None0,990.0,1963.0,0.000161328
None0,990.0,1964.0,0.00099279
None0,990.0,1965.0,0.00191112
None0,990.0,1966.0,0.001191348
None0,990.0,1967.0,0.000136509
None0,990.0,1968.0,9.93e-05
None0,990.0,1969.0,1.24e-05
None0,990.0,1970.0,9.93e-05
None0,990.0,1971.0,0.000285427
None0,990.0,1972.0,0.000595674
None0,990.0,1973.0,0.000856281
None0,990.0,1975.0,0.000235788
None0,990.0,1976.0,6.2e-05
None0,990.0,1977.0,0.001166528
None0,990.0,1978.0,0.000124099
None0,990.0,1979.0,4.96e-05
None0,990.0,1981.0,0.001712563
None0,990.0,1982.0,1.24e-05
None0,990.0,1983.0,7.45e-05
None0,990.0,1985.0,6.2e-05
None0,990.0,1987.0,2.48e-05
None0,990.0,1988.0,7.45e-05
None0,990.0,1989.0,0.000124099
None0,990.0,1990.0,1.24e-05
None0,990.0,1991.0,0.000570854
None0,990.0,1992.0,0.005671312
None0,990.0,1993.0,1.24e-05
None0,990.0,1994.0,0.000595674
None0,990.0,1995.0,0.000297837
None0,990.0,1996.0,7.45e-05
None0,990.0,1997.0,0.000111689
None0,990.0,1998.0,4.96e-05
None0,990.0,1999.0,0.000359886
None0,991.0,0.0,0.001494768
None0,991.0,3.0,0.001494768
None0,991.0,4.0,0.001494768
None0,991.0,5.0,0.002989537
None0,991.0,6.0,0.001494768
None0,991.0,12.0,0.004484305
None0,991.0,13.0,0.004484305
None0,991.0,15.0,0.001494768
None0,991.0,17.0,0.001494768
None0,991.0,26.0,0.001494768
None0,991.0,27.0,0.002989537
None0,991.0,29.0,0.014947683
None0,991.0,30.0,0.002989537
None0,991.0,33.0,0.002989537
None0,991.0,36.0,0.001494768
None0,991.0,37.0,0.010463378
None0,991.0,38.0,0.037369208
None0,991.0,39.0,0.002989537
None0,991.0,40.0,0.014947683
None0,991.0,42.0,0.004484305
None0,991.0,44.0,0.004484305
None0,991.0,45.0,0.010463378
None0,991.0,46.0,0.005979073
None0,991.0,47.0,0.002989537
None0,991.0,49.0,0.004484305
None0,991.0,51.0,0.002989537
None0,991.0,52.0,0.011958146
None0,991.0,53.0,0.002989537
None0,991.0,54.0,0.007473842
None0,991.0,56.0,0.002989537
None0,991.0,57.0,0.002989537
None0,991.0,58.0,0.004484305
None0,991.0,59.0,0.001494768
None0,991.0,60.0,0.005979073
None0,991.0,62.0,0.002989537
None0,991.0,63.0,0.019431988
None0,991.0,64.0,0.002989537
None0,991.0,66.0,0.002989537
None0,991.0,67.0,0.002989537
None0,991.0,68.0,0.001494768
None0,991.0,69.0,0.014947683
None0,991.0,82.0,0.001494768
None0,991.0,87.0,0.001494768
None0,991.0,89.0,0.001494768
None0,991.0,91.0,0.001494768
None0,991.0,94.0,0.005979073
None0,991.0,103.0,0.001494768
None0,991.0,105.0,0.001494768
None0,991.0,106.0,0.002989537
None0,991.0,107.0,0.002989537
None0,991.0,110.0,0.001494768
None0,991.0,115.0,0.001494768
None0,991.0,117.0,0.001494768
None0,991.0,126.0,0.001494768
None0,991.0,128.0,0.013452915
None0,991.0,130.0,0.001494768
None0,991.0,139.0,0.001494768
None0,991.0,140.0,0.001494768
None0,991.0,141.0,0.001494768
None0,991.0,147.0,0.001494768
None0,991.0,152.0,0.001494768
None0,991.0,154.0,0.001494768
None0,991.0,155.0,0.002989537
None0,991.0,159.0,0.001494768
None0,991.0,164.0,0.001494768
None0,991.0,167.0,0.001494768
None0,991.0,168.0,0.001494768
None0,991.0,169.0,0.001494768
None0,991.0,177.0,0.005979073
None0,991.0,178.0,0.007473842
None0,991.0,179.0,0.002989537
None0,991.0,180.0,0.001494768
None0,991.0,182.0,0.002989537
None0,991.0,187.0,0.002989537
None0,991.0,191.0,0.001494768
None0,991.0,192.0,0.011958146
None0,991.0,195.0,0.011958146
None0,991.0,199.0,0.004484305
None0,991.0,200.0,0.002989537
None0,991.0,203.0,0.001494768
None0,991.0,205.0,0.004484305
None0,991.0,227.0,0.001494768
None0,991.0,228.0,0.022421525
None0,991.0,229.0,0.013452915
None0,991.0,230.0,0.001494768
None0,991.0,231.0,0.00896861
None0,991.0,237.0,0.00896861
None0,991.0,238.0,0.001494768
None0,991.0,241.0,0.005979073
None0,991.0,242.0,0.001494768
None0,991.0,246.0,0.001494768
None0,991.0,247.0,0.004484305
None0,991.0,250.0,0.005979073
None0,991.0,251.0,0.002989537
None0,991.0,254.0,0.013452915
None0,991.0,255.0,0.00896861
None0,991.0,256.0,0.004484305
None0,991.0,257.0,0.004484305
None0,991.0,258.0,0.002989537
None0,991.0,259.0,0.005979073
None0,991.0,261.0,0.005979073
None0,991.0,264.0,0.001494768
None0,991.0,266.0,0.011958146
None0,991.0,267.0,0.001494768
None0,991.0,269.0,0.001494768
None0,991.0,270.0,0.001494768
None0,991.0,271.0,0.001494768
None0,991.0,276.0,0.001494768
None0,991.0,287.0,0.002989537
None0,991.0,290.0,0.001494768
None0,991.0,291.0,0.001494768
None0,991.0,301.0,0.005979073
None0,991.0,302.0,0.005979073
None0,991.0,304.0,0.002989537
None0,991.0,306.0,0.010463378
None0,991.0,309.0,0.144992526
None0,991.0,310.0,0.007473842
None0,991.0,313.0,0.001494768
None0,991.0,314.0,0.001494768
None0,991.0,315.0,0.002989537
None0,991.0,319.0,0.010463378
None0,991.0,323.0,0.001494768
None0,991.0,328.0,0.001494768
None0,991.0,333.0,0.001494768
None0,991.0,347.0,0.001494768
None0,991.0,348.0,0.001494768
None0,991.0,353.0,0.001494768
None0,991.0,356.0,0.001494768
None0,991.0,358.0,0.004484305
None0,991.0,359.0,0.001494768
None0,991.0,362.0,0.001494768
None0,991.0,364.0,0.029895366
None0,991.0,365.0,0.001494768
None0,991.0,367.0,0.004484305
None0,991.0,369.0,0.002989537
None0,991.0,371.0,0.007473842
None0,991.0,377.0,0.002989537
None0,991.0,378.0,0.001494768
None0,991.0,379.0,0.020926756
None0,991.0,380.0,0.010463378
None0,991.0,381.0,0.004484305
None0,991.0,382.0,0.002989537
None0,991.0,383.0,0.002989537
None0,991.0,386.0,0.001494768
None0,991.0,387.0,0.028400598
None0,991.0,389.0,0.007473842
None0,991.0,390.0,0.001494768
None0,991.0,391.0,0.007473842
None0,991.0,394.0,0.004484305
None0,991.0,398.0,0.004484305
None0,991.0,409.0,0.002989537
None0,991.0,411.0,0.001494768
None0,991.0,419.0,0.002989537
None0,991.0,420.0,0.004484305
None0,991.0,424.0,0.025411061
None0,991.0,426.0,0.007473842
None0,991.0,428.0,0.005979073
None0,991.0,429.0,0.019431988
None0,991.0,439.0,0.002989537
None0,991.0,442.0,0.023916293
None0,991.0,443.0,0.004484305
None0,991.0,445.0,0.029895366
None0,991.0,446.0,0.01793722
None0,991.0,447.0,0.001494768
None0,991.0,450.0,0.001494768
None0,991.0,452.0,0.001494768
None0,991.0,453.0,0.010463378
None0,991.0,454.0,0.001494768
None0,991.0,457.0,0.004484305
None0,991.0,458.0,0.011958146
None0,991.0,462.0,0.002989537
None0,991.0,463.0,0.001494768
None0,991.0,464.0,0.001494768
None0,991.0,465.0,0.011958146
None0,991.0,466.0,0.001494768
None0,991.0,467.0,0.01793722
None0,991.0,468.0,0.007473842
None0,991.0,472.0,0.001494768
None0,991.0,473.0,0.002989537
None0,991.0,480.0,0.001494768
None0,991.0,482.0,0.001494768
None0,991.0,483.0,0.019431988
None0,991.0,484.0,0.010463378
None0,991.0,489.0,0.016442451
None0,991.0,494.0,0.001494768
None0,991.0,495.0,0.002989537
None0,991.0,496.0,0.005979073
None0,991.0,501.0,0.004484305
None0,991.0,504.0,0.00896861
None0,991.0,505.0,0.007473842
None0,991.0,506.0,0.001494768
None0,991.0,510.0,0.002989537
None0,991.0,511.0,0.002989537
None0,991.0,513.0,0.002989537
None0,991.0,515.0,0.005979073
None0,991.0,517.0,0.001494768
None0,991.0,520.0,0.002989537
None0,991.0,523.0,0.016442451
None0,991.0,526.0,0.004484305
None0,991.0,528.0,0.005979073
None0,991.0,530.0,0.001494768
None0,991.0,532.0,0.001494768
None0,991.0,533.0,0.004484305
None0,991.0,538.0,0.001494768
None0,991.0,545.0,0.001494768
None0,991.0,546.0,0.022421525
None0,991.0,551.0,0.001494768
None0,991.0,552.0,0.001494768
None0,991.0,553.0,0.004484305
None0,991.0,554.0,0.023916293
None0,991.0,555.0,0.007473842
None0,991.0,557.0,0.002989537
None0,991.0,561.0,0.001494768
None0,991.0,564.0,0.002989537
None0,991.0,567.0,0.001494768
None0,991.0,572.0,0.002989537
None0,991.0,574.0,0.001494768
None0,991.0,576.0,0.001494768
None0,991.0,582.0,0.001494768
None0,991.0,583.0,0.001494768
None0,991.0,587.0,0.004484305
None0,991.0,589.0,0.001494768
None0,991.0,592.0,0.001494768
None0,991.0,600.0,0.001494768
None0,991.0,604.0,0.001494768
None0,991.0,606.0,0.005979073
None0,991.0,609.0,0.002989537
None0,991.0,612.0,0.001494768
None0,991.0,613.0,0.001494768
None0,991.0,614.0,0.001494768
None0,991.0,616.0,0.002989537
None0,991.0,619.0,0.001494768
None0,991.0,623.0,0.002989537
None0,991.0,630.0,0.002989537
None0,991.0,631.0,0.001494768
None0,991.0,637.0,0.001494768
None0,991.0,638.0,0.002989537
None0,991.0,640.0,0.001494768
None0,991.0,645.0,0.001494768
None0,991.0,653.0,0.001494768
None0,991.0,659.0,0.004484305
None0,991.0,664.0,0.001494768
None0,991.0,666.0,0.001494768
None0,991.0,667.0,0.001494768
None0,991.0,669.0,0.002989537
None0,991.0,670.0,0.002989537
None0,991.0,672.0,0.001494768
None0,991.0,673.0,0.001494768
None0,991.0,674.0,0.001494768
None0,991.0,676.0,0.007473842
None0,991.0,680.0,0.001494768
None0,991.0,681.0,0.001494768
None0,991.0,683.0,0.001494768
None0,991.0,691.0,0.004484305
None0,991.0,694.0,0.001494768
None0,991.0,696.0,0.001494768
None0,991.0,699.0,0.001494768
None0,991.0,700.0,0.002989537
None0,991.0,704.0,0.004484305
None0,991.0,718.0,0.002989537
None0,991.0,726.0,0.002989537
None0,991.0,728.0,0.002989537
None0,991.0,732.0,0.001494768
None0,991.0,734.0,0.001494768
None0,991.0,738.0,0.001494768
None0,991.0,739.0,0.001494768
None0,991.0,743.0,0.001494768
None0,991.0,747.0,0.077727952
None0,991.0,751.0,0.005979073
None0,991.0,761.0,0.004484305
None0,991.0,763.0,0.001494768
None0,991.0,766.0,0.004484305
None0,991.0,770.0,0.001494768
None0,991.0,771.0,0.001494768
None0,991.0,774.0,0.001494768
None0,991.0,780.0,0.001494768
None0,991.0,781.0,0.001494768
None0,991.0,783.0,0.002989537
None0,991.0,784.0,0.001494768
None0,991.0,785.0,0.001494768
None0,991.0,787.0,0.001494768
None0,991.0,788.0,0.00896861
None0,991.0,792.0,0.004484305
None0,991.0,798.0,0.001494768
None0,991.0,802.0,0.001494768
None0,991.0,805.0,0.001494768
None0,991.0,807.0,0.004484305
None0,991.0,812.0,0.001494768
None0,991.0,816.0,0.004484305
None0,991.0,817.0,0.001494768
None0,991.0,825.0,0.002989537
None0,991.0,826.0,0.001494768
None0,991.0,827.0,0.002989537
None0,991.0,830.0,0.001494768
None0,991.0,834.0,0.001494768
None0,991.0,835.0,0.002989537
None0,991.0,839.0,0.001494768
None0,991.0,847.0,0.002989537
None0,991.0,848.0,0.007473842
None0,991.0,850.0,0.001494768
None0,991.0,854.0,0.001494768
None0,991.0,857.0,0.005979073
None0,991.0,862.0,0.001494768
None0,991.0,863.0,0.002989537
None0,991.0,867.0,0.004484305
None0,991.0,876.0,0.001494768
None0,991.0,877.0,0.001494768
None0,991.0,878.0,0.001494768
None0,991.0,885.0,0.001494768
None0,991.0,886.0,0.002989537
None0,991.0,888.0,0.002989537
None0,991.0,895.0,0.001494768
None0,991.0,907.0,0.002989537
None0,991.0,908.0,0.001494768
None0,991.0,909.0,0.001494768
None0,991.0,911.0,0.001494768
None0,991.0,916.0,0.001494768
None0,991.0,928.0,0.002989537
None0,991.0,933.0,0.001494768
None0,991.0,940.0,0.007473842
None0,991.0,941.0,0.001494768
None0,991.0,943.0,0.002989537
None0,991.0,948.0,0.004484305
None0,991.0,952.0,0.001494768
None0,991.0,953.0,0.005979073
None0,991.0,954.0,0.011958146
None0,991.0,955.0,0.001494768
None0,991.0,958.0,0.001494768
None0,991.0,960.0,0.004484305
None0,991.0,963.0,0.001494768
None0,991.0,964.0,0.001494768
None0,991.0,971.0,0.001494768
None0,991.0,976.0,0.001494768
None0,991.0,977.0,0.001494768
None0,991.0,978.0,0.001494768
None0,991.0,989.0,0.005979073
None0,991.0,990.0,0.014947683
None0,991.0,992.0,0.001494768
None0,991.0,993.0,0.001494768
None0,991.0,999.0,0.002989537
None0,991.0,1000.0,0.001494768
None0,991.0,1003.0,0.001494768
None0,991.0,1007.0,0.002989537
None0,991.0,1009.0,0.001494768
None0,991.0,1012.0,0.001494768
None0,991.0,1015.0,0.028400598
None0,991.0,1018.0,0.004484305
None0,991.0,1027.0,0.001494768
None0,991.0,1030.0,0.001494768
None0,991.0,1031.0,0.001494768
None0,991.0,1033.0,0.001494768
None0,991.0,1034.0,0.001494768
None0,991.0,1041.0,0.001494768
None0,991.0,1043.0,0.007473842
None0,991.0,1051.0,0.002989537
None0,991.0,1052.0,0.005979073
None0,991.0,1053.0,0.007473842
None0,991.0,1058.0,0.001494768
None0,991.0,1059.0,0.001494768
None0,991.0,1060.0,0.002989537
None0,991.0,1066.0,0.022421525
None0,991.0,1068.0,0.001494768
None0,991.0,1072.0,0.028400598
None0,991.0,1078.0,0.004484305
None0,991.0,1090.0,0.004484305
None0,991.0,1093.0,0.002989537
None0,991.0,1094.0,0.001494768
None0,991.0,1096.0,0.001494768
None0,991.0,1098.0,0.002989537
None0,991.0,1101.0,0.001494768
None0,991.0,1102.0,0.001494768
None0,991.0,1104.0,0.001494768
None0,991.0,1114.0,0.002989537
None0,991.0,1116.0,0.002989537
None0,991.0,1117.0,0.001494768
None0,991.0,1121.0,0.001494768
None0,991.0,1124.0,0.004484305
None0,991.0,1129.0,0.001494768
None0,991.0,1130.0,0.001494768
None0,991.0,1137.0,0.001494768
None0,991.0,1139.0,0.001494768
None0,991.0,1144.0,0.007473842
None0,991.0,1155.0,0.002989537
None0,991.0,1160.0,0.005979073
None0,991.0,1162.0,0.010463378
None0,991.0,1163.0,0.001494768
None0,991.0,1164.0,0.001494768
None0,991.0,1165.0,0.001494768
None0,991.0,1166.0,0.001494768
None0,991.0,1172.0,0.002989537
None0,991.0,1176.0,0.001494768
None0,991.0,1189.0,0.001494768
None0,991.0,1191.0,0.001494768
None0,991.0,1196.0,0.001494768
None0,991.0,1203.0,0.001494768
None0,991.0,1204.0,0.001494768
None0,991.0,1205.0,0.022421525
None0,991.0,1207.0,0.001494768
None0,991.0,1208.0,0.001494768
None0,991.0,1213.0,0.007473842
None0,991.0,1215.0,0.001494768
None0,991.0,1216.0,0.001494768
None0,991.0,1220.0,0.001494768
None0,991.0,1237.0,0.005979073
None0,991.0,1239.0,0.002989537
None0,991.0,1241.0,0.016442451
None0,991.0,1242.0,0.007473842
None0,991.0,1243.0,0.002989537
None0,991.0,1247.0,0.001494768
None0,991.0,1248.0,0.004484305
None0,991.0,1252.0,0.004484305
None0,991.0,1257.0,0.001494768
None0,991.0,1274.0,0.020926756
None0,991.0,1279.0,0.005979073
None0,991.0,1286.0,0.001494768
None0,991.0,1287.0,0.001494768
None0,991.0,1292.0,0.002989537
None0,991.0,1296.0,0.001494768
None0,991.0,1318.0,0.001494768
None0,991.0,1324.0,0.001494768
None0,991.0,1332.0,0.002989537
None0,991.0,1335.0,0.001494768
None0,991.0,1341.0,0.001494768
None0,991.0,1344.0,0.001494768
None0,991.0,1352.0,0.002989537
None0,991.0,1353.0,0.001494768
None0,991.0,1354.0,0.001494768
None0,991.0,1358.0,0.001494768
None0,991.0,1372.0,0.004484305
None0,991.0,1373.0,0.014947683
None0,991.0,1374.0,0.001494768
None0,991.0,1377.0,0.007473842
None0,991.0,1379.0,0.001494768
None0,991.0,1380.0,0.002989537
None0,991.0,1384.0,0.001494768
None0,991.0,1396.0,0.001494768
None0,991.0,1405.0,0.001494768
None0,991.0,1408.0,0.002989537
None0,991.0,1414.0,0.001494768
None0,991.0,1419.0,0.001494768
None0,991.0,1420.0,0.001494768
None0,991.0,1423.0,0.00896861
None0,991.0,1425.0,0.001494768
None0,991.0,1430.0,0.002989537
None0,991.0,1431.0,0.001494768
None0,991.0,1434.0,0.001494768
None0,991.0,1442.0,0.001494768
None0,991.0,1450.0,0.001494768
None0,991.0,1455.0,0.002989537
None0,991.0,1459.0,0.001494768
None0,991.0,1462.0,0.007473842
None0,991.0,1468.0,0.001494768
None0,991.0,1470.0,0.002989537
None0,991.0,1480.0,0.00896861
None0,991.0,1495.0,0.002989537
None0,991.0,1498.0,0.023916293
None0,991.0,1512.0,0.002989537
None0,991.0,1513.0,0.002989537
None0,991.0,1514.0,0.020926756
None0,991.0,1522.0,0.007473842
None0,991.0,1523.0,0.002989537
None0,991.0,1525.0,0.001494768
None0,991.0,1527.0,0.001494768
None0,991.0,1529.0,0.001494768
None0,991.0,1538.0,0.004484305
None0,991.0,1540.0,0.001494768
None0,991.0,1543.0,0.001494768
None0,991.0,1550.0,0.001494768
None0,991.0,1555.0,0.00896861
None0,991.0,1562.0,0.010463378
None0,991.0,1563.0,0.00896861
None0,991.0,1565.0,0.001494768
None0,991.0,1566.0,0.004484305
None0,991.0,1569.0,0.002989537
None0,991.0,1570.0,0.002989537
None0,991.0,1573.0,0.002989537
None0,991.0,1581.0,0.020926756
None0,991.0,1586.0,0.001494768
None0,991.0,1590.0,0.001494768
None0,991.0,1596.0,0.001494768
None0,991.0,1597.0,0.002989537
None0,991.0,1599.0,0.005979073
None0,991.0,1605.0,0.004484305
None0,991.0,1608.0,0.002989537
None0,991.0,1613.0,0.007473842
None0,991.0,1615.0,0.001494768
None0,991.0,1621.0,0.004484305
None0,991.0,1625.0,0.001494768
None0,991.0,1626.0,0.001494768
None0,991.0,1627.0,0.001494768
None0,991.0,1628.0,0.005979073
None0,991.0,1631.0,0.001494768
None0,991.0,1633.0,0.002989537
None0,991.0,1638.0,0.001494768
None0,991.0,1639.0,0.001494768
None0,991.0,1649.0,0.001494768
None0,991.0,1651.0,0.001494768
None0,991.0,1656.0,0.004484305
None0,991.0,1660.0,0.001494768
None0,991.0,1664.0,0.001494768
None0,991.0,1667.0,0.001494768
None0,991.0,1681.0,0.001494768
None0,991.0,1682.0,0.025411061
None0,991.0,1684.0,0.001494768
None0,991.0,1685.0,0.001494768
None0,991.0,1691.0,0.001494768
None0,991.0,1692.0,0.001494768
None0,991.0,1695.0,0.005979073
None0,991.0,1702.0,0.005979073
None0,991.0,1704.0,0.001494768
None0,991.0,1707.0,0.001494768
None0,991.0,1709.0,0.001494768
None0,991.0,1710.0,0.004484305
None0,991.0,1712.0,0.02690583
None0,991.0,1715.0,0.001494768
None0,991.0,1717.0,0.002989537
None0,991.0,1720.0,0.001494768
None0,991.0,1724.0,0.001494768
None0,991.0,1729.0,0.002989537
None0,991.0,1735.0,0.001494768
None0,991.0,1737.0,0.005979073
None0,991.0,1741.0,0.001494768
None0,991.0,1742.0,0.001494768
None0,991.0,1749.0,0.005979073
None0,991.0,1755.0,0.001494768
None0,991.0,1756.0,0.002989537
None0,991.0,1757.0,0.001494768
None0,991.0,1765.0,0.00896861
None0,991.0,1766.0,0.002989537
None0,991.0,1768.0,0.001494768
None0,991.0,1771.0,0.002989537
None0,991.0,1773.0,0.001494768
None0,991.0,1774.0,0.002989537
None0,991.0,1775.0,0.005979073
None0,991.0,1782.0,0.001494768
None0,991.0,1783.0,0.007473842
None0,991.0,1789.0,0.002989537
None0,991.0,1795.0,0.001494768
None0,991.0,1796.0,0.002989537
None0,991.0,1802.0,0.001494768
None0,991.0,1805.0,0.002989537
None0,991.0,1809.0,0.001494768
None0,991.0,1811.0,0.001494768
None0,991.0,1814.0,0.019431988
None0,991.0,1818.0,0.004484305
None0,991.0,1827.0,0.001494768
None0,991.0,1829.0,0.001494768
None0,991.0,1837.0,0.001494768
None0,991.0,1844.0,0.004484305
None0,991.0,1846.0,0.022421525
None0,991.0,1847.0,0.005979073
None0,991.0,1858.0,0.001494768
None0,991.0,1860.0,0.007473842
None0,991.0,1863.0,0.001494768
None0,991.0,1865.0,0.001494768
None0,991.0,1871.0,0.004484305
None0,991.0,1872.0,0.001494768
None0,991.0,1877.0,0.001494768
None0,991.0,1879.0,0.001494768
None0,991.0,1884.0,0.001494768
None0,991.0,1890.0,0.002989537
None0,991.0,1893.0,0.002989537
None0,991.0,1895.0,0.004484305
None0,991.0,1899.0,0.001494768
None0,991.0,1900.0,0.001494768
None0,991.0,1901.0,0.002989537
None0,991.0,1904.0,0.010463378
None0,991.0,1916.0,0.001494768
None0,991.0,1921.0,0.001494768
None0,991.0,1922.0,0.007473842
None0,991.0,1925.0,0.001494768
None0,991.0,1926.0,0.001494768
None0,991.0,1928.0,0.004484305
None0,991.0,1930.0,0.001494768
None0,991.0,1934.0,0.001494768
None0,991.0,1935.0,0.001494768
None0,991.0,1939.0,0.002989537
None0,991.0,1940.0,0.001494768
None0,991.0,1942.0,0.001494768
None0,991.0,1943.0,0.001494768
None0,991.0,1944.0,0.002989537
None0,991.0,1948.0,0.002989537
None0,991.0,1959.0,0.007473842
None0,991.0,1960.0,0.00896861
None0,991.0,1963.0,0.001494768
None0,991.0,1966.0,0.001494768
None0,991.0,1972.0,0.004484305
None0,991.0,1973.0,0.001494768
None0,991.0,1975.0,0.001494768
None0,991.0,1976.0,0.00896861
None0,991.0,1977.0,0.001494768
None0,991.0,1979.0,0.001494768
None0,991.0,1991.0,0.004484305
None0,991.0,1992.0,0.016442451
None0,991.0,1994.0,0.005979073
None0,992.0,1.0,0.000638162
None0,992.0,2.0,0.002871729
None0,992.0,3.0,0.001595405
None0,992.0,4.0,0.001914486
None0,992.0,5.0,0.001276324
None0,992.0,7.0,0.000957243
None0,992.0,8.0,0.000957243
None0,992.0,12.0,0.006700702
None0,992.0,13.0,0.006700702
None0,992.0,15.0,0.000319081
None0,992.0,17.0,0.000319081
None0,992.0,21.0,0.000319081
None0,992.0,26.0,0.000638162
None0,992.0,27.0,0.002871729
None0,992.0,28.0,0.000319081
None0,992.0,29.0,0.005105297
None0,992.0,30.0,0.000957243
None0,992.0,33.0,0.00319081
None0,992.0,34.0,0.000319081
None0,992.0,35.0,0.000638162
None0,992.0,36.0,0.000319081
None0,992.0,37.0,0.008934269
None0,992.0,38.0,0.02137843
None0,992.0,40.0,0.001595405
None0,992.0,42.0,0.000638162
None0,992.0,43.0,0.000957243
None0,992.0,44.0,0.001276324
None0,992.0,47.0,0.002233567
None0,992.0,49.0,0.001276324
None0,992.0,50.0,0.000319081
None0,992.0,51.0,0.000319081
None0,992.0,52.0,0.000638162
None0,992.0,54.0,0.000957243
None0,992.0,56.0,0.000319081
None0,992.0,57.0,0.000638162
None0,992.0,58.0,0.001276324
None0,992.0,60.0,0.000319081
None0,992.0,61.0,0.000319081
None0,992.0,62.0,0.000319081
None0,992.0,63.0,0.004786216
None0,992.0,65.0,0.000638162
None0,992.0,66.0,0.000638162
None0,992.0,67.0,0.000319081
None0,992.0,68.0,0.001595405
None0,992.0,69.0,0.003509892
None0,992.0,77.0,0.000638162
None0,992.0,82.0,0.000319081
None0,992.0,83.0,0.000319081
None0,992.0,88.0,0.001914486
None0,992.0,102.0,0.000319081
None0,992.0,110.0,0.000638162
None0,992.0,119.0,0.000319081
None0,992.0,123.0,0.000319081
None0,992.0,128.0,0.001276324
None0,992.0,131.0,0.000319081
None0,992.0,139.0,0.000319081
None0,992.0,153.0,0.000319081
None0,992.0,155.0,0.000638162
None0,992.0,166.0,0.000319081
None0,992.0,167.0,0.000319081
None0,992.0,168.0,0.000957243
None0,992.0,169.0,0.002871729
None0,992.0,171.0,0.002233567
None0,992.0,176.0,0.000319081
None0,992.0,177.0,0.001595405
None0,992.0,178.0,0.001276324
None0,992.0,179.0,0.000957243
None0,992.0,180.0,0.004786216
None0,992.0,182.0,0.000957243
None0,992.0,185.0,0.000957243
None0,992.0,187.0,0.002871729
None0,992.0,189.0,0.001276324
None0,992.0,190.0,0.002552648
None0,992.0,191.0,0.003828973
None0,992.0,192.0,0.002233567
None0,992.0,194.0,0.000957243
None0,992.0,195.0,0.006700702
None0,992.0,198.0,0.006700702
None0,992.0,199.0,0.001595405
None0,992.0,200.0,0.001595405
None0,992.0,203.0,0.001595405
None0,992.0,227.0,0.007338864
None0,992.0,228.0,0.005424378
None0,992.0,229.0,0.007977026
None0,992.0,230.0,0.001276324
None0,992.0,231.0,0.000319081
None0,992.0,237.0,0.001595405
None0,992.0,238.0,0.000957243
None0,992.0,241.0,0.002552648
None0,992.0,243.0,0.000957243
None0,992.0,245.0,0.000319081
None0,992.0,246.0,0.000638162
None0,992.0,247.0,0.000957243
None0,992.0,248.0,0.004148054
None0,992.0,249.0,0.001276324
None0,992.0,250.0,0.004148054
None0,992.0,251.0,0.004786216
None0,992.0,252.0,0.004467135
None0,992.0,255.0,0.002871729
None0,992.0,256.0,0.000638162
None0,992.0,257.0,0.002871729
None0,992.0,258.0,0.000957243
None0,992.0,259.0,0.002233567
None0,992.0,260.0,0.000319081
None0,992.0,261.0,0.005743459
None0,992.0,266.0,0.001276324
None0,992.0,267.0,0.000319081
None0,992.0,270.0,0.005743459
None0,992.0,271.0,0.004148054
None0,992.0,275.0,0.001276324
None0,992.0,276.0,0.00606254
None0,992.0,279.0,0.000319081
None0,992.0,286.0,0.005743459
None0,992.0,287.0,0.000638162
None0,992.0,288.0,0.001914486
None0,992.0,290.0,0.000319081
None0,992.0,291.0,0.000319081
None0,992.0,301.0,0.004786216
None0,992.0,302.0,0.001914486
None0,992.0,304.0,0.00606254
None0,992.0,306.0,0.001276324
None0,992.0,309.0,0.009572431
None0,992.0,310.0,0.003509892
None0,992.0,315.0,0.000319081
None0,992.0,317.0,0.000957243
None0,992.0,319.0,0.000638162
None0,992.0,323.0,0.000319081
None0,992.0,325.0,0.000319081
None0,992.0,341.0,0.000319081
None0,992.0,347.0,0.000319081
None0,992.0,348.0,0.000319081
None0,992.0,362.0,0.000319081
None0,992.0,364.0,0.012763242
None0,992.0,367.0,0.000319081
None0,992.0,369.0,0.000638162
None0,992.0,370.0,0.002871729
None0,992.0,371.0,0.007019783
None0,992.0,372.0,0.001595405
None0,992.0,375.0,0.000319081
None0,992.0,376.0,0.000957243
None0,992.0,377.0,0.000638162
None0,992.0,378.0,0.014039566
None0,992.0,379.0,0.004467135
None0,992.0,380.0,0.001276324
None0,992.0,381.0,0.000957243
None0,992.0,382.0,0.00606254
None0,992.0,383.0,0.002233567
None0,992.0,387.0,0.00319081
None0,992.0,388.0,0.002552648
None0,992.0,389.0,0.002552648
None0,992.0,390.0,0.001914486
None0,992.0,391.0,0.002871729
None0,992.0,394.0,0.000957243
None0,992.0,396.0,0.000319081
None0,992.0,398.0,0.010210593
None0,992.0,399.0,0.001276324
None0,992.0,401.0,0.000957243
None0,992.0,402.0,0.001595405
None0,992.0,405.0,0.001595405
None0,992.0,406.0,0.000319081
None0,992.0,409.0,0.004467135
None0,992.0,410.0,0.000319081
None0,992.0,411.0,0.008934269
None0,992.0,412.0,0.000957243
None0,992.0,413.0,0.000957243
None0,992.0,419.0,0.012763242
None0,992.0,420.0,0.003828973
None0,992.0,424.0,0.002233567
None0,992.0,425.0,0.000957243
None0,992.0,426.0,0.000638162
None0,992.0,428.0,0.001276324
None0,992.0,429.0,0.001914486
None0,992.0,432.0,0.001595405
None0,992.0,437.0,0.000319081
None0,992.0,439.0,0.004467135
None0,992.0,441.0,0.001276324
None0,992.0,442.0,0.005424378
