None0,285.0,446.0,0.001870324
None0,285.0,448.0,0.009351621
None0,285.0,450.0,0.00436409
None0,285.0,451.0,0.000623441
None0,285.0,452.0,0.000623441
None0,285.0,454.0,0.001870324
None0,285.0,457.0,0.003740648
None0,285.0,458.0,0.000623441
None0,285.0,459.0,0.000623441
None0,285.0,460.0,0.001870324
None0,285.0,461.0,0.003740648
None0,285.0,462.0,0.002493766
None0,285.0,463.0,0.005610973
None0,285.0,465.0,0.000623441
None0,285.0,467.0,0.001246883
None0,285.0,468.0,0.000623441
None0,285.0,471.0,0.000623441
None0,285.0,472.0,0.001246883
None0,285.0,473.0,0.001246883
None0,285.0,476.0,0.000623441
None0,285.0,478.0,0.000623441
None0,285.0,480.0,0.000623441
None0,285.0,481.0,0.001246883
None0,285.0,482.0,0.000623441
None0,285.0,483.0,0.001246883
None0,285.0,488.0,0.004987531
None0,285.0,489.0,0.001246883
None0,285.0,490.0,0.003117207
None0,285.0,494.0,0.001870324
None0,285.0,495.0,0.005610973
None0,285.0,499.0,0.001246883
None0,285.0,505.0,0.00436409
None0,285.0,506.0,0.001870324
None0,285.0,509.0,0.001870324
None0,285.0,510.0,0.000623441
None0,285.0,512.0,0.001870324
None0,285.0,513.0,0.000623441
None0,285.0,515.0,0.001870324
None0,285.0,516.0,0.001246883
None0,285.0,519.0,0.001246883
None0,285.0,520.0,0.000623441
None0,285.0,523.0,0.000623441
None0,285.0,526.0,0.013715711
None0,285.0,528.0,0.0180798
None0,285.0,529.0,0.000623441
None0,285.0,531.0,0.003740648
None0,285.0,532.0,0.000623441
None0,285.0,533.0,0.006857855
None0,285.0,535.0,0.000623441
None0,285.0,538.0,0.000623441
None0,285.0,545.0,0.001246883
None0,285.0,546.0,0.001246883
None0,285.0,551.0,0.000623441
None0,285.0,552.0,0.002493766
None0,285.0,553.0,0.006234414
None0,285.0,554.0,0.000623441
None0,285.0,557.0,0.002493766
None0,285.0,559.0,0.000623441
None0,285.0,561.0,0.001870324
None0,285.0,564.0,0.003740648
None0,285.0,568.0,0.000623441
None0,285.0,569.0,0.000623441
None0,285.0,571.0,0.000623441
None0,285.0,572.0,0.003117207
None0,285.0,576.0,0.002493766
None0,285.0,577.0,0.000623441
None0,285.0,580.0,0.001246883
None0,285.0,582.0,0.003117207
None0,285.0,583.0,0.001246883
None0,285.0,584.0,0.000623441
None0,285.0,587.0,0.000623441
None0,285.0,588.0,0.000623441
None0,285.0,590.0,0.001870324
None0,285.0,595.0,0.000623441
None0,285.0,596.0,0.000623441
None0,285.0,603.0,0.001246883
None0,285.0,604.0,0.003117207
None0,285.0,606.0,0.00436409
None0,285.0,610.0,0.000623441
None0,285.0,612.0,0.000623441
None0,285.0,613.0,0.000623441
None0,285.0,614.0,0.000623441
None0,285.0,616.0,0.001246883
None0,285.0,617.0,0.001870324
None0,285.0,623.0,0.003117207
None0,285.0,624.0,0.002493766
None0,285.0,628.0,0.000623441
None0,285.0,629.0,0.002493766
None0,285.0,630.0,0.003117207
None0,285.0,631.0,0.003117207
None0,285.0,632.0,0.001246883
None0,285.0,635.0,0.000623441
None0,285.0,637.0,0.003740648
None0,285.0,638.0,0.002493766
None0,285.0,641.0,0.001246883
None0,285.0,645.0,0.002493766
None0,285.0,646.0,0.000623441
None0,285.0,648.0,0.000623441
None0,285.0,649.0,0.000623441
None0,285.0,654.0,0.000623441
None0,285.0,659.0,0.002493766
None0,285.0,661.0,0.000623441
None0,285.0,663.0,0.001870324
None0,285.0,665.0,0.000623441
None0,285.0,666.0,0.017456359
None0,285.0,669.0,0.024314214
None0,285.0,670.0,0.004987531
None0,285.0,672.0,0.000623441
None0,285.0,675.0,0.001870324
None0,285.0,676.0,0.003740648
None0,285.0,677.0,0.001246883
None0,285.0,681.0,0.000623441
None0,285.0,689.0,0.000623441
None0,285.0,691.0,0.003117207
None0,285.0,692.0,0.000623441
None0,285.0,695.0,0.000623441
None0,285.0,696.0,0.000623441
None0,285.0,697.0,0.001246883
None0,285.0,698.0,0.000623441
None0,285.0,699.0,0.000623441
None0,285.0,700.0,0.002493766
None0,285.0,704.0,0.008104738
None0,285.0,707.0,0.000623441
None0,285.0,708.0,0.000623441
None0,285.0,711.0,0.000623441
None0,285.0,716.0,0.001246883
None0,285.0,718.0,0.001246883
None0,285.0,719.0,0.000623441
None0,285.0,720.0,0.000623441
None0,285.0,722.0,0.001246883
None0,285.0,723.0,0.000623441
None0,285.0,727.0,0.001246883
None0,285.0,730.0,0.000623441
None0,285.0,731.0,0.000623441
None0,285.0,734.0,0.000623441
None0,285.0,739.0,0.001870324
None0,285.0,740.0,0.000623441
None0,285.0,743.0,0.000623441
None0,285.0,747.0,0.003740648
None0,285.0,749.0,0.000623441
None0,285.0,751.0,0.002493766
None0,285.0,754.0,0.000623441
None0,285.0,761.0,0.000623441
None0,285.0,765.0,0.000623441
None0,285.0,767.0,0.000623441
None0,285.0,768.0,0.001246883
None0,285.0,770.0,0.000623441
None0,285.0,774.0,0.003117207
None0,285.0,780.0,0.000623441
None0,285.0,781.0,0.000623441
None0,285.0,782.0,0.000623441
None0,285.0,783.0,0.000623441
None0,285.0,785.0,0.002493766
None0,285.0,786.0,0.000623441
None0,285.0,787.0,0.000623441
None0,285.0,792.0,0.001870324
None0,285.0,795.0,0.000623441
None0,285.0,796.0,0.000623441
None0,285.0,798.0,0.000623441
None0,285.0,802.0,0.001870324
None0,285.0,805.0,0.001246883
None0,285.0,806.0,0.000623441
None0,285.0,807.0,0.001246883
None0,285.0,810.0,0.000623441
None0,285.0,812.0,0.000623441
None0,285.0,814.0,0.000623441
None0,285.0,815.0,0.000623441
None0,285.0,816.0,0.001246883
None0,285.0,823.0,0.001870324
None0,285.0,824.0,0.002493766
None0,285.0,825.0,0.001870324
None0,285.0,828.0,0.000623441
None0,285.0,830.0,0.001870324
None0,285.0,833.0,0.000623441
None0,285.0,837.0,0.001870324
None0,285.0,839.0,0.001870324
None0,285.0,843.0,0.001870324
None0,285.0,847.0,0.003117207
None0,285.0,848.0,0.007481297
None0,285.0,852.0,0.000623441
None0,285.0,854.0,0.001246883
None0,285.0,857.0,0.003740648
None0,285.0,859.0,0.000623441
None0,285.0,860.0,0.002493766
None0,285.0,861.0,0.001246883
None0,285.0,862.0,0.003740648
None0,285.0,863.0,0.001870324
None0,285.0,867.0,0.000623441
None0,285.0,868.0,0.001870324
None0,285.0,870.0,0.003740648
None0,285.0,875.0,0.000623441
None0,285.0,882.0,0.001246883
None0,285.0,883.0,0.001246883
None0,285.0,887.0,0.001870324
None0,285.0,889.0,0.000623441
None0,285.0,890.0,0.000623441
None0,285.0,891.0,0.001246883
None0,285.0,897.0,0.000623441
None0,285.0,898.0,0.002493766
None0,285.0,900.0,0.000623441
None0,285.0,904.0,0.000623441
None0,285.0,907.0,0.001870324
None0,285.0,908.0,0.000623441
None0,285.0,909.0,0.000623441
None0,285.0,913.0,0.001246883
None0,285.0,916.0,0.000623441
None0,285.0,919.0,0.000623441
None0,285.0,923.0,0.000623441
None0,285.0,924.0,0.000623441
None0,285.0,925.0,0.000623441
None0,285.0,928.0,0.000623441
None0,285.0,929.0,0.000623441
None0,285.0,933.0,0.000623441
None0,285.0,935.0,0.000623441
None0,285.0,937.0,0.000623441
None0,285.0,938.0,0.000623441
None0,285.0,940.0,0.001870324
None0,285.0,941.0,0.001870324
None0,285.0,945.0,0.000623441
None0,285.0,946.0,0.000623441
None0,285.0,947.0,0.000623441
None0,285.0,948.0,0.002493766
None0,285.0,949.0,0.001246883
None0,285.0,950.0,0.000623441
None0,285.0,952.0,0.002493766
None0,285.0,953.0,0.000623441
None0,285.0,954.0,0.003117207
None0,285.0,957.0,0.002493766
None0,285.0,960.0,0.000623441
None0,285.0,961.0,0.000623441
None0,285.0,964.0,0.006857855
None0,285.0,966.0,0.001870324
None0,285.0,969.0,0.000623441
None0,285.0,971.0,0.001870324
None0,285.0,975.0,0.000623441
None0,285.0,976.0,0.001246883
None0,285.0,978.0,0.00436409
None0,285.0,983.0,0.001246883
None0,285.0,985.0,0.000623441
None0,285.0,986.0,0.001246883
None0,285.0,988.0,0.001246883
None0,285.0,989.0,0.010598504
None0,285.0,990.0,0.002493766
None0,285.0,993.0,0.000623441
None0,285.0,997.0,0.000623441
None0,285.0,998.0,0.000623441
None0,285.0,999.0,0.000623441
None0,285.0,1001.0,0.001246883
None0,285.0,1002.0,0.001870324
None0,285.0,1003.0,0.002493766
None0,285.0,1005.0,0.002493766
None0,285.0,1009.0,0.002493766
None0,285.0,1012.0,0.000623441
None0,285.0,1014.0,0.000623441
None0,285.0,1015.0,0.012468828
None0,285.0,1016.0,0.000623441
None0,285.0,1020.0,0.001246883
None0,285.0,1024.0,0.000623441
None0,285.0,1025.0,0.000623441
None0,285.0,1029.0,0.001246883
None0,285.0,1030.0,0.001246883
None0,285.0,1032.0,0.000623441
None0,285.0,1034.0,0.000623441
None0,285.0,1035.0,0.000623441
None0,285.0,1041.0,0.000623441
None0,285.0,1043.0,0.003740648
None0,285.0,1044.0,0.000623441
None0,285.0,1046.0,0.001246883
None0,285.0,1047.0,0.000623441
None0,285.0,1049.0,0.000623441
None0,285.0,1050.0,0.001246883
None0,285.0,1051.0,0.000623441
None0,285.0,1052.0,0.000623441
None0,285.0,1053.0,0.001870324
None0,285.0,1054.0,0.005610973
None0,285.0,1056.0,0.000623441
None0,285.0,1058.0,0.000623441
None0,285.0,1059.0,0.001246883
None0,285.0,1060.0,0.004987531
None0,285.0,1064.0,0.001246883
None0,285.0,1068.0,0.002493766
None0,285.0,1071.0,0.000623441
None0,285.0,1072.0,0.000623441
None0,285.0,1074.0,0.000623441
None0,285.0,1075.0,0.000623441
None0,285.0,1078.0,0.001246883
None0,285.0,1083.0,0.001870324
None0,285.0,1084.0,0.003740648
None0,285.0,1085.0,0.000623441
None0,285.0,1086.0,0.001246883
None0,285.0,1090.0,0.005610973
None0,285.0,1092.0,0.001870324
None0,285.0,1093.0,0.000623441
None0,285.0,1094.0,0.001246883
None0,285.0,1096.0,0.002493766
None0,285.0,1098.0,0.001870324
None0,285.0,1099.0,0.001246883
None0,285.0,1100.0,0.000623441
None0,285.0,1101.0,0.000623441
None0,285.0,1104.0,0.000623441
None0,285.0,1106.0,0.000623441
None0,285.0,1107.0,0.000623441
None0,285.0,1111.0,0.000623441
None0,285.0,1113.0,0.000623441
None0,285.0,1114.0,0.001246883
None0,285.0,1116.0,0.000623441
None0,285.0,1117.0,0.002493766
None0,285.0,1120.0,0.001246883
None0,285.0,1121.0,0.000623441
None0,285.0,1124.0,0.000623441
None0,285.0,1125.0,0.000623441
None0,285.0,1126.0,0.000623441
None0,285.0,1130.0,0.000623441
None0,285.0,1132.0,0.008104738
None0,285.0,1137.0,0.003740648
None0,285.0,1139.0,0.001870324
None0,285.0,1140.0,0.001246883
None0,285.0,1141.0,0.000623441
None0,285.0,1143.0,0.001870324
None0,285.0,1144.0,0.003740648
None0,285.0,1145.0,0.000623441
None0,285.0,1146.0,0.000623441
None0,285.0,1151.0,0.000623441
None0,285.0,1158.0,0.000623441
None0,285.0,1159.0,0.000623441
None0,285.0,1160.0,0.007481297
None0,285.0,1162.0,0.010598504
None0,285.0,1163.0,0.000623441
None0,285.0,1165.0,0.003740648
None0,285.0,1167.0,0.000623441
None0,285.0,1168.0,0.000623441
None0,285.0,1169.0,0.000623441
None0,285.0,1177.0,0.002493766
None0,285.0,1180.0,0.000623441
None0,285.0,1181.0,0.001246883
None0,285.0,1182.0,0.000623441
None0,285.0,1186.0,0.001246883
None0,285.0,1193.0,0.001246883
None0,285.0,1194.0,0.001870324
None0,285.0,1198.0,0.005610973
None0,285.0,1199.0,0.001246883
None0,285.0,1208.0,0.001870324
None0,285.0,1214.0,0.001246883
None0,285.0,1216.0,0.002493766
None0,285.0,1219.0,0.000623441
None0,285.0,1225.0,0.000623441
None0,285.0,1227.0,0.000623441
None0,285.0,1228.0,0.000623441
None0,285.0,1231.0,0.000623441
None0,285.0,1237.0,0.002493766
None0,285.0,1239.0,0.001246883
None0,285.0,1241.0,0.000623441
None0,285.0,1242.0,0.001870324
None0,285.0,1243.0,0.003740648
None0,285.0,1247.0,0.00436409
None0,285.0,1249.0,0.000623441
None0,285.0,1251.0,0.004987531
None0,285.0,1252.0,0.000623441
None0,285.0,1256.0,0.001246883
None0,285.0,1257.0,0.001870324
None0,285.0,1258.0,0.001246883
None0,285.0,1259.0,0.000623441
None0,285.0,1266.0,0.000623441
None0,285.0,1269.0,0.001870324
None0,285.0,1270.0,0.001870324
None0,285.0,1272.0,0.000623441
None0,285.0,1274.0,0.006857855
None0,285.0,1275.0,0.000623441
None0,285.0,1276.0,0.001246883
None0,285.0,1279.0,0.001246883
None0,285.0,1280.0,0.002493766
None0,285.0,1284.0,0.001870324
None0,285.0,1285.0,0.000623441
None0,285.0,1286.0,0.000623441
None0,285.0,1287.0,0.000623441
None0,285.0,1290.0,0.000623441
None0,285.0,1291.0,0.000623441
None0,285.0,1292.0,0.000623441
None0,285.0,1299.0,0.000623441
None0,285.0,1301.0,0.001246883
None0,285.0,1302.0,0.001870324
None0,285.0,1315.0,0.000623441
None0,285.0,1316.0,0.001870324
None0,285.0,1321.0,0.001246883
None0,285.0,1326.0,0.000623441
None0,285.0,1328.0,0.000623441
None0,285.0,1329.0,0.000623441
None0,285.0,1330.0,0.003117207
None0,285.0,1332.0,0.000623441
None0,285.0,1333.0,0.001246883
None0,285.0,1334.0,0.000623441
None0,285.0,1335.0,0.001246883
None0,285.0,1338.0,0.000623441
None0,285.0,1340.0,0.001246883
None0,285.0,1342.0,0.001246883
None0,285.0,1344.0,0.000623441
None0,285.0,1346.0,0.000623441
None0,285.0,1348.0,0.001246883
None0,285.0,1353.0,0.002493766
None0,285.0,1356.0,0.001246883
None0,285.0,1357.0,0.000623441
None0,285.0,1358.0,0.001870324
None0,285.0,1360.0,0.000623441
None0,285.0,1362.0,0.000623441
None0,285.0,1367.0,0.000623441
None0,285.0,1372.0,0.000623441
None0,285.0,1373.0,0.003117207
None0,285.0,1374.0,0.000623441
None0,285.0,1379.0,0.000623441
None0,285.0,1383.0,0.001870324
None0,285.0,1384.0,0.000623441
None0,285.0,1385.0,0.000623441
None0,285.0,1386.0,0.001246883
None0,285.0,1387.0,0.000623441
None0,285.0,1389.0,0.000623441
None0,285.0,1392.0,0.003117207
None0,285.0,1396.0,0.002493766
None0,285.0,1401.0,0.001870324
None0,285.0,1402.0,0.001246883
None0,285.0,1403.0,0.001870324
None0,285.0,1404.0,0.001246883
None0,285.0,1407.0,0.000623441
None0,285.0,1408.0,0.001246883
None0,285.0,1413.0,0.000623441
None0,285.0,1414.0,0.000623441
None0,285.0,1416.0,0.000623441
None0,285.0,1418.0,0.001246883
None0,285.0,1419.0,0.000623441
None0,285.0,1420.0,0.001870324
None0,285.0,1423.0,0.004987531
None0,285.0,1425.0,0.000623441
None0,285.0,1427.0,0.001246883
None0,285.0,1429.0,0.001870324
None0,285.0,1434.0,0.002493766
None0,285.0,1437.0,0.001870324
None0,285.0,1439.0,0.000623441
None0,285.0,1440.0,0.000623441
None0,285.0,1444.0,0.001870324
None0,285.0,1447.0,0.000623441
None0,285.0,1454.0,0.001870324
None0,285.0,1455.0,0.001246883
None0,285.0,1457.0,0.001246883
None0,285.0,1458.0,0.000623441
None0,285.0,1459.0,0.001246883
None0,285.0,1460.0,0.000623441
None0,285.0,1461.0,0.000623441
None0,285.0,1462.0,0.00872818
None0,285.0,1464.0,0.000623441
None0,285.0,1470.0,0.000623441
None0,285.0,1472.0,0.001870324
None0,285.0,1475.0,0.000623441
None0,285.0,1477.0,0.011221945
None0,285.0,1479.0,0.000623441
None0,285.0,1482.0,0.000623441
None0,285.0,1483.0,0.00436409
None0,285.0,1485.0,0.000623441
None0,285.0,1486.0,0.003740648
None0,285.0,1488.0,0.001246883
None0,285.0,1490.0,0.000623441
None0,285.0,1492.0,0.001246883
None0,285.0,1496.0,0.000623441
None0,285.0,1497.0,0.003740648
None0,285.0,1504.0,0.000623441
None0,285.0,1507.0,0.000623441
None0,285.0,1511.0,0.000623441
None0,285.0,1514.0,0.001870324
None0,285.0,1519.0,0.001246883
None0,285.0,1520.0,0.000623441
None0,285.0,1522.0,0.000623441
None0,285.0,1523.0,0.001246883
None0,285.0,1525.0,0.001246883
None0,285.0,1526.0,0.000623441
None0,285.0,1529.0,0.001246883
None0,285.0,1536.0,0.000623441
None0,285.0,1542.0,0.000623441
None0,285.0,1544.0,0.000623441
None0,285.0,1545.0,0.001870324
None0,285.0,1550.0,0.000623441
None0,285.0,1551.0,0.000623441
None0,285.0,1554.0,0.000623441
None0,285.0,1556.0,0.001246883
None0,285.0,1557.0,0.001246883
None0,285.0,1559.0,0.002493766
None0,285.0,1560.0,0.000623441
None0,285.0,1561.0,0.000623441
None0,285.0,1565.0,0.000623441
None0,285.0,1566.0,0.002493766
None0,285.0,1568.0,0.000623441
None0,285.0,1569.0,0.000623441
None0,285.0,1570.0,0.001870324
None0,285.0,1571.0,0.002493766
None0,285.0,1576.0,0.000623441
None0,285.0,1579.0,0.000623441
None0,285.0,1580.0,0.001870324
None0,285.0,1581.0,0.000623441
None0,285.0,1586.0,0.002493766
None0,285.0,1588.0,0.003117207
None0,285.0,1589.0,0.000623441
None0,285.0,1593.0,0.001870324
None0,285.0,1597.0,0.006857855
None0,285.0,1599.0,0.002493766
None0,285.0,1600.0,0.000623441
None0,285.0,1604.0,0.005610973
None0,285.0,1605.0,0.000623441
None0,285.0,1606.0,0.000623441
None0,285.0,1611.0,0.003117207
None0,285.0,1615.0,0.001246883
None0,285.0,1616.0,0.001246883
None0,285.0,1617.0,0.000623441
None0,285.0,1618.0,0.000623441
None0,285.0,1621.0,0.001870324
None0,285.0,1625.0,0.001246883
None0,285.0,1626.0,0.001246883
None0,285.0,1628.0,0.001870324
None0,285.0,1631.0,0.000623441
None0,285.0,1634.0,0.000623441
None0,285.0,1637.0,0.000623441
None0,285.0,1638.0,0.000623441
None0,285.0,1639.0,0.000623441
None0,285.0,1640.0,0.003740648
None0,285.0,1642.0,0.000623441
None0,285.0,1648.0,0.000623441
None0,285.0,1651.0,0.001870324
None0,285.0,1655.0,0.001870324
None0,285.0,1656.0,0.000623441
None0,285.0,1660.0,0.001870324
None0,285.0,1664.0,0.001246883
None0,285.0,1665.0,0.000623441
None0,285.0,1669.0,0.000623441
None0,285.0,1671.0,0.000623441
None0,285.0,1680.0,0.000623441
None0,285.0,1685.0,0.001246883
None0,285.0,1687.0,0.000623441
None0,285.0,1691.0,0.003117207
None0,285.0,1692.0,0.000623441
None0,285.0,1693.0,0.000623441
None0,285.0,1695.0,0.000623441
None0,285.0,1697.0,0.000623441
None0,285.0,1698.0,0.001870324
None0,285.0,1699.0,0.000623441
None0,285.0,1702.0,0.007481297
None0,285.0,1704.0,0.00436409
None0,285.0,1708.0,0.001246883
None0,285.0,1709.0,0.000623441
None0,285.0,1710.0,0.026184539
None0,285.0,1712.0,0.001246883
None0,285.0,1715.0,0.00436409
None0,285.0,1716.0,0.005610973
None0,285.0,1717.0,0.000623441
None0,285.0,1718.0,0.000623441
None0,285.0,1722.0,0.000623441
None0,285.0,1723.0,0.000623441
None0,285.0,1724.0,0.003117207
None0,285.0,1727.0,0.000623441
None0,285.0,1728.0,0.000623441
None0,285.0,1729.0,0.000623441
None0,285.0,1731.0,0.000623441
None0,285.0,1733.0,0.001870324
None0,285.0,1735.0,0.003117207
None0,285.0,1737.0,0.004987531
None0,285.0,1740.0,0.000623441
None0,285.0,1742.0,0.001246883
None0,285.0,1743.0,0.000623441
None0,285.0,1744.0,0.000623441
None0,285.0,1746.0,0.001870324
None0,285.0,1749.0,0.007481297
None0,285.0,1752.0,0.000623441
None0,285.0,1755.0,0.002493766
None0,285.0,1756.0,0.001246883
None0,285.0,1758.0,0.001246883
None0,285.0,1762.0,0.001246883
None0,285.0,1763.0,0.000623441
None0,285.0,1764.0,0.001870324
None0,285.0,1766.0,0.00436409
None0,285.0,1767.0,0.001246883
None0,285.0,1768.0,0.000623441
None0,285.0,1769.0,0.000623441
None0,285.0,1771.0,0.001870324
None0,285.0,1773.0,0.001246883
None0,285.0,1774.0,0.000623441
None0,285.0,1775.0,0.001246883
None0,285.0,1776.0,0.001870324
None0,285.0,1778.0,0.000623441
None0,285.0,1779.0,0.001870324
None0,285.0,1780.0,0.000623441
None0,285.0,1783.0,0.003117207
None0,285.0,1784.0,0.001246883
None0,285.0,1785.0,0.000623441
None0,285.0,1786.0,0.001246883
None0,285.0,1790.0,0.000623441
None0,285.0,1793.0,0.001246883
None0,285.0,1795.0,0.000623441
None0,285.0,1797.0,0.001246883
None0,285.0,1799.0,0.001246883
None0,285.0,1801.0,0.000623441
None0,285.0,1802.0,0.000623441
None0,285.0,1807.0,0.000623441
None0,285.0,1809.0,0.003117207
None0,285.0,1810.0,0.000623441
None0,285.0,1813.0,0.001246883
None0,285.0,1814.0,0.001246883
None0,285.0,1816.0,0.001870324
None0,285.0,1817.0,0.001870324
None0,285.0,1818.0,0.00436409
None0,285.0,1822.0,0.001246883
None0,285.0,1823.0,0.000623441
None0,285.0,1824.0,0.001246883
None0,285.0,1827.0,0.003117207
None0,285.0,1828.0,0.000623441
None0,285.0,1829.0,0.000623441
None0,285.0,1830.0,0.000623441
None0,285.0,1833.0,0.001246883
None0,285.0,1834.0,0.001246883
None0,285.0,1835.0,0.000623441
None0,285.0,1843.0,0.000623441
None0,285.0,1846.0,0.001246883
None0,285.0,1847.0,0.001870324
None0,285.0,1849.0,0.000623441
None0,285.0,1851.0,0.001870324
None0,285.0,1853.0,0.000623441
None0,285.0,1854.0,0.000623441
None0,285.0,1855.0,0.001246883
None0,285.0,1858.0,0.000623441
None0,285.0,1859.0,0.001246883
None0,285.0,1861.0,0.001870324
None0,285.0,1862.0,0.000623441
None0,285.0,1865.0,0.000623441
None0,285.0,1871.0,0.003117207
None0,285.0,1873.0,0.001246883
None0,285.0,1874.0,0.001246883
None0,285.0,1875.0,0.000623441
None0,285.0,1879.0,0.000623441
None0,285.0,1880.0,0.001246883
None0,285.0,1881.0,0.000623441
None0,285.0,1884.0,0.002493766
None0,285.0,1888.0,0.001246883
None0,285.0,1890.0,0.001246883
None0,285.0,1897.0,0.000623441
None0,285.0,1899.0,0.008104738
None0,285.0,1901.0,0.001870324
None0,285.0,1904.0,0.001246883
None0,285.0,1906.0,0.000623441
None0,285.0,1907.0,0.000623441
None0,285.0,1914.0,0.000623441
None0,285.0,1919.0,0.001870324
None0,285.0,1920.0,0.000623441
None0,285.0,1921.0,0.000623441
None0,285.0,1923.0,0.001870324
None0,285.0,1928.0,0.001246883
None0,285.0,1930.0,0.000623441
None0,285.0,1936.0,0.000623441
None0,285.0,1939.0,0.000623441
None0,285.0,1943.0,0.001246883
None0,285.0,1944.0,0.002493766
None0,285.0,1947.0,0.000623441
None0,285.0,1948.0,0.000623441
None0,285.0,1950.0,0.000623441
None0,285.0,1959.0,0.002493766
None0,285.0,1961.0,0.001246883
None0,285.0,1964.0,0.006234414
None0,285.0,1965.0,0.000623441
None0,285.0,1966.0,0.000623441
None0,285.0,1971.0,0.000623441
None0,285.0,1972.0,0.000623441
None0,285.0,1973.0,0.000623441
None0,285.0,1977.0,0.006234414
None0,285.0,1979.0,0.000623441
None0,285.0,1982.0,0.000623441
None0,285.0,1983.0,0.001246883
None0,285.0,1991.0,0.000623441
None0,286.0,0.0,0.001930547
None0,286.0,1.0,7.63e-05
None0,286.0,2.0,0.001056226
None0,286.0,3.0,0.001965755
None0,286.0,4.0,0.001208792
None0,286.0,5.0,0.001431774
None0,286.0,6.0,0.000129094
None0,286.0,7.0,0.000123226
None0,286.0,8.0,7.63e-05
None0,286.0,9.0,1.17e-05
None0,286.0,10.0,0.00034034
None0,286.0,11.0,1.17e-05
None0,286.0,12.0,0.003174547
None0,286.0,13.0,0.007939302
None0,286.0,14.0,0.000105623
None0,286.0,15.0,0.000422491
None0,286.0,16.0,8.22e-05
None0,286.0,17.0,0.000199509
None0,286.0,20.0,1.76e-05
None0,286.0,21.0,0.00017017
None0,286.0,22.0,5.87e-06
None0,286.0,23.0,4.11e-05
None0,286.0,24.0,0.001161849
None0,286.0,25.0,5.28e-05
None0,286.0,26.0,0.000240585
None0,286.0,27.0,0.012956378
None0,286.0,28.0,0.002265019
None0,286.0,29.0,0.001672359
None0,286.0,30.0,0.001713434
None0,286.0,31.0,0.000404887
None0,286.0,33.0,0.003215623
None0,286.0,34.0,0.000222981
None0,286.0,35.0,0.000727623
None0,286.0,36.0,0.000258189
None0,286.0,37.0,0.002042038
None0,286.0,38.0,0.022867303
None0,286.0,39.0,0.001191189
None0,286.0,40.0,0.000469434
None0,286.0,41.0,0.000369679
None0,286.0,42.0,0.000293396
None0,286.0,43.0,0.000152566
None0,286.0,44.0,0.000334472
None0,286.0,45.0,0.000299264
None0,286.0,46.0,0.000610264
None0,286.0,47.0,0.000410755
None0,286.0,48.0,0.000193642
None0,286.0,49.0,0.000809774
None0,286.0,50.0,5.87e-05
None0,286.0,51.0,0.000252321
None0,286.0,52.0,0.000516377
None0,286.0,53.0,0.000123226
None0,286.0,54.0,0.000387283
None0,286.0,55.0,5.28e-05
None0,286.0,56.0,0.000158434
None0,286.0,57.0,0.000158434
None0,286.0,58.0,0.000668943
None0,286.0,59.0,0.000117358
None0,286.0,60.0,0.000457698
None0,286.0,61.0,0.000393151
None0,286.0,62.0,0.000258189
None0,286.0,63.0,0.001766245
None0,286.0,64.0,0.000269925
None0,286.0,65.0,0.000129094
None0,286.0,66.0,0.00045183
None0,286.0,67.0,0.000533981
None0,286.0,68.0,0.000428359
None0,286.0,69.0,0.001731038
None0,286.0,70.0,4.69e-05
None0,286.0,71.0,0.000134962
None0,286.0,72.0,0.000516377
None0,286.0,73.0,6.45e-05
None0,286.0,74.0,0.000346208
None0,286.0,75.0,0.000117358
None0,286.0,76.0,0.000111491
None0,286.0,77.0,0.000768698
None0,286.0,78.0,2.93e-05
None0,286.0,79.0,1.17e-05
None0,286.0,80.0,5.87e-06
None0,286.0,81.0,1.17e-05
None0,286.0,82.0,0.000751094
None0,286.0,83.0,9.39e-05
None0,286.0,84.0,0.000305132
None0,286.0,85.0,0.000217113
None0,286.0,86.0,1.17e-05
None0,286.0,87.0,1.17e-05
None0,286.0,88.0,0.000316868
None0,286.0,89.0,0.000228849
None0,286.0,91.0,0.002904623
None0,286.0,92.0,2.93e-05
None0,286.0,93.0,0.000205377
None0,286.0,94.0,0.000404887
None0,286.0,95.0,4.69e-05
None0,286.0,96.0,2.35e-05
None0,286.0,98.0,1.17e-05
None0,286.0,100.0,1.17e-05
None0,286.0,101.0,3.52e-05
None0,286.0,102.0,7.04e-05
None0,286.0,103.0,1.17e-05
None0,286.0,104.0,4.11e-05
None0,286.0,105.0,9.39e-05
None0,286.0,106.0,0.00034034
None0,286.0,107.0,9.39e-05
None0,286.0,108.0,1.17e-05
None0,286.0,110.0,2.93e-05
None0,286.0,111.0,2.35e-05
None0,286.0,113.0,5.28e-05
None0,286.0,114.0,1.17e-05
None0,286.0,115.0,5.87e-05
None0,286.0,116.0,2.93e-05
None0,286.0,117.0,0.000299264
None0,286.0,118.0,5.87e-06
None0,286.0,119.0,2.93e-05
None0,286.0,120.0,4.11e-05
None0,286.0,121.0,1.76e-05
None0,286.0,122.0,1.17e-05
None0,286.0,123.0,0.000199509
None0,286.0,124.0,5.87e-06
None0,286.0,125.0,0.000252321
None0,286.0,126.0,2.93e-05
None0,286.0,128.0,0.001285076
None0,286.0,129.0,1.76e-05
None0,286.0,130.0,0.000111491
None0,286.0,131.0,4.69e-05
None0,286.0,132.0,1.17e-05
None0,286.0,133.0,5.28e-05
