None0,523.0,137.0,0.000107305
None0,523.0,139.0,0.000321914
None0,523.0,140.0,0.002682619
None0,523.0,141.0,0.002870403
None0,523.0,142.0,2.68e-05
None0,523.0,143.0,2.68e-05
None0,523.0,144.0,0.000107305
None0,523.0,146.0,2.68e-05
None0,523.0,147.0,0.000348741
None0,523.0,148.0,0.000134131
None0,523.0,151.0,2.68e-05
None0,523.0,152.0,2.68e-05
None0,523.0,153.0,0.000268262
None0,523.0,154.0,0.000187783
None0,523.0,155.0,0.00021461
None0,523.0,159.0,0.000241436
None0,523.0,160.0,2.68e-05
None0,523.0,161.0,8.05e-05
None0,523.0,163.0,0.000160957
None0,523.0,164.0,0.00021461
None0,523.0,166.0,2.68e-05
None0,523.0,167.0,0.000107305
None0,523.0,168.0,0.000858438
None0,523.0,169.0,0.001207179
None0,523.0,171.0,0.000670655
None0,523.0,172.0,8.05e-05
None0,523.0,174.0,2.68e-05
None0,523.0,175.0,0.000107305
None0,523.0,176.0,0.000456045
None0,523.0,177.0,0.004640931
None0,523.0,178.0,0.002736272
None0,523.0,179.0,0.001260831
None0,523.0,180.0,0.001663224
None0,523.0,181.0,2.68e-05
None0,523.0,182.0,0.00281675
None0,523.0,184.0,8.05e-05
None0,523.0,185.0,0.000402393
None0,523.0,186.0,0.000160957
None0,523.0,187.0,0.002387531
None0,523.0,188.0,2.68e-05
None0,523.0,189.0,0.001207179
None0,523.0,190.0,0.000509698
None0,523.0,191.0,0.001368136
None0,523.0,192.0,0.005123803
None0,523.0,193.0,0.000107305
None0,523.0,194.0,0.001502267
None0,523.0,195.0,0.013869142
None0,523.0,198.0,0.00190466
None0,523.0,199.0,0.001153526
None0,523.0,200.0,0.000965743
None0,523.0,201.0,0.000992569
None0,523.0,203.0,0.001663224
None0,523.0,204.0,0.000187783
None0,523.0,205.0,0.000643829
None0,523.0,210.0,5.37e-05
None0,523.0,212.0,2.68e-05
None0,523.0,213.0,5.37e-05
None0,523.0,217.0,2.68e-05
None0,523.0,226.0,2.68e-05
None0,523.0,227.0,0.001851007
None0,523.0,228.0,0.002924055
None0,523.0,229.0,0.011857177
None0,523.0,230.0,0.000992569
None0,523.0,231.0,0.001019395
None0,523.0,232.0,5.37e-05
None0,523.0,233.0,8.05e-05
None0,523.0,235.0,2.68e-05
None0,523.0,237.0,0.004211712
None0,523.0,238.0,0.0011267
None0,523.0,239.0,0.000134131
None0,523.0,241.0,0.000858438
None0,523.0,242.0,0.000134131
None0,523.0,243.0,0.000643829
None0,523.0,244.0,0.000107305
None0,523.0,245.0,0.000268262
None0,523.0,246.0,0.00021461
None0,523.0,247.0,0.003085012
None0,523.0,248.0,0.000831612
None0,523.0,249.0,0.001260831
None0,523.0,250.0,0.012501006
None0,523.0,251.0,0.00394345
None0,523.0,252.0,0.001743703
None0,523.0,253.0,0.000187783
None0,523.0,254.0,0.001851007
None0,523.0,255.0,0.007055289
None0,523.0,256.0,0.00134131
None0,523.0,257.0,0.005418891
None0,523.0,258.0,0.001555919
None0,523.0,259.0,0.001073048
None0,523.0,260.0,5.37e-05
None0,523.0,261.0,0.004050755
None0,523.0,262.0,0.000134131
None0,523.0,263.0,0.000107305
None0,523.0,265.0,0.000134131
None0,523.0,266.0,0.004050755
None0,523.0,267.0,0.001743703
None0,523.0,269.0,0.000187783
None0,523.0,270.0,0.0022534
None0,523.0,271.0,0.000885264
None0,523.0,275.0,0.000187783
None0,523.0,276.0,0.003299622
None0,523.0,281.0,2.68e-05
None0,523.0,282.0,5.37e-05
None0,523.0,285.0,2.68e-05
None0,523.0,286.0,0.003085012
None0,523.0,287.0,0.00246801
None0,523.0,288.0,0.0011267
None0,523.0,290.0,0.000321914
None0,523.0,291.0,0.001636398
None0,523.0,296.0,2.68e-05
None0,523.0,297.0,8.05e-05
None0,523.0,298.0,2.68e-05
None0,523.0,301.0,0.002628967
None0,523.0,302.0,0.004560453
None0,523.0,303.0,0.000348741
None0,523.0,304.0,0.002092443
None0,523.0,305.0,0.000107305
None0,523.0,306.0,0.002950881
None0,523.0,309.0,0.026128712
None0,523.0,310.0,0.005821284
None0,523.0,313.0,0.000697481
None0,523.0,314.0,0.000268262
None0,523.0,315.0,0.00056335
None0,523.0,317.0,0.000402393
None0,523.0,319.0,0.006733374
None0,523.0,322.0,2.68e-05
None0,523.0,323.0,0.000160957
None0,523.0,324.0,0.000107305
None0,523.0,325.0,0.000268262
None0,523.0,327.0,2.68e-05
None0,523.0,328.0,5.37e-05
None0,523.0,331.0,2.68e-05
None0,523.0,332.0,0.00021461
None0,523.0,333.0,0.00021461
None0,523.0,334.0,2.68e-05
None0,523.0,337.0,2.68e-05
None0,523.0,338.0,8.05e-05
None0,523.0,340.0,8.05e-05
None0,523.0,341.0,0.000160957
None0,523.0,342.0,5.37e-05
None0,523.0,346.0,8.05e-05
None0,523.0,347.0,8.05e-05
None0,523.0,348.0,0.000107305
None0,523.0,351.0,2.68e-05
None0,523.0,353.0,8.05e-05
None0,523.0,356.0,0.00021461
None0,523.0,358.0,0.002763098
None0,523.0,359.0,5.37e-05
None0,523.0,360.0,0.000134131
None0,523.0,362.0,5.37e-05
None0,523.0,363.0,0.000107305
None0,523.0,364.0,0.021917
None0,523.0,365.0,0.001824181
None0,523.0,367.0,0.001019395
None0,523.0,369.0,0.002280226
None0,523.0,370.0,0.001716876
None0,523.0,371.0,0.004801889
None0,523.0,372.0,0.003809319
None0,523.0,373.0,0.000134131
None0,523.0,375.0,2.68e-05
None0,523.0,376.0,0.001019395
None0,523.0,377.0,0.001931486
None0,523.0,378.0,0.003702015
None0,523.0,379.0,0.00887947
None0,523.0,380.0,0.011052392
None0,523.0,381.0,0.001797355
None0,523.0,382.0,0.002146095
None0,523.0,383.0,0.0045068
None0,523.0,384.0,2.68e-05
None0,523.0,386.0,0.000107305
None0,523.0,387.0,0.017490678
None0,523.0,388.0,0.00021461
None0,523.0,389.0,0.002575315
None0,523.0,390.0,0.000456045
None0,523.0,391.0,0.004426322
None0,523.0,393.0,2.68e-05
None0,523.0,394.0,0.001716876
None0,523.0,398.0,0.004399496
None0,523.0,401.0,5.37e-05
None0,523.0,402.0,0.000268262
None0,523.0,403.0,0.000321914
None0,523.0,405.0,0.000160957
None0,523.0,406.0,5.37e-05
None0,523.0,409.0,0.0033801
None0,523.0,410.0,8.05e-05
None0,523.0,411.0,0.002226574
None0,523.0,412.0,2.68e-05
None0,523.0,413.0,2.68e-05
None0,523.0,415.0,0.001234005
None0,523.0,416.0,2.68e-05
None0,523.0,417.0,0.000938917
None0,523.0,419.0,0.004131234
None0,523.0,420.0,0.000885264
None0,523.0,423.0,0.00021461
None0,523.0,424.0,0.002521662
None0,523.0,425.0,0.000617002
None0,523.0,426.0,0.002789924
None0,523.0,427.0,5.37e-05
None0,523.0,428.0,0.002307053
None0,523.0,429.0,0.001234005
None0,523.0,432.0,0.001958312
None0,523.0,437.0,0.000268262
None0,523.0,439.0,0.004372669
None0,523.0,440.0,8.05e-05
None0,523.0,441.0,0.000107305
None0,523.0,442.0,0.004372669
None0,523.0,443.0,0.001234005
None0,523.0,444.0,2.68e-05
None0,523.0,445.0,0.002092443
None0,523.0,446.0,0.002011964
None0,523.0,447.0,0.000617002
None0,523.0,448.0,5.37e-05
None0,523.0,450.0,0.000590176
None0,523.0,451.0,0.000160957
None0,523.0,452.0,0.000831612
None0,523.0,453.0,0.002950881
None0,523.0,454.0,0.000643829
None0,523.0,457.0,0.001824181
None0,523.0,458.0,0.009711082
None0,523.0,459.0,0.000160957
None0,523.0,460.0,5.37e-05
None0,523.0,461.0,5.37e-05
None0,523.0,462.0,0.00246801
None0,523.0,463.0,2.68e-05
None0,523.0,464.0,0.001555919
None0,523.0,465.0,0.003165491
None0,523.0,466.0,0.005445717
None0,523.0,467.0,0.003326448
None0,523.0,468.0,0.004962846
None0,523.0,469.0,0.000268262
None0,523.0,470.0,8.05e-05
None0,523.0,471.0,8.05e-05
None0,523.0,472.0,0.002199748
None0,523.0,473.0,0.0011267
None0,523.0,474.0,0.000134131
None0,523.0,475.0,2.68e-05
None0,523.0,478.0,0.001770529
None0,523.0,480.0,0.001797355
None0,523.0,481.0,0.000295088
None0,523.0,482.0,0.000375567
None0,523.0,483.0,0.002655793
None0,523.0,484.0,0.004962846
None0,523.0,488.0,0.000348741
None0,523.0,489.0,0.001314483
None0,523.0,490.0,0.001636398
None0,523.0,494.0,0.000402393
None0,523.0,495.0,0.003836146
None0,523.0,496.0,0.001314483
None0,523.0,499.0,8.05e-05
None0,523.0,501.0,0.00528476
None0,523.0,502.0,5.37e-05
None0,523.0,504.0,0.001502267
None0,523.0,505.0,0.002038791
None0,523.0,506.0,0.001877834
None0,523.0,509.0,0.000697481
None0,523.0,510.0,0.000187783
None0,523.0,511.0,0.000160957
None0,523.0,512.0,0.000160957
None0,523.0,513.0,0.001207179
None0,523.0,515.0,0.004345843
None0,523.0,516.0,0.000456045
None0,523.0,517.0,0.001529093
None0,523.0,519.0,0.000268262
None0,523.0,520.0,0.001851007
None0,523.0,524.0,0.001207179
None0,523.0,526.0,0.002360705
None0,523.0,528.0,0.002119269
None0,523.0,530.0,0.000885264
None0,523.0,531.0,0.001287657
None0,523.0,532.0,2.68e-05
None0,523.0,533.0,0.005096977
None0,523.0,535.0,5.37e-05
None0,523.0,538.0,0.000268262
None0,523.0,543.0,2.68e-05
None0,523.0,545.0,0.002146095
None0,523.0,546.0,0.028274808
None0,523.0,551.0,0.000295088
None0,523.0,552.0,0.000724307
None0,523.0,553.0,0.003138665
None0,523.0,554.0,0.003245969
None0,523.0,555.0,0.002011964
None0,523.0,557.0,0.002494836
None0,523.0,558.0,2.68e-05
None0,523.0,559.0,5.37e-05
None0,523.0,561.0,0.000295088
None0,523.0,564.0,0.001663224
None0,523.0,565.0,0.000107305
None0,523.0,566.0,0.001663224
None0,523.0,567.0,0.000482871
None0,523.0,568.0,0.000429219
None0,523.0,569.0,2.68e-05
None0,523.0,571.0,0.000643829
None0,523.0,572.0,0.00077796
None0,523.0,573.0,2.68e-05
None0,523.0,574.0,0.000107305
None0,523.0,575.0,0.000160957
None0,523.0,576.0,0.000295088
None0,523.0,577.0,0.00021461
None0,523.0,578.0,0.00021461
None0,523.0,579.0,0.000107305
None0,523.0,580.0,0.000536524
None0,523.0,581.0,0.000429219
None0,523.0,582.0,0.001716876
None0,523.0,583.0,0.000375567
None0,523.0,587.0,0.001180352
None0,523.0,588.0,2.68e-05
None0,523.0,589.0,0.000241436
None0,523.0,590.0,0.000456045
None0,523.0,591.0,2.68e-05
None0,523.0,592.0,2.68e-05
None0,523.0,594.0,0.000134131
None0,523.0,595.0,0.000268262
None0,523.0,596.0,0.000107305
None0,523.0,598.0,5.37e-05
None0,523.0,600.0,0.000268262
None0,523.0,601.0,0.00021461
None0,523.0,602.0,0.000241436
None0,523.0,603.0,5.37e-05
None0,523.0,604.0,0.000912091
None0,523.0,606.0,0.003916624
None0,523.0,608.0,5.37e-05
None0,523.0,609.0,0.000992569
None0,523.0,611.0,0.000456045
None0,523.0,612.0,0.000429219
None0,523.0,613.0,0.000724307
None0,523.0,614.0,0.000321914
None0,523.0,615.0,0.001797355
None0,523.0,616.0,0.000482871
None0,523.0,617.0,0.000134131
None0,523.0,619.0,8.05e-05
None0,523.0,620.0,0.000134131
None0,523.0,621.0,0.000295088
None0,523.0,622.0,0.000160957
None0,523.0,623.0,0.000724307
None0,523.0,624.0,5.37e-05
None0,523.0,625.0,5.37e-05
None0,523.0,627.0,8.05e-05
None0,523.0,628.0,5.37e-05
None0,523.0,629.0,0.00021461
None0,523.0,630.0,0.000268262
None0,523.0,631.0,5.37e-05
None0,523.0,632.0,8.05e-05
None0,523.0,633.0,2.68e-05
None0,523.0,634.0,0.000643829
None0,523.0,635.0,0.001019395
None0,523.0,636.0,5.37e-05
None0,523.0,637.0,0.00190466
None0,523.0,638.0,0.001073048
None0,523.0,639.0,0.00169005
None0,523.0,640.0,0.000536524
None0,523.0,641.0,2.68e-05
None0,523.0,644.0,0.000160957
None0,523.0,645.0,0.000885264
None0,523.0,646.0,5.37e-05
None0,523.0,648.0,0.000268262
None0,523.0,649.0,8.05e-05
None0,523.0,651.0,0.00021461
None0,523.0,652.0,8.05e-05
None0,523.0,653.0,2.68e-05
None0,523.0,654.0,0.000134131
None0,523.0,655.0,0.000456045
None0,523.0,656.0,8.05e-05
None0,523.0,657.0,0.00021461
None0,523.0,659.0,0.000536524
None0,523.0,660.0,0.000107305
None0,523.0,661.0,5.37e-05
None0,523.0,662.0,8.05e-05
None0,523.0,663.0,0.000134131
None0,523.0,664.0,0.000160957
None0,523.0,665.0,0.001555919
None0,523.0,666.0,5.37e-05
None0,523.0,667.0,0.000831612
None0,523.0,668.0,0.000134131
None0,523.0,669.0,0.00056335
None0,523.0,670.0,0.000536524
None0,523.0,671.0,8.05e-05
None0,523.0,672.0,0.00021461
None0,523.0,673.0,0.00077796
None0,523.0,674.0,2.68e-05
None0,523.0,675.0,0.00021461
None0,523.0,676.0,0.001555919
None0,523.0,677.0,8.05e-05
None0,523.0,678.0,0.000241436
None0,523.0,680.0,0.000187783
None0,523.0,681.0,0.002226574
None0,523.0,683.0,0.000643829
None0,523.0,684.0,5.37e-05
None0,523.0,685.0,2.68e-05
None0,523.0,687.0,2.68e-05
None0,523.0,688.0,5.37e-05
None0,523.0,689.0,0.000107305
None0,523.0,690.0,5.37e-05
None0,523.0,691.0,0.001421788
None0,523.0,692.0,8.05e-05
None0,523.0,693.0,8.05e-05
None0,523.0,694.0,5.37e-05
None0,523.0,695.0,0.000321914
None0,523.0,696.0,0.000509698
None0,523.0,697.0,0.000134131
None0,523.0,698.0,0.000107305
None0,523.0,700.0,0.000429219
None0,523.0,702.0,0.000402393
None0,523.0,703.0,0.00021461
None0,523.0,704.0,0.001877834
None0,523.0,705.0,8.05e-05
None0,523.0,706.0,2.68e-05
None0,523.0,707.0,0.000241436
None0,523.0,708.0,5.37e-05
None0,523.0,709.0,2.68e-05
None0,523.0,710.0,0.000107305
None0,523.0,711.0,5.37e-05
None0,523.0,712.0,5.37e-05
None0,523.0,713.0,0.000187783
None0,523.0,714.0,0.000241436
None0,523.0,715.0,5.37e-05
None0,523.0,716.0,0.00021461
None0,523.0,717.0,0.000590176
None0,523.0,718.0,0.000375567
None0,523.0,719.0,2.68e-05
None0,523.0,721.0,0.000107305
None0,523.0,722.0,2.68e-05
None0,523.0,723.0,8.05e-05
None0,523.0,724.0,0.000429219
None0,523.0,725.0,8.05e-05
None0,523.0,726.0,0.000375567
None0,523.0,727.0,5.37e-05
None0,523.0,728.0,0.00021461
None0,523.0,729.0,0.000107305
None0,523.0,730.0,8.05e-05
None0,523.0,732.0,0.000160957
None0,523.0,733.0,5.37e-05
None0,523.0,734.0,0.000456045
None0,523.0,735.0,0.000590176
None0,523.0,736.0,0.000107305
None0,523.0,737.0,0.000160957
None0,523.0,738.0,0.000321914
None0,523.0,739.0,0.001314483
None0,523.0,740.0,5.37e-05
None0,523.0,741.0,0.000590176
None0,523.0,742.0,0.000348741
None0,523.0,743.0,0.000509698
None0,523.0,744.0,0.000268262
None0,523.0,745.0,0.00021461
None0,523.0,746.0,2.68e-05
None0,523.0,747.0,0.008933122
None0,523.0,748.0,8.05e-05
None0,523.0,749.0,2.68e-05
None0,523.0,750.0,0.000187783
None0,523.0,751.0,0.001475441
None0,523.0,752.0,2.68e-05
None0,523.0,753.0,0.000160957
None0,523.0,754.0,0.000321914
None0,523.0,755.0,2.68e-05
None0,523.0,758.0,2.68e-05
None0,523.0,759.0,8.05e-05
None0,523.0,761.0,0.003728841
None0,523.0,762.0,0.000402393
None0,523.0,763.0,0.000858438
None0,523.0,764.0,0.000107305
None0,523.0,765.0,8.05e-05
None0,523.0,766.0,0.000885264
None0,523.0,767.0,0.000509698
None0,523.0,768.0,0.001582745
None0,523.0,769.0,0.000429219
None0,523.0,770.0,0.000187783
None0,523.0,771.0,0.000187783
None0,523.0,772.0,0.000107305
None0,523.0,773.0,8.05e-05
None0,523.0,774.0,0.000429219
None0,523.0,775.0,5.37e-05
None0,523.0,777.0,0.0011267
None0,523.0,778.0,8.05e-05
None0,523.0,779.0,2.68e-05
None0,523.0,780.0,0.000402393
None0,523.0,781.0,0.000134131
None0,523.0,782.0,2.68e-05
None0,523.0,783.0,0.000268262
None0,523.0,784.0,0.000402393
None0,523.0,785.0,0.000348741
None0,523.0,788.0,0.000482871
None0,523.0,789.0,0.000134131
None0,523.0,790.0,0.000241436
None0,523.0,791.0,8.05e-05
None0,523.0,792.0,0.001958312
None0,523.0,793.0,8.05e-05
None0,523.0,794.0,0.000241436
None0,523.0,795.0,0.000617002
None0,523.0,796.0,0.000134131
None0,523.0,797.0,0.000187783
None0,523.0,798.0,0.000697481
None0,523.0,799.0,0.00056335
None0,523.0,800.0,0.001046222
None0,523.0,801.0,0.000268262
None0,523.0,802.0,0.000187783
None0,523.0,803.0,2.68e-05
None0,523.0,804.0,0.000724307
None0,523.0,805.0,0.000348741
None0,523.0,806.0,0.000187783
None0,523.0,807.0,0.00077796
None0,523.0,808.0,0.000107305
None0,523.0,810.0,0.00056335
None0,523.0,812.0,0.000187783
None0,523.0,814.0,0.000321914
None0,523.0,815.0,2.68e-05
None0,523.0,816.0,0.002199748
None0,523.0,817.0,0.001180352
None0,523.0,818.0,0.000402393
None0,523.0,819.0,2.68e-05
None0,523.0,820.0,0.000187783
None0,523.0,822.0,0.000268262
None0,523.0,823.0,0.000482871
None0,523.0,824.0,0.000107305
None0,523.0,825.0,0.001099874
None0,523.0,826.0,0.00021461
None0,523.0,827.0,0.000643829
None0,523.0,830.0,0.000482871
None0,523.0,832.0,8.05e-05
None0,523.0,835.0,0.000858438
None0,523.0,836.0,0.000134131
None0,523.0,837.0,2.68e-05
None0,523.0,838.0,2.68e-05
None0,523.0,839.0,0.001314483
None0,523.0,840.0,5.37e-05
None0,523.0,843.0,0.000670655
None0,523.0,844.0,0.000187783
None0,523.0,845.0,0.000321914
None0,523.0,847.0,0.000912091
None0,523.0,848.0,0.005472543
None0,523.0,849.0,2.68e-05
None0,523.0,850.0,0.00021461
None0,523.0,851.0,0.000107305
None0,523.0,852.0,2.68e-05
None0,523.0,853.0,0.000107305
None0,523.0,854.0,0.000107305
None0,523.0,855.0,0.00021461
None0,523.0,857.0,0.003567884
None0,523.0,858.0,8.05e-05
None0,523.0,859.0,0.000187783
None0,523.0,860.0,0.000375567
None0,523.0,861.0,0.000429219
None0,523.0,862.0,0.001931486
None0,523.0,863.0,0.000912091
None0,523.0,864.0,0.000134131
None0,523.0,865.0,0.001207179
None0,523.0,867.0,0.000885264
None0,523.0,868.0,0.000885264
None0,523.0,869.0,5.37e-05
None0,523.0,870.0,5.37e-05
None0,523.0,872.0,2.68e-05
None0,523.0,873.0,2.68e-05
None0,523.0,874.0,0.002736272
None0,523.0,876.0,0.000402393
None0,523.0,877.0,0.000134131
None0,523.0,878.0,8.05e-05
None0,523.0,879.0,0.000134131
None0,523.0,882.0,0.000268262
None0,523.0,883.0,0.000241436
None0,523.0,884.0,8.05e-05
None0,523.0,885.0,0.000885264
None0,523.0,886.0,0.000429219
None0,523.0,887.0,0.000536524
None0,523.0,888.0,0.000724307
None0,523.0,889.0,0.000160957
None0,523.0,890.0,5.37e-05
None0,523.0,891.0,0.000187783
None0,523.0,892.0,8.05e-05
None0,523.0,893.0,0.000134131
None0,523.0,894.0,0.00021461
None0,523.0,895.0,0.000536524
None0,523.0,896.0,0.000187783
None0,523.0,897.0,0.000482871
None0,523.0,898.0,0.000348741
None0,523.0,899.0,2.68e-05
None0,523.0,900.0,0.000295088
None0,523.0,901.0,2.68e-05
None0,523.0,902.0,0.000160957
None0,523.0,905.0,0.000134131
None0,523.0,906.0,2.68e-05
None0,523.0,907.0,0.000241436
None0,523.0,908.0,0.000375567
None0,523.0,909.0,0.000107305
None0,523.0,910.0,5.37e-05
None0,523.0,911.0,0.000241436
None0,523.0,912.0,2.68e-05
None0,523.0,913.0,0.000241436
None0,523.0,914.0,5.37e-05
None0,523.0,915.0,2.68e-05
None0,523.0,916.0,0.000429219
None0,523.0,918.0,5.37e-05
None0,523.0,919.0,0.000187783
None0,523.0,920.0,2.68e-05
None0,523.0,921.0,5.37e-05
None0,523.0,922.0,0.000536524
None0,523.0,923.0,0.000187783
None0,523.0,924.0,5.37e-05
None0,523.0,927.0,2.68e-05
None0,523.0,928.0,0.000107305
None0,523.0,929.0,0.000375567
None0,523.0,932.0,5.37e-05
None0,523.0,933.0,0.000348741
None0,523.0,934.0,5.37e-05
None0,523.0,935.0,8.05e-05
None0,523.0,936.0,5.37e-05
None0,523.0,937.0,0.000107305
None0,523.0,938.0,0.000107305
None0,523.0,940.0,0.001180352
None0,523.0,941.0,0.000241436
None0,523.0,943.0,0.000268262
None0,523.0,944.0,0.00056335
None0,523.0,945.0,5.37e-05
None0,523.0,946.0,5.37e-05
None0,523.0,948.0,0.00077796
None0,523.0,950.0,0.001636398
None0,523.0,951.0,2.68e-05
None0,523.0,952.0,0.000724307
None0,523.0,953.0,0.000912091
None0,523.0,954.0,0.012930225
None0,523.0,955.0,0.00056335
None0,523.0,957.0,0.000107305
None0,523.0,958.0,0.000375567
None0,523.0,959.0,2.68e-05
None0,523.0,960.0,0.000241436
None0,523.0,961.0,2.68e-05
None0,523.0,963.0,0.000482871
None0,523.0,964.0,0.00134131
None0,523.0,965.0,0.000160957
None0,523.0,966.0,0.000536524
None0,523.0,967.0,2.68e-05
None0,523.0,968.0,5.37e-05
None0,523.0,969.0,0.000160957
None0,523.0,970.0,0.000107305
None0,523.0,971.0,0.000912091
None0,523.0,972.0,0.001099874
None0,523.0,975.0,2.68e-05
None0,523.0,976.0,0.000482871
None0,523.0,977.0,0.000321914
None0,523.0,978.0,0.000858438
None0,523.0,979.0,0.00021461
None0,523.0,980.0,0.005016498
None0,523.0,982.0,0.000107305
None0,523.0,983.0,0.000241436
None0,523.0,984.0,0.000429219
None0,523.0,985.0,8.05e-05
None0,523.0,986.0,0.000107305
None0,523.0,987.0,0.000241436
None0,523.0,988.0,0.000107305
None0,523.0,989.0,0.001958312
None0,523.0,990.0,0.00493602
None0,523.0,991.0,0.000295088
None0,523.0,992.0,0.00021461
None0,523.0,993.0,0.000348741
None0,523.0,994.0,0.000348741
None0,523.0,995.0,0.000295088
None0,523.0,996.0,5.37e-05
None0,523.0,997.0,0.000134131
None0,523.0,998.0,5.37e-05
None0,523.0,999.0,0.000375567
None0,523.0,1000.0,0.000482871
None0,523.0,1001.0,0.000992569
None0,523.0,1002.0,8.05e-05
None0,523.0,1003.0,0.000965743
None0,523.0,1004.0,8.05e-05
None0,523.0,1005.0,2.68e-05
None0,523.0,1006.0,0.000107305
None0,523.0,1007.0,0.000482871
None0,523.0,1009.0,0.000429219
None0,523.0,1010.0,0.000509698
None0,523.0,1011.0,0.000187783
None0,523.0,1012.0,8.05e-05
None0,523.0,1013.0,5.37e-05
None0,523.0,1014.0,2.68e-05
None0,523.0,1015.0,0.007994206
None0,523.0,1017.0,0.00021461
None0,523.0,1018.0,0.000992569
None0,523.0,1019.0,2.68e-05
None0,523.0,1020.0,0.000134131
None0,523.0,1021.0,0.000107305
None0,523.0,1022.0,2.68e-05
None0,523.0,1023.0,0.000134131
None0,523.0,1024.0,0.000187783
None0,523.0,1025.0,0.002682619
None0,523.0,1026.0,0.000187783
None0,523.0,1027.0,0.001448614
None0,523.0,1029.0,0.000160957
None0,523.0,1030.0,0.000295088
None0,523.0,1031.0,0.000134131
None0,523.0,1032.0,0.000482871
None0,523.0,1033.0,5.37e-05
None0,523.0,1034.0,0.000241436
None0,523.0,1035.0,0.000107305
None0,523.0,1038.0,2.68e-05
None0,523.0,1039.0,5.37e-05
None0,523.0,1041.0,0.000134131
None0,523.0,1042.0,0.000268262
None0,523.0,1043.0,0.021112214
None0,523.0,1044.0,2.68e-05
None0,523.0,1046.0,0.000321914
None0,523.0,1047.0,0.000375567
None0,523.0,1048.0,0.000107305
None0,523.0,1049.0,0.000134131
None0,523.0,1050.0,0.000456045
None0,523.0,1051.0,0.000456045
None0,523.0,1052.0,0.002977707
None0,523.0,1053.0,0.000831612
None0,523.0,1054.0,0.001555919
None0,523.0,1056.0,0.001582745
None0,523.0,1058.0,0.000375567
None0,523.0,1059.0,0.000375567
None0,523.0,1060.0,0.000241436
None0,523.0,1061.0,0.000107305
None0,523.0,1062.0,2.68e-05
None0,523.0,1063.0,5.37e-05
None0,523.0,1064.0,5.37e-05
None0,523.0,1065.0,8.05e-05
None0,523.0,1066.0,0.001877834
None0,523.0,1067.0,2.68e-05
None0,523.0,1068.0,0.000670655
None0,523.0,1069.0,2.68e-05
None0,523.0,1070.0,5.37e-05
None0,523.0,1071.0,0.000160957
None0,523.0,1072.0,0.004560453
None0,523.0,1073.0,2.68e-05
None0,523.0,1074.0,0.000268262
None0,523.0,1075.0,0.000160957
None0,523.0,1076.0,5.37e-05
None0,523.0,1077.0,0.000107305
None0,523.0,1078.0,0.000912091
None0,523.0,1079.0,0.000375567
None0,523.0,1080.0,2.68e-05
None0,523.0,1081.0,0.000321914
None0,523.0,1082.0,2.68e-05
None0,523.0,1083.0,0.00021461
None0,523.0,1084.0,0.003085012
None0,523.0,1085.0,8.05e-05
None0,523.0,1086.0,0.000402393
None0,523.0,1087.0,5.37e-05
None0,523.0,1088.0,0.000590176
None0,523.0,1089.0,0.000160957
None0,523.0,1090.0,0.001394962
None0,523.0,1092.0,0.000160957
None0,523.0,1093.0,0.000295088
None0,523.0,1094.0,0.000751133
None0,523.0,1096.0,0.000134131
None0,523.0,1097.0,2.68e-05
None0,523.0,1098.0,0.000375567
None0,523.0,1099.0,0.000482871
None0,523.0,1100.0,0.000482871
None0,523.0,1101.0,0.000965743
None0,523.0,1102.0,5.37e-05
None0,523.0,1104.0,0.000456045
None0,523.0,1106.0,0.00056335
None0,523.0,1107.0,2.68e-05
None0,523.0,1109.0,0.000107305
None0,523.0,1110.0,0.000321914
None0,523.0,1113.0,0.000187783
None0,523.0,1114.0,0.001180352
None0,523.0,1116.0,0.00169005
None0,523.0,1117.0,0.000348741
None0,523.0,1118.0,8.05e-05
None0,523.0,1119.0,5.37e-05
None0,523.0,1120.0,8.05e-05
None0,523.0,1122.0,2.68e-05
None0,523.0,1123.0,0.000187783
None0,523.0,1124.0,0.002333879
None0,523.0,1125.0,0.000241436
None0,523.0,1126.0,5.37e-05
None0,523.0,1127.0,0.000241436
None0,523.0,1128.0,5.37e-05
None0,523.0,1130.0,0.000268262
None0,523.0,1131.0,2.68e-05
None0,523.0,1132.0,0.000590176
None0,523.0,1135.0,0.000509698
None0,523.0,1136.0,0.000241436
None0,523.0,1137.0,0.001099874
None0,523.0,1138.0,0.000241436
None0,523.0,1139.0,0.000134131
None0,523.0,1140.0,0.000643829
None0,523.0,1142.0,5.37e-05
None0,523.0,1143.0,0.000456045
None0,523.0,1144.0,0.003621536
None0,523.0,1146.0,0.000134131
None0,523.0,1148.0,2.68e-05
None0,523.0,1149.0,0.000107305
None0,523.0,1151.0,0.000107305
None0,523.0,1152.0,5.37e-05
None0,523.0,1153.0,8.05e-05
None0,523.0,1154.0,5.37e-05
None0,523.0,1155.0,5.37e-05
None0,523.0,1157.0,0.000134131
None0,523.0,1158.0,0.000509698
None0,523.0,1159.0,2.68e-05
None0,523.0,1160.0,0.002333879
None0,523.0,1161.0,0.000134131
None0,523.0,1162.0,0.002709446
None0,523.0,1163.0,0.000697481
None0,523.0,1164.0,0.000160957
None0,523.0,1165.0,0.000295088
None0,523.0,1166.0,0.000375567
None0,523.0,1167.0,2.68e-05
None0,523.0,1168.0,2.68e-05
None0,523.0,1169.0,5.37e-05
