None0,1042.0,153.0,0.000114251
None0,1042.0,154.0,3.81e-05
None0,1042.0,155.0,3.81e-05
None0,1042.0,159.0,0.000152335
None0,1042.0,163.0,7.62e-05
None0,1042.0,168.0,0.000152335
None0,1042.0,169.0,0.001028258
None0,1042.0,171.0,0.000342753
None0,1042.0,172.0,7.62e-05
None0,1042.0,177.0,0.006017214
None0,1042.0,178.0,0.000228502
None0,1042.0,179.0,0.000114251
None0,1042.0,180.0,0.000723589
None0,1042.0,182.0,3.81e-05
None0,1042.0,185.0,7.62e-05
None0,1042.0,187.0,0.000723589
None0,1042.0,189.0,0.00346561
None0,1042.0,190.0,0.012072511
None0,1042.0,191.0,0.004836621
None0,1042.0,192.0,0.000342753
None0,1042.0,193.0,3.81e-05
None0,1042.0,194.0,0.001142509
None0,1042.0,195.0,0.000342753
None0,1042.0,198.0,0.008302232
None0,1042.0,200.0,0.000114251
None0,1042.0,201.0,0.000266585
None0,1042.0,204.0,3.81e-05
None0,1042.0,205.0,3.81e-05
None0,1042.0,227.0,0.001180593
None0,1042.0,228.0,0.000228502
None0,1042.0,229.0,0.000495087
None0,1042.0,230.0,0.003808363
None0,1042.0,231.0,7.62e-05
None0,1042.0,234.0,3.81e-05
None0,1042.0,237.0,7.62e-05
None0,1042.0,238.0,0.000228502
None0,1042.0,239.0,3.81e-05
None0,1042.0,241.0,7.62e-05
None0,1042.0,243.0,0.003427527
None0,1042.0,244.0,7.62e-05
None0,1042.0,247.0,0.000952091
None0,1042.0,248.0,0.001409094
None0,1042.0,249.0,0.002018432
None0,1042.0,250.0,0.000533171
None0,1042.0,251.0,0.000380836
None0,1042.0,252.0,0.002056516
None0,1042.0,254.0,3.81e-05
None0,1042.0,255.0,3.81e-05
None0,1042.0,257.0,0.000190418
None0,1042.0,258.0,7.62e-05
None0,1042.0,259.0,3.81e-05
None0,1042.0,261.0,0.000533171
None0,1042.0,263.0,3.81e-05
None0,1042.0,265.0,3.81e-05
None0,1042.0,266.0,0.000152335
None0,1042.0,267.0,3.81e-05
None0,1042.0,270.0,0.002323102
None0,1042.0,271.0,0.001332927
None0,1042.0,275.0,7.62e-05
None0,1042.0,276.0,0.001523345
None0,1042.0,279.0,3.81e-05
None0,1042.0,286.0,0.017861223
None0,1042.0,287.0,3.81e-05
None0,1042.0,288.0,0.000914007
None0,1042.0,290.0,3.81e-05
None0,1042.0,291.0,0.000380836
None0,1042.0,298.0,0.000114251
None0,1042.0,301.0,0.000914007
None0,1042.0,302.0,3.81e-05
None0,1042.0,304.0,0.001447178
None0,1042.0,306.0,7.62e-05
None0,1042.0,309.0,0.000266585
None0,1042.0,310.0,0.000342753
None0,1042.0,312.0,3.81e-05
None0,1042.0,313.0,0.000114251
None0,1042.0,314.0,7.62e-05
None0,1042.0,315.0,0.000152335
None0,1042.0,317.0,3.81e-05
None0,1042.0,319.0,0.000266585
None0,1042.0,320.0,3.81e-05
None0,1042.0,324.0,3.81e-05
None0,1042.0,325.0,0.000114251
None0,1042.0,332.0,0.000152335
None0,1042.0,333.0,0.000114251
None0,1042.0,337.0,7.62e-05
None0,1042.0,353.0,7.62e-05
None0,1042.0,356.0,0.000228502
None0,1042.0,358.0,3.81e-05
None0,1042.0,362.0,3.81e-05
None0,1042.0,364.0,0.002627771
None0,1042.0,365.0,0.000114251
None0,1042.0,367.0,3.81e-05
None0,1042.0,369.0,0.000533171
None0,1042.0,370.0,0.002742021
None0,1042.0,371.0,0.003656029
None0,1042.0,377.0,7.62e-05
None0,1042.0,378.0,0.2382512
None0,1042.0,379.0,0.000266585
None0,1042.0,380.0,0.000457004
None0,1042.0,381.0,7.62e-05
None0,1042.0,382.0,0.017137634
None0,1042.0,383.0,0.002894356
None0,1042.0,387.0,0.000533171
None0,1042.0,388.0,0.00041892
None0,1042.0,389.0,3.81e-05
None0,1042.0,390.0,0.000114251
None0,1042.0,391.0,0.000457004
None0,1042.0,394.0,0.000304669
None0,1042.0,396.0,3.81e-05
None0,1042.0,398.0,0.021060248
None0,1042.0,399.0,0.000190418
None0,1042.0,401.0,7.62e-05
None0,1042.0,402.0,0.000266585
None0,1042.0,405.0,0.000152335
None0,1042.0,408.0,3.81e-05
None0,1042.0,409.0,0.003732196
None0,1042.0,410.0,0.000228502
None0,1042.0,411.0,0.001637596
None0,1042.0,412.0,0.000152335
None0,1042.0,413.0,7.62e-05
None0,1042.0,415.0,7.62e-05
None0,1042.0,416.0,3.81e-05
None0,1042.0,417.0,3.81e-05
None0,1042.0,419.0,0.002056516
None0,1042.0,420.0,0.000304669
None0,1042.0,423.0,3.81e-05
None0,1042.0,424.0,0.000457004
None0,1042.0,425.0,0.000152335
None0,1042.0,426.0,3.81e-05
None0,1042.0,427.0,0.003427527
None0,1042.0,429.0,7.62e-05
None0,1042.0,432.0,0.000647422
None0,1042.0,439.0,0.001637596
None0,1042.0,440.0,3.81e-05
None0,1042.0,441.0,3.81e-05
None0,1042.0,442.0,0.00041892
None0,1042.0,443.0,3.81e-05
None0,1042.0,445.0,7.62e-05
None0,1042.0,446.0,0.000114251
None0,1042.0,447.0,7.62e-05
None0,1042.0,448.0,3.81e-05
None0,1042.0,450.0,0.000228502
None0,1042.0,451.0,0.000114251
None0,1042.0,452.0,3.81e-05
None0,1042.0,453.0,3.81e-05
None0,1042.0,454.0,0.000190418
None0,1042.0,457.0,0.003846447
None0,1042.0,458.0,0.000457004
None0,1042.0,462.0,0.013557773
None0,1042.0,464.0,3.81e-05
None0,1042.0,465.0,0.000152335
None0,1042.0,466.0,0.000190418
None0,1042.0,467.0,0.000571254
None0,1042.0,468.0,0.000228502
None0,1042.0,469.0,0.000190418
None0,1042.0,472.0,0.00167568
None0,1042.0,473.0,0.001180593
None0,1042.0,474.0,3.81e-05
None0,1042.0,478.0,0.012186762
None0,1042.0,481.0,3.81e-05
None0,1042.0,483.0,0.000190418
None0,1042.0,484.0,0.000228502
None0,1042.0,488.0,7.62e-05
None0,1042.0,489.0,0.000114251
None0,1042.0,490.0,0.004570036
None0,1042.0,494.0,3.81e-05
None0,1042.0,495.0,7.62e-05
None0,1042.0,501.0,0.000152335
None0,1042.0,504.0,7.62e-05
None0,1042.0,505.0,0.000647422
None0,1042.0,506.0,0.021783837
None0,1042.0,509.0,0.000228502
None0,1042.0,511.0,7.62e-05
None0,1042.0,515.0,0.000723589
None0,1042.0,517.0,0.000152335
None0,1042.0,519.0,3.81e-05
None0,1042.0,520.0,7.62e-05
None0,1042.0,523.0,0.000380836
None0,1042.0,524.0,0.000114251
None0,1042.0,528.0,0.001409094
None0,1042.0,530.0,0.000190418
None0,1042.0,531.0,0.000114251
None0,1042.0,533.0,0.00083784
None0,1042.0,535.0,3.81e-05
None0,1042.0,539.0,3.81e-05
None0,1042.0,545.0,0.025287531
None0,1042.0,546.0,0.000533171
None0,1042.0,551.0,3.81e-05
None0,1042.0,552.0,3.81e-05
None0,1042.0,553.0,0.001332927
None0,1042.0,554.0,0.000190418
None0,1042.0,557.0,0.000304669
None0,1042.0,561.0,7.62e-05
None0,1042.0,564.0,0.001066342
None0,1042.0,565.0,3.81e-05
None0,1042.0,566.0,3.81e-05
None0,1042.0,567.0,0.000114251
None0,1042.0,569.0,0.000152335
None0,1042.0,570.0,0.001142509
None0,1042.0,571.0,3.81e-05
None0,1042.0,572.0,3.81e-05
None0,1042.0,575.0,0.000266585
None0,1042.0,581.0,0.000190418
None0,1042.0,582.0,0.001942265
None0,1042.0,583.0,7.62e-05
None0,1042.0,587.0,0.000152335
None0,1042.0,589.0,0.000495087
None0,1042.0,592.0,0.000114251
None0,1042.0,595.0,3.81e-05
None0,1042.0,601.0,0.000799756
None0,1042.0,602.0,0.000571254
None0,1042.0,603.0,3.81e-05
None0,1042.0,604.0,0.000114251
None0,1042.0,606.0,0.000304669
None0,1042.0,608.0,7.62e-05
None0,1042.0,609.0,0.000114251
None0,1042.0,610.0,0.000114251
None0,1042.0,611.0,3.81e-05
None0,1042.0,613.0,0.002285018
None0,1042.0,614.0,3.81e-05
None0,1042.0,616.0,0.000266585
None0,1042.0,621.0,0.000495087
None0,1042.0,622.0,0.000114251
None0,1042.0,623.0,0.000228502
None0,1042.0,630.0,3.81e-05
None0,1042.0,632.0,3.81e-05
None0,1042.0,633.0,0.000114251
None0,1042.0,634.0,3.81e-05
None0,1042.0,635.0,0.000114251
None0,1042.0,637.0,0.000228502
None0,1042.0,638.0,7.62e-05
None0,1042.0,640.0,3.81e-05
None0,1042.0,641.0,7.62e-05
None0,1042.0,645.0,0.000190418
None0,1042.0,647.0,0.000990174
None0,1042.0,648.0,3.81e-05
None0,1042.0,651.0,3.81e-05
None0,1042.0,654.0,3.81e-05
None0,1042.0,655.0,0.000342753
None0,1042.0,657.0,0.000380836
None0,1042.0,659.0,3.81e-05
None0,1042.0,662.0,0.000114251
None0,1042.0,665.0,0.0020946
None0,1042.0,666.0,3.81e-05
None0,1042.0,667.0,0.000609338
None0,1042.0,669.0,0.000190418
None0,1042.0,673.0,0.001485262
None0,1042.0,675.0,0.000152335
None0,1042.0,676.0,3.81e-05
None0,1042.0,681.0,0.000266585
None0,1042.0,683.0,0.001066342
None0,1042.0,684.0,0.000152335
None0,1042.0,689.0,0.000190418
None0,1042.0,691.0,0.000571254
None0,1042.0,698.0,3.81e-05
None0,1042.0,699.0,3.81e-05
None0,1042.0,700.0,0.000114251
None0,1042.0,702.0,0.000304669
None0,1042.0,703.0,3.81e-05
None0,1042.0,704.0,0.000228502
None0,1042.0,705.0,3.81e-05
None0,1042.0,706.0,0.000228502
None0,1042.0,708.0,3.81e-05
None0,1042.0,713.0,0.000342753
None0,1042.0,714.0,0.000114251
None0,1042.0,717.0,0.002551603
None0,1042.0,718.0,0.000647422
None0,1042.0,719.0,0.000266585
None0,1042.0,721.0,0.000190418
None0,1042.0,722.0,3.81e-05
None0,1042.0,723.0,3.81e-05
None0,1042.0,724.0,3.81e-05
None0,1042.0,725.0,7.62e-05
None0,1042.0,726.0,7.62e-05
None0,1042.0,727.0,3.81e-05
None0,1042.0,729.0,0.000114251
None0,1042.0,730.0,3.81e-05
None0,1042.0,733.0,7.62e-05
None0,1042.0,734.0,7.62e-05
None0,1042.0,735.0,7.62e-05
None0,1042.0,738.0,7.62e-05
None0,1042.0,739.0,0.000380836
None0,1042.0,740.0,3.81e-05
None0,1042.0,741.0,0.000114251
None0,1042.0,742.0,0.000571254
None0,1042.0,743.0,0.000571254
None0,1042.0,745.0,0.000342753
None0,1042.0,746.0,3.81e-05
None0,1042.0,747.0,0.000799756
None0,1042.0,748.0,0.002246934
None0,1042.0,750.0,0.000304669
None0,1042.0,751.0,3.81e-05
None0,1042.0,756.0,3.81e-05
None0,1042.0,757.0,3.81e-05
None0,1042.0,759.0,0.000647422
None0,1042.0,761.0,0.000114251
None0,1042.0,762.0,3.81e-05
None0,1042.0,764.0,0.000152335
None0,1042.0,765.0,0.00083784
None0,1042.0,766.0,3.81e-05
None0,1042.0,767.0,0.001218676
None0,1042.0,768.0,0.000723589
None0,1042.0,769.0,0.000304669
None0,1042.0,771.0,0.000571254
None0,1042.0,772.0,0.000152335
None0,1042.0,773.0,0.000342753
None0,1042.0,774.0,7.62e-05
None0,1042.0,775.0,0.000152335
None0,1042.0,780.0,0.000266585
None0,1042.0,781.0,3.81e-05
None0,1042.0,783.0,3.81e-05
None0,1042.0,784.0,0.000571254
None0,1042.0,785.0,0.000342753
None0,1042.0,789.0,0.001599513
None0,1042.0,792.0,7.62e-05
None0,1042.0,794.0,0.000114251
None0,1042.0,795.0,0.000571254
None0,1042.0,797.0,0.001028258
None0,1042.0,798.0,0.000114251
None0,1042.0,799.0,0.000228502
None0,1042.0,800.0,0.033170843
None0,1042.0,804.0,3.81e-05
None0,1042.0,805.0,3.81e-05
None0,1042.0,807.0,0.001028258
None0,1042.0,808.0,0.001485262
None0,1042.0,810.0,0.000304669
None0,1042.0,813.0,3.81e-05
None0,1042.0,814.0,3.81e-05
None0,1042.0,816.0,0.000228502
None0,1042.0,817.0,0.00041892
None0,1042.0,820.0,3.81e-05
None0,1042.0,822.0,7.62e-05
None0,1042.0,825.0,0.000228502
None0,1042.0,827.0,7.62e-05
None0,1042.0,830.0,0.00041892
None0,1042.0,834.0,0.000799756
None0,1042.0,836.0,3.81e-05
None0,1042.0,839.0,0.000875924
None0,1042.0,840.0,3.81e-05
None0,1042.0,842.0,7.62e-05
None0,1042.0,843.0,7.62e-05
None0,1042.0,844.0,0.000190418
None0,1042.0,845.0,0.000533171
None0,1042.0,847.0,0.001789931
None0,1042.0,848.0,0.000571254
None0,1042.0,849.0,3.81e-05
None0,1042.0,850.0,0.000190418
None0,1042.0,853.0,0.001142509
None0,1042.0,854.0,3.81e-05
None0,1042.0,857.0,3.81e-05
None0,1042.0,858.0,3.81e-05
None0,1042.0,859.0,0.000114251
None0,1042.0,860.0,3.81e-05
None0,1042.0,861.0,7.62e-05
None0,1042.0,862.0,0.000685505
None0,1042.0,863.0,0.000228502
None0,1042.0,864.0,3.81e-05
None0,1042.0,865.0,0.000495087
None0,1042.0,867.0,7.62e-05
None0,1042.0,868.0,0.001447178
None0,1042.0,874.0,3.81e-05
None0,1042.0,877.0,7.62e-05
None0,1042.0,879.0,7.62e-05
None0,1042.0,881.0,0.003160941
None0,1042.0,882.0,3.81e-05
None0,1042.0,883.0,0.000114251
None0,1042.0,884.0,3.81e-05
None0,1042.0,885.0,0.001713763
None0,1042.0,886.0,0.005902963
None0,1042.0,887.0,0.001066342
None0,1042.0,889.0,3.81e-05
None0,1042.0,892.0,0.000114251
None0,1042.0,895.0,3.81e-05
None0,1042.0,896.0,7.62e-05
None0,1042.0,897.0,0.001332927
None0,1042.0,898.0,7.62e-05
None0,1042.0,902.0,3.81e-05
None0,1042.0,903.0,3.81e-05
None0,1042.0,905.0,3.81e-05
None0,1042.0,908.0,0.000914007
None0,1042.0,911.0,3.81e-05
None0,1042.0,913.0,3.81e-05
None0,1042.0,914.0,7.62e-05
None0,1042.0,916.0,7.62e-05
None0,1042.0,918.0,0.000304669
None0,1042.0,919.0,0.000304669
None0,1042.0,920.0,3.81e-05
None0,1042.0,921.0,0.000114251
None0,1042.0,922.0,0.000114251
None0,1042.0,925.0,3.81e-05
None0,1042.0,929.0,0.000342753
None0,1042.0,935.0,0.002475436
None0,1042.0,939.0,3.81e-05
None0,1042.0,940.0,0.000114251
None0,1042.0,943.0,3.81e-05
None0,1042.0,945.0,0.000342753
None0,1042.0,948.0,3.81e-05
None0,1042.0,949.0,3.81e-05
None0,1042.0,950.0,0.000571254
None0,1042.0,952.0,7.62e-05
None0,1042.0,953.0,0.000152335
None0,1042.0,954.0,0.000685505
None0,1042.0,955.0,7.62e-05
None0,1042.0,957.0,3.81e-05
None0,1042.0,958.0,0.000228502
None0,1042.0,962.0,3.81e-05
None0,1042.0,963.0,0.000190418
None0,1042.0,964.0,0.000685505
None0,1042.0,965.0,0.000228502
None0,1042.0,966.0,7.62e-05
None0,1042.0,967.0,7.62e-05
None0,1042.0,968.0,3.81e-05
None0,1042.0,970.0,0.000114251
None0,1042.0,972.0,0.000228502
None0,1042.0,977.0,3.81e-05
None0,1042.0,978.0,3.81e-05
None0,1042.0,979.0,3.81e-05
None0,1042.0,980.0,0.000609338
None0,1042.0,981.0,7.62e-05
None0,1042.0,982.0,7.62e-05
None0,1042.0,983.0,0.000114251
None0,1042.0,984.0,7.62e-05
None0,1042.0,987.0,0.000228502
None0,1042.0,990.0,0.000266585
None0,1042.0,992.0,7.62e-05
None0,1042.0,994.0,7.62e-05
None0,1042.0,996.0,0.000114251
None0,1042.0,999.0,3.81e-05
None0,1042.0,1001.0,0.000571254
None0,1042.0,1003.0,0.001751847
None0,1042.0,1006.0,0.000266585
None0,1042.0,1007.0,0.000457004
None0,1042.0,1009.0,7.62e-05
None0,1042.0,1010.0,0.000152335
None0,1042.0,1013.0,3.81e-05
None0,1042.0,1015.0,0.000685505
None0,1042.0,1017.0,3.81e-05
None0,1042.0,1018.0,0.000457004
None0,1042.0,1021.0,0.000114251
None0,1042.0,1023.0,3.81e-05
None0,1042.0,1025.0,7.62e-05
None0,1042.0,1026.0,3.81e-05
None0,1042.0,1027.0,0.00041892
None0,1042.0,1030.0,3.81e-05
None0,1042.0,1031.0,0.000685505
None0,1042.0,1039.0,0.000114251
None0,1042.0,1043.0,0.002323102
None0,1042.0,1046.0,3.81e-05
None0,1042.0,1047.0,0.000228502
None0,1042.0,1051.0,3.81e-05
None0,1042.0,1052.0,0.000342753
None0,1042.0,1053.0,0.000152335
None0,1042.0,1054.0,0.001142509
None0,1042.0,1058.0,0.000114251
None0,1042.0,1059.0,0.000266585
None0,1042.0,1060.0,0.000304669
None0,1042.0,1064.0,3.81e-05
None0,1042.0,1065.0,0.000304669
None0,1042.0,1066.0,3.81e-05
None0,1042.0,1068.0,0.000190418
None0,1042.0,1072.0,7.62e-05
None0,1042.0,1073.0,3.81e-05
None0,1042.0,1078.0,0.000457004
None0,1042.0,1079.0,3.81e-05
None0,1042.0,1081.0,0.00335136
None0,1042.0,1083.0,3.81e-05
None0,1042.0,1084.0,0.001409094
None0,1042.0,1085.0,3.81e-05
None0,1042.0,1087.0,3.81e-05
None0,1042.0,1090.0,0.000266585
None0,1042.0,1092.0,0.000114251
None0,1042.0,1093.0,3.81e-05
None0,1042.0,1094.0,7.62e-05
None0,1042.0,1098.0,0.000114251
None0,1042.0,1099.0,0.000152335
None0,1042.0,1104.0,0.00041892
None0,1042.0,1106.0,3.81e-05
None0,1042.0,1110.0,0.000228502
None0,1042.0,1113.0,7.62e-05
None0,1042.0,1114.0,0.000799756
None0,1042.0,1116.0,0.000266585
None0,1042.0,1119.0,0.000304669
None0,1042.0,1120.0,3.81e-05
None0,1042.0,1123.0,3.81e-05
None0,1042.0,1124.0,0.000190418
None0,1042.0,1132.0,3.81e-05
None0,1042.0,1135.0,0.000190418
None0,1042.0,1137.0,0.000304669
None0,1042.0,1138.0,0.001066342
None0,1042.0,1139.0,3.81e-05
None0,1042.0,1140.0,0.002970523
None0,1042.0,1143.0,7.62e-05
None0,1042.0,1144.0,0.000266585
None0,1042.0,1149.0,0.000114251
None0,1042.0,1152.0,0.000152335
None0,1042.0,1153.0,7.62e-05
None0,1042.0,1156.0,0.000114251
None0,1042.0,1158.0,3.81e-05
None0,1042.0,1159.0,3.81e-05
None0,1042.0,1160.0,7.62e-05
None0,1042.0,1161.0,3.81e-05
None0,1042.0,1162.0,3.81e-05
None0,1042.0,1163.0,0.002742021
None0,1042.0,1164.0,0.000533171
None0,1042.0,1170.0,0.00083784
None0,1042.0,1171.0,3.81e-05
None0,1042.0,1172.0,0.016871049
None0,1042.0,1174.0,7.62e-05
None0,1042.0,1175.0,0.000152335
None0,1042.0,1177.0,0.005826796
None0,1042.0,1178.0,0.000114251
None0,1042.0,1182.0,0.000152335
None0,1042.0,1184.0,3.81e-05
None0,1042.0,1186.0,0.000228502
None0,1042.0,1187.0,0.000304669
None0,1042.0,1188.0,7.62e-05
None0,1042.0,1192.0,0.000266585
None0,1042.0,1193.0,3.81e-05
None0,1042.0,1194.0,3.81e-05
None0,1042.0,1196.0,0.00251352
None0,1042.0,1198.0,7.62e-05
None0,1042.0,1200.0,3.81e-05
None0,1042.0,1205.0,7.62e-05
None0,1042.0,1206.0,7.62e-05
None0,1042.0,1208.0,0.000228502
None0,1042.0,1209.0,3.81e-05
None0,1042.0,1210.0,0.000114251
None0,1042.0,1213.0,7.62e-05
None0,1042.0,1214.0,0.000342753
None0,1042.0,1216.0,0.000266585
None0,1042.0,1219.0,3.81e-05
None0,1042.0,1220.0,0.000304669
None0,1042.0,1224.0,0.000533171
None0,1042.0,1228.0,0.000304669
None0,1042.0,1233.0,7.62e-05
None0,1042.0,1235.0,7.62e-05
None0,1042.0,1237.0,7.62e-05
None0,1042.0,1238.0,0.000266585
None0,1042.0,1239.0,0.000228502
None0,1042.0,1241.0,0.000875924
None0,1042.0,1244.0,7.62e-05
None0,1042.0,1245.0,3.81e-05
None0,1042.0,1246.0,7.62e-05
None0,1042.0,1247.0,0.000190418
None0,1042.0,1248.0,0.000190418
None0,1042.0,1250.0,0.00041892
None0,1042.0,1252.0,3.81e-05
None0,1042.0,1253.0,3.81e-05
None0,1042.0,1258.0,7.62e-05
None0,1042.0,1262.0,0.000114251
None0,1042.0,1263.0,0.000152335
None0,1042.0,1264.0,0.000190418
None0,1042.0,1265.0,0.000152335
None0,1042.0,1268.0,3.81e-05
None0,1042.0,1270.0,0.000190418
None0,1042.0,1271.0,0.001713763
None0,1042.0,1272.0,3.81e-05
None0,1042.0,1273.0,3.81e-05
None0,1042.0,1274.0,0.00293244
None0,1042.0,1275.0,3.81e-05
None0,1042.0,1277.0,3.81e-05
None0,1042.0,1279.0,0.001142509
None0,1042.0,1280.0,0.000190418
None0,1042.0,1282.0,3.81e-05
None0,1042.0,1286.0,0.000190418
None0,1042.0,1287.0,0.000190418
None0,1042.0,1290.0,0.001028258
None0,1042.0,1291.0,0.000228502
None0,1042.0,1293.0,3.81e-05
None0,1042.0,1297.0,3.81e-05
None0,1042.0,1299.0,0.000190418
None0,1042.0,1301.0,0.001294843
None0,1042.0,1303.0,3.81e-05
None0,1042.0,1306.0,0.000266585
None0,1042.0,1313.0,7.62e-05
None0,1042.0,1316.0,0.000647422
None0,1042.0,1320.0,0.000342753
None0,1042.0,1322.0,3.81e-05
None0,1042.0,1323.0,0.000190418
None0,1042.0,1325.0,0.000114251
None0,1042.0,1329.0,0.001371011
None0,1042.0,1331.0,3.81e-05
None0,1042.0,1332.0,0.000647422
None0,1042.0,1335.0,3.81e-05
None0,1042.0,1336.0,0.000647422
None0,1042.0,1337.0,0.000533171
None0,1042.0,1338.0,0.00293244
None0,1042.0,1341.0,0.021212583
None0,1042.0,1342.0,0.00041892
None0,1042.0,1345.0,0.000875924
None0,1042.0,1347.0,3.81e-05
None0,1042.0,1348.0,0.000647422
None0,1042.0,1349.0,3.81e-05
None0,1042.0,1351.0,0.000342753
None0,1042.0,1352.0,7.62e-05
None0,1042.0,1353.0,0.000228502
None0,1042.0,1354.0,0.000228502
None0,1042.0,1355.0,0.000152335
None0,1042.0,1356.0,0.000457004
None0,1042.0,1357.0,3.81e-05
None0,1042.0,1358.0,0.000114251
None0,1042.0,1362.0,3.81e-05
None0,1042.0,1363.0,3.81e-05
None0,1042.0,1366.0,3.81e-05
None0,1042.0,1369.0,7.62e-05
None0,1042.0,1371.0,3.81e-05
None0,1042.0,1373.0,0.000304669
None0,1042.0,1374.0,7.62e-05
None0,1042.0,1377.0,0.000190418
None0,1042.0,1378.0,0.000875924
None0,1042.0,1380.0,0.000152335
None0,1042.0,1384.0,0.000304669
None0,1042.0,1387.0,0.007883312
None0,1042.0,1390.0,3.81e-05
None0,1042.0,1392.0,0.001942265
None0,1042.0,1393.0,0.000152335
None0,1042.0,1395.0,0.002246934
None0,1042.0,1396.0,0.000228502
None0,1042.0,1400.0,3.81e-05
None0,1042.0,1401.0,0.000152335
None0,1042.0,1404.0,3.81e-05
None0,1042.0,1408.0,0.000114251
None0,1042.0,1412.0,0.000114251
None0,1042.0,1413.0,0.000266585
None0,1042.0,1416.0,3.81e-05
None0,1042.0,1419.0,0.000266585
None0,1042.0,1420.0,0.001751847
None0,1042.0,1422.0,0.000304669
None0,1042.0,1423.0,0.000266585
None0,1042.0,1425.0,0.000952091
None0,1042.0,1429.0,0.000228502
None0,1042.0,1430.0,3.81e-05
None0,1042.0,1431.0,0.000533171
None0,1042.0,1434.0,0.000152335
None0,1042.0,1438.0,0.000152335
None0,1042.0,1440.0,7.62e-05
None0,1042.0,1443.0,0.000152335
None0,1042.0,1445.0,3.81e-05
None0,1042.0,1454.0,0.000228502
None0,1042.0,1455.0,3.81e-05
None0,1042.0,1456.0,0.000228502
None0,1042.0,1461.0,0.000609338
None0,1042.0,1462.0,0.000609338
None0,1042.0,1465.0,0.00167568
None0,1042.0,1466.0,0.000571254
None0,1042.0,1467.0,0.000114251
None0,1042.0,1469.0,7.62e-05
None0,1042.0,1470.0,3.81e-05
None0,1042.0,1472.0,0.000190418
None0,1042.0,1478.0,0.000571254
None0,1042.0,1483.0,3.81e-05
None0,1042.0,1484.0,0.000228502
None0,1042.0,1494.0,0.000228502
None0,1042.0,1495.0,7.62e-05
None0,1042.0,1496.0,3.81e-05
None0,1042.0,1497.0,0.000152335
None0,1042.0,1501.0,0.000228502
None0,1042.0,1503.0,3.81e-05
None0,1042.0,1504.0,3.81e-05
None0,1042.0,1505.0,0.000457004
None0,1042.0,1506.0,0.000152335
None0,1042.0,1507.0,0.000266585
None0,1042.0,1508.0,3.81e-05
None0,1042.0,1509.0,0.000190418
None0,1042.0,1510.0,0.000266585
None0,1042.0,1511.0,0.001713763
None0,1042.0,1512.0,0.000114251
None0,1042.0,1514.0,0.000114251
None0,1042.0,1515.0,3.81e-05
None0,1042.0,1519.0,7.62e-05
None0,1042.0,1520.0,0.001104425
None0,1042.0,1522.0,0.001371011
None0,1042.0,1525.0,0.006093381
None0,1042.0,1526.0,0.001332927
None0,1042.0,1528.0,0.000190418
None0,1042.0,1529.0,7.62e-05
None0,1042.0,1530.0,3.81e-05
None0,1042.0,1531.0,3.81e-05
None0,1042.0,1538.0,0.000152335
None0,1042.0,1541.0,0.0020946
None0,1042.0,1543.0,0.000304669
None0,1042.0,1544.0,0.000114251
None0,1042.0,1546.0,0.000114251
None0,1042.0,1548.0,7.62e-05
None0,1042.0,1551.0,0.005522127
None0,1042.0,1552.0,3.81e-05
None0,1042.0,1561.0,0.000761673
None0,1042.0,1562.0,7.62e-05
None0,1042.0,1563.0,0.000761673
None0,1042.0,1566.0,0.002208851
None0,1042.0,1569.0,3.81e-05
None0,1042.0,1570.0,3.81e-05
None0,1042.0,1573.0,0.009140072
None0,1042.0,1574.0,7.62e-05
None0,1042.0,1576.0,3.81e-05
None0,1042.0,1578.0,3.81e-05
None0,1042.0,1579.0,0.000266585
None0,1042.0,1580.0,0.001180593
None0,1042.0,1581.0,0.000114251
None0,1042.0,1584.0,0.000190418
None0,1042.0,1585.0,0.000304669
None0,1042.0,1586.0,0.001332927
None0,1042.0,1588.0,3.81e-05
None0,1042.0,1591.0,3.81e-05
None0,1042.0,1593.0,0.000114251
None0,1042.0,1595.0,0.000190418
None0,1042.0,1597.0,0.001789931
None0,1042.0,1599.0,0.000114251
None0,1042.0,1600.0,3.81e-05
None0,1042.0,1602.0,0.000342753
None0,1042.0,1605.0,0.000152335
None0,1042.0,1609.0,3.81e-05
None0,1042.0,1612.0,3.81e-05
None0,1042.0,1613.0,3.81e-05
None0,1042.0,1614.0,0.000914007
None0,1042.0,1615.0,0.000190418
None0,1042.0,1616.0,0.000304669
None0,1042.0,1617.0,0.000190418
None0,1042.0,1618.0,0.00125676
None0,1042.0,1621.0,7.62e-05
None0,1042.0,1624.0,0.000152335
None0,1042.0,1625.0,0.000266585
None0,1042.0,1628.0,0.001561429
None0,1042.0,1631.0,3.81e-05
None0,1042.0,1633.0,3.81e-05
None0,1042.0,1636.0,0.000228502
None0,1042.0,1639.0,7.62e-05
None0,1042.0,1640.0,0.000266585
None0,1042.0,1642.0,0.000380836
None0,1042.0,1644.0,0.00974941
None0,1042.0,1647.0,3.81e-05
None0,1042.0,1648.0,0.000914007
None0,1042.0,1650.0,3.81e-05
None0,1042.0,1651.0,0.000228502
None0,1042.0,1653.0,3.81e-05
None0,1042.0,1656.0,7.62e-05
None0,1042.0,1657.0,3.81e-05
None0,1042.0,1662.0,3.81e-05
None0,1042.0,1667.0,0.000723589
None0,1042.0,1672.0,0.008149897
None0,1042.0,1674.0,7.62e-05
None0,1042.0,1677.0,0.000457004
None0,1042.0,1681.0,3.81e-05
