None0,461.0,373.0,0.000679348
None0,461.0,377.0,0.001358696
None0,461.0,378.0,0.003396739
None0,461.0,379.0,0.002717391
None0,461.0,380.0,0.001358696
None0,461.0,381.0,0.000679348
None0,461.0,382.0,0.00611413
None0,461.0,383.0,0.000679348
None0,461.0,386.0,0.000679348
None0,461.0,387.0,0.002717391
None0,461.0,388.0,0.008152174
None0,461.0,389.0,0.000679348
None0,461.0,390.0,0.004076087
None0,461.0,391.0,0.004755435
None0,461.0,393.0,0.004755435
None0,461.0,394.0,0.004076087
None0,461.0,396.0,0.001358696
None0,461.0,398.0,0.014266304
None0,461.0,399.0,0.000679348
None0,461.0,400.0,0.000679348
None0,461.0,401.0,0.002717391
None0,461.0,402.0,0.002038043
None0,461.0,403.0,0.002038043
None0,461.0,405.0,0.005434783
None0,461.0,408.0,0.008152174
None0,461.0,409.0,0.003396739
None0,461.0,410.0,0.003396739
None0,461.0,411.0,0.004755435
None0,461.0,412.0,0.007472826
None0,461.0,413.0,0.002717391
None0,461.0,415.0,0.00611413
None0,461.0,416.0,0.003396739
None0,461.0,419.0,0.00611413
None0,461.0,420.0,0.046195652
None0,461.0,423.0,0.000679348
None0,461.0,424.0,0.000679348
None0,461.0,425.0,0.013586957
None0,461.0,426.0,0.000679348
None0,461.0,429.0,0.003396739
None0,461.0,432.0,0.002717391
None0,461.0,433.0,0.000679348
None0,461.0,437.0,0.002038043
None0,461.0,439.0,0.004755435
None0,461.0,440.0,0.002717391
None0,461.0,442.0,0.002038043
None0,461.0,445.0,0.002717391
None0,461.0,446.0,0.000679348
None0,461.0,447.0,0.000679348
None0,461.0,448.0,0.00611413
None0,461.0,450.0,0.001358696
None0,461.0,452.0,0.000679348
None0,461.0,453.0,0.001358696
None0,461.0,454.0,0.001358696
None0,461.0,456.0,0.000679348
None0,461.0,457.0,0.006793478
None0,461.0,458.0,0.000679348
None0,461.0,459.0,0.001358696
None0,461.0,460.0,0.002038043
None0,461.0,462.0,0.003396739
None0,461.0,463.0,0.002717391
None0,461.0,466.0,0.001358696
None0,461.0,467.0,0.002038043
None0,461.0,468.0,0.002038043
None0,461.0,469.0,0.004076087
None0,461.0,470.0,0.000679348
None0,461.0,471.0,0.000679348
None0,461.0,472.0,0.002717391
None0,461.0,473.0,0.008831522
None0,461.0,474.0,0.001358696
None0,461.0,476.0,0.000679348
None0,461.0,478.0,0.00611413
None0,461.0,481.0,0.001358696
None0,461.0,482.0,0.002038043
None0,461.0,484.0,0.002038043
None0,461.0,488.0,0.006793478
None0,461.0,489.0,0.002038043
None0,461.0,490.0,0.008831522
None0,461.0,494.0,0.012907609
None0,461.0,495.0,0.006793478
None0,461.0,496.0,0.000679348
None0,461.0,499.0,0.002038043
None0,461.0,501.0,0.000679348
None0,461.0,505.0,0.004076087
None0,461.0,506.0,0.003396739
None0,461.0,509.0,0.000679348
None0,461.0,510.0,0.002038043
None0,461.0,513.0,0.000679348
None0,461.0,516.0,0.002038043
None0,461.0,519.0,0.000679348
None0,461.0,523.0,0.001358696
None0,461.0,526.0,0.004755435
None0,461.0,528.0,0.035326087
None0,461.0,530.0,0.000679348
None0,461.0,531.0,0.004755435
None0,461.0,533.0,0.00951087
None0,461.0,535.0,0.000679348
None0,461.0,539.0,0.000679348
None0,461.0,545.0,0.002717391
None0,461.0,546.0,0.003396739
None0,461.0,551.0,0.003396739
None0,461.0,552.0,0.002717391
None0,461.0,553.0,0.00611413
None0,461.0,554.0,0.000679348
None0,461.0,557.0,0.002038043
None0,461.0,558.0,0.000679348
None0,461.0,561.0,0.001358696
None0,461.0,564.0,0.010869565
None0,461.0,566.0,0.000679348
None0,461.0,568.0,0.000679348
None0,461.0,569.0,0.000679348
None0,461.0,572.0,0.001358696
None0,461.0,575.0,0.000679348
None0,461.0,576.0,0.004755435
None0,461.0,577.0,0.000679348
None0,461.0,578.0,0.000679348
None0,461.0,580.0,0.001358696
None0,461.0,582.0,0.000679348
None0,461.0,583.0,0.000679348
None0,461.0,587.0,0.000679348
None0,461.0,590.0,0.000679348
None0,461.0,594.0,0.000679348
None0,461.0,595.0,0.001358696
None0,461.0,606.0,0.010190217
None0,461.0,609.0,0.001358696
None0,461.0,610.0,0.000679348
None0,461.0,611.0,0.001358696
None0,461.0,612.0,0.001358696
None0,461.0,613.0,0.001358696
None0,461.0,615.0,0.001358696
None0,461.0,616.0,0.002038043
None0,461.0,617.0,0.000679348
None0,461.0,620.0,0.000679348
None0,461.0,621.0,0.001358696
None0,461.0,623.0,0.002038043
None0,461.0,624.0,0.002038043
None0,461.0,629.0,0.000679348
None0,461.0,630.0,0.001358696
None0,461.0,632.0,0.000679348
None0,461.0,634.0,0.000679348
None0,461.0,635.0,0.004076087
None0,461.0,636.0,0.000679348
None0,461.0,637.0,0.00611413
None0,461.0,638.0,0.002038043
None0,461.0,640.0,0.001358696
None0,461.0,645.0,0.000679348
None0,461.0,647.0,0.000679348
None0,461.0,651.0,0.001358696
None0,461.0,654.0,0.000679348
None0,461.0,656.0,0.000679348
None0,461.0,659.0,0.000679348
None0,461.0,660.0,0.001358696
None0,461.0,661.0,0.002038043
None0,461.0,662.0,0.000679348
None0,461.0,663.0,0.004076087
None0,461.0,664.0,0.001358696
None0,461.0,665.0,0.002038043
None0,461.0,666.0,0.003396739
None0,461.0,667.0,0.000679348
None0,461.0,669.0,0.00951087
None0,461.0,670.0,0.002038043
None0,461.0,671.0,0.000679348
None0,461.0,673.0,0.001358696
None0,461.0,676.0,0.001358696
None0,461.0,677.0,0.000679348
None0,461.0,680.0,0.000679348
None0,461.0,683.0,0.000679348
None0,461.0,691.0,0.000679348
None0,461.0,694.0,0.000679348
None0,461.0,696.0,0.000679348
None0,461.0,699.0,0.001358696
None0,461.0,700.0,0.001358696
None0,461.0,702.0,0.000679348
None0,461.0,704.0,0.004076087
None0,461.0,708.0,0.000679348
None0,461.0,710.0,0.000679348
None0,461.0,711.0,0.001358696
None0,461.0,717.0,0.002717391
None0,461.0,718.0,0.002038043
None0,461.0,719.0,0.000679348
None0,461.0,723.0,0.001358696
None0,461.0,729.0,0.000679348
None0,461.0,732.0,0.000679348
None0,461.0,734.0,0.000679348
None0,461.0,736.0,0.000679348
None0,461.0,739.0,0.000679348
None0,461.0,740.0,0.000679348
None0,461.0,743.0,0.002717391
None0,461.0,747.0,0.004076087
None0,461.0,751.0,0.002717391
None0,461.0,754.0,0.001358696
None0,461.0,755.0,0.001358696
None0,461.0,756.0,0.002038043
None0,461.0,757.0,0.002038043
None0,461.0,758.0,0.000679348
None0,461.0,761.0,0.001358696
None0,461.0,762.0,0.000679348
None0,461.0,765.0,0.000679348
None0,461.0,766.0,0.002038043
None0,461.0,767.0,0.000679348
None0,461.0,768.0,0.004076087
None0,461.0,772.0,0.000679348
None0,461.0,773.0,0.004076087
None0,461.0,774.0,0.005434783
None0,461.0,775.0,0.000679348
None0,461.0,780.0,0.000679348
None0,461.0,783.0,0.000679348
None0,461.0,784.0,0.000679348
None0,461.0,785.0,0.004755435
None0,461.0,791.0,0.000679348
None0,461.0,792.0,0.002038043
None0,461.0,793.0,0.000679348
None0,461.0,798.0,0.001358696
None0,461.0,800.0,0.000679348
None0,461.0,801.0,0.001358696
None0,461.0,802.0,0.001358696
None0,461.0,804.0,0.001358696
None0,461.0,805.0,0.002038043
None0,461.0,807.0,0.000679348
None0,461.0,808.0,0.000679348
None0,461.0,812.0,0.000679348
None0,461.0,816.0,0.001358696
None0,461.0,817.0,0.001358696
None0,461.0,823.0,0.00611413
None0,461.0,824.0,0.002038043
None0,461.0,825.0,0.007472826
None0,461.0,826.0,0.002038043
None0,461.0,827.0,0.001358696
None0,461.0,829.0,0.000679348
None0,461.0,830.0,0.002038043
None0,461.0,835.0,0.000679348
None0,461.0,837.0,0.003396739
None0,461.0,839.0,0.004076087
None0,461.0,845.0,0.002038043
None0,461.0,847.0,0.002038043
None0,461.0,848.0,0.006793478
None0,461.0,851.0,0.000679348
None0,461.0,853.0,0.000679348
None0,461.0,855.0,0.000679348
None0,461.0,856.0,0.000679348
None0,461.0,857.0,0.004755435
None0,461.0,861.0,0.002038043
None0,461.0,862.0,0.000679348
None0,461.0,863.0,0.000679348
None0,461.0,865.0,0.000679348
None0,461.0,867.0,0.000679348
None0,461.0,868.0,0.000679348
None0,461.0,870.0,0.001358696
None0,461.0,872.0,0.000679348
None0,461.0,877.0,0.000679348
None0,461.0,882.0,0.001358696
None0,461.0,883.0,0.000679348
None0,461.0,885.0,0.001358696
None0,461.0,886.0,0.000679348
None0,461.0,888.0,0.001358696
None0,461.0,889.0,0.000679348
None0,461.0,890.0,0.000679348
None0,461.0,894.0,0.000679348
None0,461.0,896.0,0.000679348
None0,461.0,897.0,0.000679348
None0,461.0,898.0,0.002038043
None0,461.0,907.0,0.004076087
None0,461.0,908.0,0.000679348
None0,461.0,911.0,0.000679348
None0,461.0,913.0,0.000679348
None0,461.0,916.0,0.001358696
None0,461.0,922.0,0.000679348
None0,461.0,923.0,0.001358696
None0,461.0,929.0,0.003396739
None0,461.0,933.0,0.001358696
None0,461.0,937.0,0.001358696
None0,461.0,938.0,0.000679348
None0,461.0,940.0,0.003396739
None0,461.0,941.0,0.000679348
None0,461.0,943.0,0.000679348
None0,461.0,948.0,0.001358696
None0,461.0,950.0,0.001358696
None0,461.0,952.0,0.000679348
None0,461.0,954.0,0.005434783
None0,461.0,957.0,0.001358696
None0,461.0,958.0,0.001358696
None0,461.0,960.0,0.002038043
None0,461.0,963.0,0.000679348
None0,461.0,964.0,0.006793478
None0,461.0,966.0,0.001358696
None0,461.0,970.0,0.000679348
None0,461.0,971.0,0.000679348
None0,461.0,972.0,0.000679348
None0,461.0,976.0,0.001358696
None0,461.0,977.0,0.000679348
None0,461.0,978.0,0.001358696
None0,461.0,980.0,0.000679348
None0,461.0,981.0,0.000679348
None0,461.0,983.0,0.001358696
None0,461.0,984.0,0.004076087
None0,461.0,989.0,0.002038043
None0,461.0,990.0,0.00611413
None0,461.0,993.0,0.002038043
None0,461.0,994.0,0.000679348
None0,461.0,995.0,0.000679348
None0,461.0,999.0,0.001358696
None0,461.0,1000.0,0.001358696
None0,461.0,1001.0,0.004755435
None0,461.0,1003.0,0.002038043
None0,461.0,1009.0,0.003396739
None0,461.0,1012.0,0.000679348
None0,461.0,1013.0,0.000679348
None0,461.0,1014.0,0.000679348
None0,461.0,1015.0,0.020380435
None0,461.0,1017.0,0.001358696
None0,461.0,1025.0,0.002038043
None0,461.0,1027.0,0.004076087
None0,461.0,1029.0,0.000679348
None0,461.0,1030.0,0.002717391
None0,461.0,1031.0,0.000679348
None0,461.0,1043.0,0.008831522
None0,461.0,1049.0,0.000679348
None0,461.0,1051.0,0.000679348
None0,461.0,1052.0,0.003396739
None0,461.0,1053.0,0.000679348
None0,461.0,1054.0,0.005434783
None0,461.0,1055.0,0.000679348
None0,461.0,1059.0,0.002717391
None0,461.0,1060.0,0.004076087
None0,461.0,1068.0,0.001358696
None0,461.0,1072.0,0.002038043
None0,461.0,1077.0,0.000679348
None0,461.0,1078.0,0.000679348
None0,461.0,1083.0,0.000679348
None0,461.0,1084.0,0.001358696
None0,461.0,1085.0,0.000679348
None0,461.0,1086.0,0.000679348
None0,461.0,1087.0,0.000679348
None0,461.0,1090.0,0.000679348
None0,461.0,1093.0,0.002038043
None0,461.0,1099.0,0.001358696
None0,461.0,1100.0,0.002038043
None0,461.0,1104.0,0.000679348
None0,461.0,1110.0,0.000679348
None0,461.0,1112.0,0.000679348
None0,461.0,1114.0,0.00611413
None0,461.0,1116.0,0.002038043
None0,461.0,1117.0,0.00611413
None0,461.0,1120.0,0.000679348
None0,461.0,1124.0,0.002038043
None0,461.0,1132.0,0.010190217
None0,461.0,1135.0,0.001358696
None0,461.0,1137.0,0.008831522
None0,461.0,1139.0,0.000679348
None0,461.0,1142.0,0.001358696
None0,461.0,1143.0,0.001358696
None0,461.0,1144.0,0.004755435
None0,461.0,1145.0,0.000679348
None0,461.0,1146.0,0.000679348
None0,461.0,1151.0,0.000679348
None0,461.0,1156.0,0.001358696
None0,461.0,1157.0,0.002038043
None0,461.0,1158.0,0.000679348
None0,461.0,1160.0,0.004076087
None0,461.0,1162.0,0.007472826
None0,461.0,1163.0,0.002717391
None0,461.0,1164.0,0.000679348
None0,461.0,1166.0,0.000679348
None0,461.0,1172.0,0.002038043
None0,461.0,1177.0,0.002717391
None0,461.0,1181.0,0.002038043
None0,461.0,1182.0,0.001358696
None0,461.0,1186.0,0.003396739
None0,461.0,1191.0,0.000679348
None0,461.0,1193.0,0.00611413
None0,461.0,1197.0,0.000679348
None0,461.0,1198.0,0.014945652
None0,461.0,1199.0,0.000679348
None0,461.0,1200.0,0.002717391
None0,461.0,1204.0,0.002717391
None0,461.0,1205.0,0.002717391
None0,461.0,1208.0,0.004076087
None0,461.0,1209.0,0.002038043
None0,461.0,1210.0,0.000679348
None0,461.0,1213.0,0.001358696
None0,461.0,1214.0,0.000679348
None0,461.0,1219.0,0.000679348
None0,461.0,1220.0,0.000679348
None0,461.0,1221.0,0.000679348
None0,461.0,1231.0,0.000679348
None0,461.0,1233.0,0.000679348
None0,461.0,1234.0,0.000679348
None0,461.0,1237.0,0.005434783
None0,461.0,1238.0,0.000679348
None0,461.0,1239.0,0.001358696
None0,461.0,1241.0,0.002717391
None0,461.0,1242.0,0.003396739
None0,461.0,1243.0,0.001358696
None0,461.0,1245.0,0.001358696
None0,461.0,1246.0,0.000679348
None0,461.0,1247.0,0.013586957
None0,461.0,1251.0,0.000679348
None0,461.0,1252.0,0.001358696
None0,461.0,1257.0,0.002038043
None0,461.0,1266.0,0.001358696
None0,461.0,1270.0,0.010190217
None0,461.0,1271.0,0.001358696
None0,461.0,1274.0,0.012228261
None0,461.0,1277.0,0.000679348
None0,461.0,1278.0,0.000679348
None0,461.0,1283.0,0.000679348
None0,461.0,1284.0,0.000679348
None0,461.0,1286.0,0.000679348
None0,461.0,1287.0,0.001358696
None0,461.0,1292.0,0.000679348
None0,461.0,1294.0,0.000679348
None0,461.0,1296.0,0.000679348
None0,461.0,1299.0,0.001358696
None0,461.0,1301.0,0.001358696
None0,461.0,1302.0,0.004755435
None0,461.0,1306.0,0.000679348
None0,461.0,1315.0,0.000679348
None0,461.0,1316.0,0.005434783
None0,461.0,1318.0,0.000679348
None0,461.0,1320.0,0.000679348
None0,461.0,1322.0,0.000679348
None0,461.0,1323.0,0.001358696
None0,461.0,1330.0,0.000679348
None0,461.0,1332.0,0.002038043
None0,461.0,1335.0,0.000679348
None0,461.0,1340.0,0.004076087
None0,461.0,1341.0,0.001358696
None0,461.0,1342.0,0.000679348
None0,461.0,1352.0,0.000679348
None0,461.0,1353.0,0.000679348
None0,461.0,1357.0,0.000679348
None0,461.0,1358.0,0.002038043
None0,461.0,1360.0,0.000679348
None0,461.0,1362.0,0.000679348
None0,461.0,1365.0,0.000679348
None0,461.0,1367.0,0.001358696
None0,461.0,1373.0,0.000679348
None0,461.0,1374.0,0.000679348
None0,461.0,1375.0,0.000679348
None0,461.0,1377.0,0.000679348
None0,461.0,1379.0,0.000679348
None0,461.0,1383.0,0.002038043
None0,461.0,1384.0,0.001358696
None0,461.0,1385.0,0.000679348
None0,461.0,1386.0,0.002038043
None0,461.0,1387.0,0.002038043
None0,461.0,1392.0,0.000679348
None0,461.0,1401.0,0.000679348
None0,461.0,1402.0,0.002038043
None0,461.0,1405.0,0.000679348
None0,461.0,1406.0,0.001358696
None0,461.0,1408.0,0.002038043
None0,461.0,1409.0,0.000679348
None0,461.0,1413.0,0.004076087
None0,461.0,1418.0,0.001358696
None0,461.0,1419.0,0.001358696
None0,461.0,1420.0,0.002038043
None0,461.0,1422.0,0.001358696
None0,461.0,1423.0,0.003396739
None0,461.0,1425.0,0.000679348
None0,461.0,1426.0,0.000679348
None0,461.0,1427.0,0.001358696
None0,461.0,1429.0,0.001358696
None0,461.0,1431.0,0.001358696
None0,461.0,1437.0,0.001358696
None0,461.0,1444.0,0.003396739
None0,461.0,1445.0,0.000679348
None0,461.0,1450.0,0.000679348
None0,461.0,1454.0,0.000679348
None0,461.0,1455.0,0.001358696
None0,461.0,1457.0,0.002717391
None0,461.0,1461.0,0.001358696
None0,461.0,1462.0,0.014266304
None0,461.0,1466.0,0.000679348
None0,461.0,1469.0,0.000679348
None0,461.0,1470.0,0.000679348
None0,461.0,1477.0,0.001358696
None0,461.0,1483.0,0.001358696
None0,461.0,1486.0,0.004076087
None0,461.0,1488.0,0.002717391
None0,461.0,1490.0,0.000679348
None0,461.0,1492.0,0.002038043
None0,461.0,1495.0,0.000679348
None0,461.0,1497.0,0.001358696
None0,461.0,1498.0,0.000679348
None0,461.0,1503.0,0.000679348
None0,461.0,1507.0,0.000679348
None0,461.0,1511.0,0.005434783
None0,461.0,1514.0,0.005434783
None0,461.0,1519.0,0.004076087
None0,461.0,1522.0,0.002038043
None0,461.0,1525.0,0.003396739
None0,461.0,1528.0,0.000679348
None0,461.0,1529.0,0.000679348
None0,461.0,1541.0,0.000679348
None0,461.0,1542.0,0.002038043
None0,461.0,1544.0,0.000679348
None0,461.0,1545.0,0.002717391
None0,461.0,1550.0,0.002038043
None0,461.0,1551.0,0.003396739
None0,461.0,1556.0,0.001358696
None0,461.0,1558.0,0.000679348
None0,461.0,1560.0,0.001358696
None0,461.0,1561.0,0.000679348
None0,461.0,1563.0,0.002717391
None0,461.0,1566.0,0.004755435
None0,461.0,1569.0,0.002717391
None0,461.0,1570.0,0.002038043
None0,461.0,1572.0,0.000679348
None0,461.0,1575.0,0.000679348
None0,461.0,1576.0,0.000679348
None0,461.0,1580.0,0.004755435
None0,461.0,1581.0,0.000679348
None0,461.0,1585.0,0.000679348
None0,461.0,1586.0,0.003396739
None0,461.0,1588.0,0.004076087
None0,461.0,1593.0,0.004755435
None0,461.0,1594.0,0.000679348
None0,461.0,1597.0,0.008831522
None0,461.0,1599.0,0.002038043
None0,461.0,1602.0,0.000679348
None0,461.0,1607.0,0.000679348
None0,461.0,1611.0,0.000679348
None0,461.0,1613.0,0.000679348
None0,461.0,1615.0,0.000679348
None0,461.0,1616.0,0.001358696
None0,461.0,1618.0,0.000679348
None0,461.0,1621.0,0.002717391
None0,461.0,1625.0,0.006793478
None0,461.0,1626.0,0.001358696
None0,461.0,1628.0,0.002038043
None0,461.0,1632.0,0.000679348
None0,461.0,1633.0,0.000679348
None0,461.0,1637.0,0.000679348
None0,461.0,1639.0,0.000679348
None0,461.0,1640.0,0.004076087
None0,461.0,1648.0,0.002717391
None0,461.0,1651.0,0.000679348
None0,461.0,1652.0,0.001358696
None0,461.0,1662.0,0.000679348
None0,461.0,1663.0,0.000679348
None0,461.0,1668.0,0.002038043
None0,461.0,1676.0,0.000679348
None0,461.0,1677.0,0.001358696
None0,461.0,1681.0,0.001358696
None0,461.0,1682.0,0.001358696
None0,461.0,1683.0,0.002038043
None0,461.0,1684.0,0.000679348
None0,461.0,1691.0,0.001358696
None0,461.0,1693.0,0.000679348
None0,461.0,1695.0,0.000679348
None0,461.0,1697.0,0.003396739
None0,461.0,1698.0,0.001358696
None0,461.0,1702.0,0.001358696
None0,461.0,1704.0,0.002038043
None0,461.0,1709.0,0.001358696
None0,461.0,1710.0,0.019701087
None0,461.0,1712.0,0.002038043
None0,461.0,1715.0,0.008152174
None0,461.0,1716.0,0.000679348
None0,461.0,1717.0,0.002038043
None0,461.0,1724.0,0.000679348
None0,461.0,1727.0,0.000679348
None0,461.0,1728.0,0.002717391
None0,461.0,1731.0,0.002717391
None0,461.0,1733.0,0.002038043
None0,461.0,1735.0,0.000679348
None0,461.0,1737.0,0.015625
None0,461.0,1739.0,0.000679348
None0,461.0,1742.0,0.004076087
None0,461.0,1744.0,0.001358696
None0,461.0,1746.0,0.000679348
None0,461.0,1747.0,0.000679348
None0,461.0,1748.0,0.000679348
None0,461.0,1749.0,0.005434783
None0,461.0,1755.0,0.000679348
None0,461.0,1756.0,0.002038043
None0,461.0,1759.0,0.000679348
None0,461.0,1762.0,0.000679348
None0,461.0,1763.0,0.000679348
None0,461.0,1764.0,0.002038043
None0,461.0,1765.0,0.000679348
None0,461.0,1766.0,0.000679348
None0,461.0,1771.0,0.007472826
None0,461.0,1773.0,0.001358696
None0,461.0,1774.0,0.000679348
None0,461.0,1775.0,0.001358696
None0,461.0,1776.0,0.001358696
None0,461.0,1783.0,0.002038043
None0,461.0,1786.0,0.002717391
None0,461.0,1787.0,0.000679348
None0,461.0,1792.0,0.000679348
None0,461.0,1794.0,0.000679348
None0,461.0,1796.0,0.000679348
None0,461.0,1797.0,0.000679348
None0,461.0,1799.0,0.000679348
None0,461.0,1800.0,0.000679348
None0,461.0,1803.0,0.000679348
None0,461.0,1805.0,0.004755435
None0,461.0,1806.0,0.001358696
None0,461.0,1809.0,0.000679348
None0,461.0,1811.0,0.001358696
None0,461.0,1813.0,0.002038043
None0,461.0,1814.0,0.002717391
None0,461.0,1816.0,0.002038043
None0,461.0,1822.0,0.000679348
None0,461.0,1823.0,0.001358696
None0,461.0,1824.0,0.000679348
None0,461.0,1827.0,0.006793478
None0,461.0,1828.0,0.000679348
None0,461.0,1830.0,0.001358696
None0,461.0,1831.0,0.000679348
None0,461.0,1833.0,0.000679348
None0,461.0,1842.0,0.001358696
None0,461.0,1843.0,0.000679348
None0,461.0,1846.0,0.001358696
None0,461.0,1848.0,0.000679348
None0,461.0,1849.0,0.001358696
None0,461.0,1850.0,0.000679348
None0,461.0,1851.0,0.003396739
None0,461.0,1853.0,0.000679348
None0,461.0,1855.0,0.000679348
None0,461.0,1857.0,0.001358696
None0,461.0,1859.0,0.003396739
None0,461.0,1861.0,0.000679348
None0,461.0,1862.0,0.000679348
None0,461.0,1868.0,0.001358696
None0,461.0,1871.0,0.000679348
None0,461.0,1874.0,0.001358696
None0,461.0,1877.0,0.002038043
None0,461.0,1878.0,0.001358696
None0,461.0,1880.0,0.001358696
None0,461.0,1881.0,0.000679348
None0,461.0,1882.0,0.001358696
None0,461.0,1883.0,0.000679348
None0,461.0,1885.0,0.001358696
None0,461.0,1888.0,0.002038043
None0,461.0,1890.0,0.001358696
None0,461.0,1893.0,0.000679348
None0,461.0,1895.0,0.004076087
None0,461.0,1896.0,0.000679348
None0,461.0,1897.0,0.003396739
None0,461.0,1899.0,0.003396739
None0,461.0,1901.0,0.001358696
None0,461.0,1907.0,0.002717391
None0,461.0,1908.0,0.001358696
None0,461.0,1913.0,0.002717391
None0,461.0,1915.0,0.000679348
None0,461.0,1916.0,0.000679348
None0,461.0,1927.0,0.000679348
None0,461.0,1930.0,0.000679348
None0,461.0,1932.0,0.001358696
None0,461.0,1934.0,0.000679348
None0,461.0,1943.0,0.000679348
None0,461.0,1944.0,0.003396739
None0,461.0,1948.0,0.004076087
None0,461.0,1950.0,0.000679348
None0,461.0,1951.0,0.000679348
None0,461.0,1952.0,0.000679348
None0,461.0,1953.0,0.000679348
None0,461.0,1959.0,0.002038043
None0,461.0,1961.0,0.000679348
None0,461.0,1964.0,0.002038043
None0,461.0,1965.0,0.000679348
None0,461.0,1967.0,0.000679348
None0,461.0,1973.0,0.001358696
None0,461.0,1977.0,0.001358696
None0,461.0,1982.0,0.000679348
None0,461.0,1983.0,0.001358696
None0,461.0,1991.0,0.002038043
None0,461.0,1992.0,0.001358696
None0,461.0,1994.0,0.001358696
None0,461.0,1999.0,0.000679348
None0,462.0,0.0,0.000191848
None0,462.0,1.0,0.000111396
None0,462.0,2.0,0.002128897
None0,462.0,3.0,0.001367693
None0,462.0,4.0,0.00055079
None0,462.0,5.0,0.000371319
None0,462.0,6.0,1.86e-05
None0,462.0,7.0,0.000309433
None0,462.0,8.0,0.000167094
None0,462.0,9.0,6.19e-06
None0,462.0,10.0,0.00013615
None0,462.0,11.0,6.19e-06
None0,462.0,12.0,0.002395009
None0,462.0,13.0,0.007147896
None0,462.0,14.0,4.33e-05
None0,462.0,15.0,8.05e-05
None0,462.0,16.0,4.33e-05
None0,462.0,17.0,0.000123773
None0,462.0,20.0,6.19e-06
None0,462.0,21.0,0.000334187
None0,462.0,22.0,6.19e-06
None0,462.0,23.0,1.24e-05
None0,462.0,24.0,0.000445583
None0,462.0,25.0,1.24e-05
None0,462.0,26.0,0.000129962
None0,462.0,27.0,0.006714691
None0,462.0,28.0,0.00045796
None0,462.0,29.0,0.001460523
None0,462.0,30.0,0.001064449
None0,462.0,31.0,0.000662186
None0,462.0,32.0,2.48e-05
None0,462.0,33.0,0.002036067
None0,462.0,34.0,3.71e-05
None0,462.0,35.0,0.000383697
None0,462.0,36.0,0.000204226
None0,462.0,37.0,0.003428515
None0,462.0,38.0,0.012092632
None0,462.0,39.0,0.000259924
None0,462.0,40.0,0.000191848
None0,462.0,41.0,0.000173282
None0,462.0,42.0,9.9e-05
None0,462.0,43.0,6.81e-05
None0,462.0,44.0,0.000160905
None0,462.0,45.0,0.000129962
None0,462.0,46.0,0.000284678
None0,462.0,47.0,0.00013615
None0,462.0,48.0,1.24e-05
None0,462.0,49.0,0.00045796
None0,462.0,50.0,9.9e-05
None0,462.0,51.0,6.81e-05
None0,462.0,52.0,0.000173282
None0,462.0,53.0,4.33e-05
None0,462.0,54.0,9.28e-05
None0,462.0,55.0,4.95e-05
None0,462.0,56.0,8.05e-05
None0,462.0,57.0,5.57e-05
None0,462.0,58.0,0.000315621
None0,462.0,59.0,6.19e-05
None0,462.0,60.0,0.000154716
None0,462.0,61.0,0.000117584
None0,462.0,62.0,4.95e-05
None0,462.0,63.0,0.000860223
None0,462.0,64.0,7.43e-05
None0,462.0,65.0,3.71e-05
None0,462.0,66.0,0.00018566
None0,462.0,67.0,0.000198037
None0,462.0,68.0,0.000154716
None0,462.0,69.0,0.000823091
None0,462.0,70.0,3.09e-05
None0,462.0,71.0,0.000105207
None0,462.0,72.0,0.000303244
None0,462.0,74.0,8.05e-05
None0,462.0,75.0,8.05e-05
None0,462.0,76.0,4.95e-05
None0,462.0,77.0,0.000556979
None0,462.0,78.0,6.19e-06
None0,462.0,79.0,1.24e-05
None0,462.0,81.0,3.09e-05
None0,462.0,82.0,0.000563168
None0,462.0,83.0,8.05e-05
None0,462.0,84.0,0.000105207
None0,462.0,85.0,7.43e-05
None0,462.0,86.0,6.19e-06
None0,462.0,87.0,1.24e-05
None0,462.0,88.0,0.000742639
None0,462.0,89.0,0.000160905
None0,462.0,91.0,0.000860223
None0,462.0,92.0,6.19e-06
None0,462.0,93.0,3.09e-05
None0,462.0,94.0,9.28e-05
None0,462.0,97.0,6.19e-06
None0,462.0,101.0,1.86e-05
None0,462.0,102.0,3.09e-05
None0,462.0,104.0,1.86e-05
None0,462.0,105.0,3.71e-05
None0,462.0,106.0,0.000173282
None0,462.0,107.0,4.33e-05
None0,462.0,115.0,1.86e-05
None0,462.0,116.0,6.19e-06
None0,462.0,117.0,8.05e-05
None0,462.0,118.0,6.19e-06
None0,462.0,119.0,1.24e-05
None0,462.0,120.0,6.19e-06
None0,462.0,121.0,1.24e-05
None0,462.0,122.0,6.19e-06
None0,462.0,123.0,3.09e-05
None0,462.0,125.0,4.95e-05
None0,462.0,126.0,6.19e-06
None0,462.0,128.0,0.000705507
None0,462.0,130.0,3.09e-05
None0,462.0,131.0,6.19e-06
None0,462.0,136.0,1.24e-05
None0,462.0,137.0,2.48e-05
None0,462.0,139.0,4.95e-05
None0,462.0,140.0,1.86e-05
None0,462.0,141.0,4.33e-05
None0,462.0,142.0,6.19e-06
None0,462.0,144.0,1.24e-05
None0,462.0,147.0,4.33e-05
None0,462.0,148.0,3.71e-05
None0,462.0,152.0,6.19e-06
None0,462.0,153.0,2.48e-05
None0,462.0,154.0,6.19e-05
None0,462.0,155.0,2.48e-05
None0,462.0,159.0,0.000278489
