None0,182.0,1086.0,0.000417885
None0,182.0,1087.0,0.000139295
None0,182.0,1088.0,0.000696476
None0,182.0,1089.0,0.00027859
None0,182.0,1090.0,0.000557181
None0,182.0,1091.0,0.000139295
None0,182.0,1093.0,0.000139295
None0,182.0,1094.0,0.000696476
None0,182.0,1098.0,0.000139295
None0,182.0,1099.0,0.000139295
None0,182.0,1100.0,0.00027859
None0,182.0,1101.0,0.000417885
None0,182.0,1102.0,0.000139295
None0,182.0,1104.0,0.000557181
None0,182.0,1106.0,0.000975066
None0,182.0,1109.0,0.000417885
None0,182.0,1110.0,0.000417885
None0,182.0,1114.0,0.000557181
None0,182.0,1116.0,0.001253656
None0,182.0,1117.0,0.001671542
None0,182.0,1119.0,0.000139295
None0,182.0,1120.0,0.000139295
None0,182.0,1121.0,0.00027859
None0,182.0,1123.0,0.00027859
None0,182.0,1124.0,0.005432511
None0,182.0,1125.0,0.000975066
None0,182.0,1128.0,0.00027859
None0,182.0,1130.0,0.000139295
None0,182.0,1131.0,0.000139295
None0,182.0,1132.0,0.000696476
None0,182.0,1135.0,0.000417885
None0,182.0,1136.0,0.000557181
None0,182.0,1137.0,0.001253656
None0,182.0,1138.0,0.000139295
None0,182.0,1139.0,0.000139295
None0,182.0,1140.0,0.001114361
None0,182.0,1141.0,0.000139295
None0,182.0,1143.0,0.000835771
None0,182.0,1144.0,0.003203789
None0,182.0,1151.0,0.000417885
None0,182.0,1155.0,0.000139295
None0,182.0,1158.0,0.000417885
None0,182.0,1160.0,0.001950132
None0,182.0,1161.0,0.000696476
None0,182.0,1162.0,0.002646608
None0,182.0,1163.0,0.001114361
None0,182.0,1164.0,0.00027859
None0,182.0,1166.0,0.000696476
None0,182.0,1169.0,0.000139295
None0,182.0,1170.0,0.001253656
None0,182.0,1172.0,0.000975066
None0,182.0,1176.0,0.000417885
None0,182.0,1177.0,0.003064494
None0,182.0,1182.0,0.000139295
None0,182.0,1186.0,0.000417885
None0,182.0,1187.0,0.000417885
None0,182.0,1193.0,0.00027859
None0,182.0,1195.0,0.000139295
None0,182.0,1196.0,0.000696476
None0,182.0,1198.0,0.000139295
None0,182.0,1200.0,0.00027859
None0,182.0,1202.0,0.00027859
None0,182.0,1203.0,0.00027859
None0,182.0,1204.0,0.000557181
None0,182.0,1205.0,0.009889957
None0,182.0,1207.0,0.000139295
None0,182.0,1208.0,0.000417885
None0,182.0,1209.0,0.00027859
None0,182.0,1211.0,0.000139295
None0,182.0,1213.0,0.115893578
None0,182.0,1214.0,0.000139295
None0,182.0,1215.0,0.004178855
None0,182.0,1216.0,0.00027859
None0,182.0,1217.0,0.006128987
None0,182.0,1218.0,0.001810837
None0,182.0,1220.0,0.000417885
None0,182.0,1221.0,0.000417885
None0,182.0,1223.0,0.000139295
None0,182.0,1226.0,0.002368018
None0,182.0,1228.0,0.001532247
None0,182.0,1230.0,0.000417885
None0,182.0,1231.0,0.000139295
None0,182.0,1233.0,0.000417885
None0,182.0,1234.0,0.000139295
None0,182.0,1235.0,0.000139295
None0,182.0,1237.0,0.000975066
None0,182.0,1238.0,0.00027859
None0,182.0,1239.0,0.00027859
None0,182.0,1241.0,0.043599387
None0,182.0,1242.0,0.001950132
None0,182.0,1243.0,0.000417885
None0,182.0,1246.0,0.000557181
None0,182.0,1247.0,0.002368018
None0,182.0,1248.0,0.003900265
None0,182.0,1251.0,0.00027859
None0,182.0,1252.0,0.002089427
None0,182.0,1253.0,0.000557181
None0,182.0,1257.0,0.000696476
None0,182.0,1261.0,0.000139295
None0,182.0,1262.0,0.000139295
None0,182.0,1266.0,0.00027859
None0,182.0,1267.0,0.001114361
None0,182.0,1268.0,0.000139295
None0,182.0,1270.0,0.001253656
None0,182.0,1272.0,0.000139295
None0,182.0,1274.0,0.007243349
None0,182.0,1275.0,0.00027859
None0,182.0,1276.0,0.000417885
None0,182.0,1279.0,0.001950132
None0,182.0,1280.0,0.000139295
None0,182.0,1282.0,0.000139295
None0,182.0,1284.0,0.00027859
None0,182.0,1286.0,0.000417885
None0,182.0,1287.0,0.001253656
None0,182.0,1290.0,0.000139295
None0,182.0,1292.0,0.000696476
None0,182.0,1299.0,0.00027859
None0,182.0,1301.0,0.000139295
None0,182.0,1302.0,0.000557181
None0,182.0,1309.0,0.000139295
None0,182.0,1311.0,0.000139295
None0,182.0,1312.0,0.001392952
None0,182.0,1313.0,0.000417885
None0,182.0,1316.0,0.000417885
None0,182.0,1317.0,0.000139295
None0,182.0,1318.0,0.000557181
None0,182.0,1320.0,0.00027859
None0,182.0,1323.0,0.000696476
None0,182.0,1324.0,0.000417885
None0,182.0,1329.0,0.00027859
None0,182.0,1330.0,0.000417885
None0,182.0,1331.0,0.000139295
None0,182.0,1332.0,0.000835771
None0,182.0,1333.0,0.000139295
None0,182.0,1335.0,0.001532247
None0,182.0,1336.0,0.000139295
None0,182.0,1338.0,0.000975066
None0,182.0,1340.0,0.00027859
None0,182.0,1341.0,0.002228723
None0,182.0,1342.0,0.000975066
None0,182.0,1344.0,0.000139295
None0,182.0,1347.0,0.000139295
None0,182.0,1348.0,0.000417885
None0,182.0,1349.0,0.001810837
None0,182.0,1350.0,0.000139295
None0,182.0,1352.0,0.001810837
None0,182.0,1353.0,0.002925198
None0,182.0,1354.0,0.000139295
None0,182.0,1355.0,0.000139295
None0,182.0,1356.0,0.000835771
None0,182.0,1358.0,0.000835771
None0,182.0,1361.0,0.000417885
None0,182.0,1362.0,0.001392952
None0,182.0,1365.0,0.00027859
None0,182.0,1369.0,0.000557181
None0,182.0,1372.0,0.000696476
None0,182.0,1373.0,0.002785903
None0,182.0,1375.0,0.000139295
None0,182.0,1377.0,0.010029252
None0,182.0,1379.0,0.000696476
None0,182.0,1380.0,0.000975066
None0,182.0,1381.0,0.001532247
None0,182.0,1383.0,0.000417885
None0,182.0,1384.0,0.000696476
None0,182.0,1386.0,0.000557181
None0,182.0,1387.0,0.000975066
None0,182.0,1389.0,0.000417885
None0,182.0,1392.0,0.001253656
None0,182.0,1395.0,0.000417885
None0,182.0,1396.0,0.001671542
None0,182.0,1401.0,0.00027859
None0,182.0,1402.0,0.000417885
None0,182.0,1403.0,0.000139295
None0,182.0,1404.0,0.000139295
None0,182.0,1405.0,0.000139295
None0,182.0,1406.0,0.000139295
None0,182.0,1408.0,0.00027859
None0,182.0,1411.0,0.000139295
None0,182.0,1412.0,0.000696476
None0,182.0,1413.0,0.000557181
None0,182.0,1414.0,0.000139295
None0,182.0,1418.0,0.000139295
None0,182.0,1419.0,0.000139295
None0,182.0,1420.0,0.000417885
None0,182.0,1423.0,0.003203789
None0,182.0,1424.0,0.000139295
None0,182.0,1425.0,0.001392952
None0,182.0,1427.0,0.000139295
None0,182.0,1429.0,0.002368018
None0,182.0,1430.0,0.001253656
None0,182.0,1431.0,0.00027859
None0,182.0,1434.0,0.000139295
None0,182.0,1435.0,0.000139295
None0,182.0,1437.0,0.00027859
None0,182.0,1439.0,0.000139295
None0,182.0,1440.0,0.000139295
None0,182.0,1442.0,0.000139295
None0,182.0,1443.0,0.000139295
None0,182.0,1444.0,0.000139295
None0,182.0,1445.0,0.00027859
None0,182.0,1448.0,0.00027859
None0,182.0,1449.0,0.000696476
None0,182.0,1450.0,0.00027859
None0,182.0,1451.0,0.000696476
None0,182.0,1454.0,0.000557181
None0,182.0,1455.0,0.000417885
None0,182.0,1458.0,0.000139295
None0,182.0,1459.0,0.00027859
None0,182.0,1461.0,0.00027859
None0,182.0,1462.0,0.004178855
None0,182.0,1465.0,0.000557181
None0,182.0,1466.0,0.00027859
None0,182.0,1467.0,0.000139295
None0,182.0,1469.0,0.000139295
None0,182.0,1470.0,0.003760969
None0,182.0,1478.0,0.000975066
None0,182.0,1479.0,0.001392952
None0,182.0,1480.0,0.000975066
None0,182.0,1483.0,0.00027859
None0,182.0,1484.0,0.000139295
None0,182.0,1485.0,0.00027859
None0,182.0,1486.0,0.000139295
None0,182.0,1488.0,0.000696476
None0,182.0,1490.0,0.001671542
None0,182.0,1492.0,0.000557181
None0,182.0,1495.0,0.002089427
None0,182.0,1497.0,0.000417885
None0,182.0,1498.0,0.002368018
None0,182.0,1503.0,0.00027859
None0,182.0,1504.0,0.000417885
None0,182.0,1506.0,0.00027859
None0,182.0,1507.0,0.000139295
None0,182.0,1509.0,0.000139295
None0,182.0,1510.0,0.000975066
None0,182.0,1511.0,0.000557181
None0,182.0,1512.0,0.000417885
None0,182.0,1513.0,0.001950132
None0,182.0,1514.0,0.006964758
None0,182.0,1519.0,0.000417885
None0,182.0,1520.0,0.001114361
None0,182.0,1522.0,0.00403956
None0,182.0,1523.0,0.000139295
None0,182.0,1524.0,0.003343084
None0,182.0,1525.0,0.000417885
None0,182.0,1526.0,0.001253656
None0,182.0,1528.0,0.00027859
None0,182.0,1529.0,0.00027859
None0,182.0,1535.0,0.000139295
None0,182.0,1538.0,0.001392952
None0,182.0,1540.0,0.00027859
None0,182.0,1541.0,0.00027859
None0,182.0,1542.0,0.000139295
None0,182.0,1543.0,0.000696476
None0,182.0,1545.0,0.000557181
None0,182.0,1550.0,0.000417885
None0,182.0,1551.0,0.000696476
None0,182.0,1553.0,0.000557181
None0,182.0,1555.0,0.001810837
None0,182.0,1556.0,0.000139295
None0,182.0,1557.0,0.000417885
None0,182.0,1559.0,0.000139295
None0,182.0,1560.0,0.000139295
None0,182.0,1561.0,0.000417885
None0,182.0,1562.0,0.000696476
None0,182.0,1563.0,0.007800529
None0,182.0,1565.0,0.000417885
None0,182.0,1566.0,0.002646608
None0,182.0,1569.0,0.000417885
None0,182.0,1570.0,0.002228723
None0,182.0,1571.0,0.000139295
None0,182.0,1572.0,0.000139295
None0,182.0,1573.0,0.000835771
None0,182.0,1574.0,0.000975066
None0,182.0,1575.0,0.00027859
None0,182.0,1579.0,0.000139295
None0,182.0,1580.0,0.000557181
None0,182.0,1581.0,0.00459674
None0,182.0,1584.0,0.000139295
None0,182.0,1586.0,0.003203789
None0,182.0,1588.0,0.000417885
None0,182.0,1593.0,0.001810837
None0,182.0,1595.0,0.00027859
None0,182.0,1597.0,0.003482379
None0,182.0,1599.0,0.001532247
None0,182.0,1600.0,0.000975066
None0,182.0,1602.0,0.000139295
None0,182.0,1603.0,0.000139295
None0,182.0,1604.0,0.00027859
None0,182.0,1605.0,0.000557181
None0,182.0,1606.0,0.000139295
None0,182.0,1608.0,0.000696476
None0,182.0,1609.0,0.000139295
None0,182.0,1611.0,0.000417885
None0,182.0,1613.0,0.007800529
None0,182.0,1615.0,0.000975066
None0,182.0,1616.0,0.00027859
None0,182.0,1617.0,0.000139295
None0,182.0,1618.0,0.000557181
None0,182.0,1619.0,0.000696476
None0,182.0,1621.0,0.001392952
None0,182.0,1624.0,0.000139295
None0,182.0,1625.0,0.001532247
None0,182.0,1626.0,0.001114361
None0,182.0,1627.0,0.000417885
None0,182.0,1628.0,0.000975066
None0,182.0,1630.0,0.00027859
None0,182.0,1631.0,0.000139295
None0,182.0,1632.0,0.000139295
None0,182.0,1634.0,0.000417885
None0,182.0,1637.0,0.000139295
None0,182.0,1639.0,0.000139295
None0,182.0,1640.0,0.000975066
None0,182.0,1642.0,0.000417885
None0,182.0,1643.0,0.000139295
None0,182.0,1644.0,0.000975066
None0,182.0,1648.0,0.000417885
None0,182.0,1651.0,0.000139295
None0,182.0,1654.0,0.000557181
None0,182.0,1655.0,0.003343084
None0,182.0,1656.0,0.000139295
None0,182.0,1657.0,0.00027859
None0,182.0,1660.0,0.000557181
None0,182.0,1662.0,0.000696476
None0,182.0,1663.0,0.000139295
None0,182.0,1664.0,0.000557181
None0,182.0,1665.0,0.000139295
None0,182.0,1667.0,0.000139295
None0,182.0,1669.0,0.00027859
None0,182.0,1676.0,0.000139295
None0,182.0,1677.0,0.000139295
None0,182.0,1680.0,0.00027859
None0,182.0,1682.0,0.005153921
None0,182.0,1684.0,0.000696476
None0,182.0,1685.0,0.000975066
None0,182.0,1687.0,0.000139295
None0,182.0,1688.0,0.000417885
None0,182.0,1691.0,0.000417885
None0,182.0,1695.0,0.005153921
None0,182.0,1697.0,0.000696476
None0,182.0,1698.0,0.000417885
None0,182.0,1699.0,0.000139295
None0,182.0,1700.0,0.000139295
None0,182.0,1701.0,0.000139295
None0,182.0,1702.0,0.002507313
None0,182.0,1704.0,0.000417885
None0,182.0,1706.0,0.000835771
None0,182.0,1708.0,0.00027859
None0,182.0,1709.0,0.000139295
None0,182.0,1710.0,0.003482379
None0,182.0,1712.0,0.005014626
None0,182.0,1713.0,0.000139295
None0,182.0,1714.0,0.000417885
None0,182.0,1715.0,0.000696476
None0,182.0,1716.0,0.000975066
None0,182.0,1717.0,0.00027859
None0,182.0,1719.0,0.00027859
None0,182.0,1721.0,0.000696476
None0,182.0,1723.0,0.000139295
None0,182.0,1724.0,0.000557181
None0,182.0,1727.0,0.00027859
None0,182.0,1728.0,0.000417885
None0,182.0,1729.0,0.000139295
None0,182.0,1731.0,0.000975066
None0,182.0,1737.0,0.001392952
None0,182.0,1741.0,0.000696476
None0,182.0,1742.0,0.000696476
None0,182.0,1746.0,0.00027859
None0,182.0,1748.0,0.000417885
None0,182.0,1749.0,0.002228723
None0,182.0,1750.0,0.000139295
None0,182.0,1751.0,0.000139295
None0,182.0,1755.0,0.001114361
None0,182.0,1756.0,0.002089427
None0,182.0,1757.0,0.00027859
None0,182.0,1758.0,0.001253656
None0,182.0,1760.0,0.000139295
None0,182.0,1763.0,0.000417885
None0,182.0,1765.0,0.0086363
None0,182.0,1767.0,0.00027859
None0,182.0,1771.0,0.000696476
None0,182.0,1773.0,0.000417885
None0,182.0,1774.0,0.000139295
None0,182.0,1775.0,0.002785903
None0,182.0,1780.0,0.00027859
None0,182.0,1782.0,0.000139295
None0,182.0,1783.0,0.002228723
None0,182.0,1785.0,0.00027859
None0,182.0,1787.0,0.00027859
None0,182.0,1791.0,0.000139295
None0,182.0,1793.0,0.000139295
None0,182.0,1795.0,0.00027859
None0,182.0,1796.0,0.000696476
None0,182.0,1797.0,0.000975066
None0,182.0,1798.0,0.000139295
None0,182.0,1800.0,0.000557181
None0,182.0,1802.0,0.00027859
None0,182.0,1805.0,0.001253656
None0,182.0,1807.0,0.000139295
None0,182.0,1809.0,0.000139295
None0,182.0,1811.0,0.001392952
None0,182.0,1812.0,0.00027859
None0,182.0,1813.0,0.000417885
None0,182.0,1814.0,0.025908901
None0,182.0,1818.0,0.000417885
None0,182.0,1821.0,0.000557181
None0,182.0,1822.0,0.000417885
None0,182.0,1823.0,0.000417885
None0,182.0,1825.0,0.000557181
None0,182.0,1827.0,0.000835771
None0,182.0,1828.0,0.00027859
None0,182.0,1829.0,0.002507313
None0,182.0,1830.0,0.000139295
None0,182.0,1832.0,0.000139295
None0,182.0,1834.0,0.000139295
None0,182.0,1835.0,0.001810837
None0,182.0,1843.0,0.001114361
None0,182.0,1844.0,0.010725728
None0,182.0,1846.0,0.004736036
None0,182.0,1847.0,0.001392952
None0,182.0,1850.0,0.000139295
None0,182.0,1851.0,0.000696476
None0,182.0,1855.0,0.000139295
None0,182.0,1857.0,0.00027859
None0,182.0,1858.0,0.00027859
None0,182.0,1859.0,0.000139295
None0,182.0,1860.0,0.00027859
None0,182.0,1862.0,0.000139295
None0,182.0,1863.0,0.00027859
None0,182.0,1864.0,0.00027859
None0,182.0,1865.0,0.000139295
None0,182.0,1866.0,0.000139295
None0,182.0,1868.0,0.000139295
None0,182.0,1870.0,0.000417885
None0,182.0,1871.0,0.000835771
None0,182.0,1872.0,0.000139295
None0,182.0,1874.0,0.000139295
None0,182.0,1877.0,0.000696476
None0,182.0,1878.0,0.00027859
None0,182.0,1881.0,0.00027859
None0,182.0,1882.0,0.000835771
None0,182.0,1884.0,0.000835771
None0,182.0,1888.0,0.000417885
None0,182.0,1889.0,0.000139295
None0,182.0,1890.0,0.000139295
None0,182.0,1893.0,0.001114361
None0,182.0,1895.0,0.001114361
None0,182.0,1896.0,0.000557181
None0,182.0,1897.0,0.001114361
None0,182.0,1899.0,0.00027859
None0,182.0,1900.0,0.000835771
None0,182.0,1901.0,0.000835771
None0,182.0,1902.0,0.000139295
None0,182.0,1904.0,0.00835771
None0,182.0,1906.0,0.000139295
None0,182.0,1911.0,0.000139295
None0,182.0,1913.0,0.00027859
None0,182.0,1914.0,0.00027859
None0,182.0,1915.0,0.000557181
None0,182.0,1916.0,0.002368018
None0,182.0,1919.0,0.00027859
None0,182.0,1922.0,0.002228723
None0,182.0,1923.0,0.000139295
None0,182.0,1924.0,0.00027859
None0,182.0,1925.0,0.00027859
None0,182.0,1927.0,0.000139295
None0,182.0,1928.0,0.002925198
None0,182.0,1930.0,0.000139295
None0,182.0,1931.0,0.00027859
None0,182.0,1934.0,0.000417885
None0,182.0,1935.0,0.00027859
None0,182.0,1937.0,0.00027859
None0,182.0,1938.0,0.000417885
None0,182.0,1940.0,0.00027859
None0,182.0,1942.0,0.005014626
None0,182.0,1943.0,0.000835771
None0,182.0,1944.0,0.001114361
None0,182.0,1946.0,0.000557181
None0,182.0,1947.0,0.000417885
None0,182.0,1948.0,0.000835771
None0,182.0,1953.0,0.000417885
None0,182.0,1956.0,0.00027859
None0,182.0,1957.0,0.000139295
None0,182.0,1959.0,0.000975066
None0,182.0,1960.0,0.006268282
None0,182.0,1962.0,0.000139295
None0,182.0,1963.0,0.000557181
None0,182.0,1964.0,0.000417885
None0,182.0,1965.0,0.000139295
None0,182.0,1966.0,0.002646608
None0,182.0,1970.0,0.00027859
None0,182.0,1972.0,0.000975066
None0,182.0,1973.0,0.000417885
None0,182.0,1975.0,0.000139295
None0,182.0,1976.0,0.000417885
None0,182.0,1977.0,0.001671542
None0,182.0,1981.0,0.000417885
None0,182.0,1983.0,0.000139295
None0,182.0,1985.0,0.000139295
None0,182.0,1988.0,0.000557181
None0,182.0,1990.0,0.000139295
None0,182.0,1991.0,0.000975066
None0,182.0,1992.0,0.015183173
None0,182.0,1997.0,0.00027859
None0,183.0,0.0,0.001360544
None0,183.0,2.0,0.006802721
None0,183.0,5.0,0.002721088
None0,183.0,6.0,0.005442177
None0,183.0,13.0,0.004081633
None0,183.0,15.0,0.002721088
None0,183.0,17.0,0.001360544
None0,183.0,27.0,0.013605442
None0,183.0,30.0,0.002721088
None0,183.0,33.0,0.001360544
None0,183.0,34.0,0.001360544
None0,183.0,38.0,0.017687075
None0,183.0,44.0,0.001360544
None0,183.0,69.0,0.001360544
None0,183.0,75.0,0.001360544
None0,183.0,77.0,0.001360544
None0,183.0,82.0,0.001360544
None0,183.0,83.0,0.001360544
None0,183.0,91.0,0.001360544
None0,183.0,93.0,0.001360544
None0,183.0,163.0,0.002721088
None0,183.0,173.0,0.001360544
None0,183.0,174.0,0.006802721
None0,183.0,176.0,0.002721088
None0,183.0,178.0,0.001360544
None0,183.0,188.0,0.001360544
None0,183.0,193.0,0.001360544
None0,183.0,194.0,0.001360544
None0,183.0,195.0,0.001360544
None0,183.0,197.0,0.001360544
None0,183.0,198.0,0.001360544
None0,183.0,202.0,0.001360544
None0,183.0,238.0,0.001360544
None0,183.0,242.0,0.006802721
None0,183.0,252.0,0.001360544
None0,183.0,261.0,0.002721088
None0,183.0,268.0,0.006802721
None0,183.0,270.0,0.001360544
None0,183.0,272.0,0.001360544
None0,183.0,276.0,0.005442177
None0,183.0,282.0,0.001360544
None0,183.0,286.0,0.005442177
None0,183.0,288.0,0.001360544
None0,183.0,291.0,0.001360544
None0,183.0,297.0,0.001360544
None0,183.0,298.0,0.002721088
None0,183.0,301.0,0.001360544
None0,183.0,302.0,0.001360544
None0,183.0,304.0,0.006802721
None0,183.0,309.0,0.004081633
None0,183.0,310.0,0.001360544
None0,183.0,313.0,0.001360544
None0,183.0,314.0,0.001360544
None0,183.0,315.0,0.002721088
None0,183.0,319.0,0.001360544
None0,183.0,364.0,0.002721088
None0,183.0,370.0,0.001360544
None0,183.0,371.0,0.001360544
None0,183.0,378.0,0.001360544
None0,183.0,382.0,0.002721088
None0,183.0,395.0,0.002721088
None0,183.0,398.0,0.004081633
None0,183.0,403.0,0.002721088
None0,183.0,410.0,0.001360544
None0,183.0,411.0,0.002721088
None0,183.0,416.0,0.089795918
None0,183.0,417.0,0.001360544
None0,183.0,419.0,0.004081633
None0,183.0,420.0,0.001360544
None0,183.0,437.0,0.001360544
None0,183.0,439.0,0.004081633
None0,183.0,443.0,0.001360544
None0,183.0,448.0,0.001360544
None0,183.0,459.0,0.001360544
None0,183.0,470.0,0.002721088
None0,183.0,471.0,0.001360544
None0,183.0,472.0,0.002721088
None0,183.0,473.0,0.013605442
None0,183.0,474.0,0.004081633
None0,183.0,487.0,0.005442177
None0,183.0,490.0,0.001360544
None0,183.0,495.0,0.001360544
None0,183.0,510.0,0.001360544
None0,183.0,526.0,0.001360544
None0,183.0,528.0,0.005442177
None0,183.0,531.0,0.001360544
None0,183.0,535.0,0.004081633
None0,183.0,545.0,0.001360544
None0,183.0,557.0,0.001360544
None0,183.0,587.0,0.002721088
None0,183.0,613.0,0.004081633
None0,183.0,620.0,0.004081633
None0,183.0,630.0,0.001360544
None0,183.0,632.0,0.001360544
None0,183.0,635.0,0.001360544
None0,183.0,649.0,0.001360544
None0,183.0,669.0,0.001360544
None0,183.0,702.0,0.001360544
None0,183.0,704.0,0.001360544
None0,183.0,739.0,0.001360544
None0,183.0,772.0,0.001360544
None0,183.0,774.0,0.002721088
None0,183.0,782.0,0.001360544
None0,183.0,784.0,0.001360544
None0,183.0,785.0,0.002721088
None0,183.0,814.0,0.001360544
None0,183.0,818.0,0.002721088
None0,183.0,830.0,0.001360544
None0,183.0,854.0,0.001360544
None0,183.0,885.0,0.001360544
None0,183.0,920.0,0.001360544
None0,183.0,924.0,0.002721088
None0,183.0,989.0,0.001360544
None0,183.0,993.0,0.001360544
None0,183.0,1015.0,0.004081633
None0,183.0,1053.0,0.001360544
None0,183.0,1054.0,0.001360544
None0,183.0,1059.0,0.001360544
None0,183.0,1064.0,0.002721088
None0,183.0,1093.0,0.001360544
None0,183.0,1114.0,0.001360544
None0,183.0,1135.0,0.004081633
None0,183.0,1137.0,0.002721088
None0,183.0,1193.0,0.001360544
None0,183.0,1198.0,0.001360544
None0,183.0,1208.0,0.002721088
None0,183.0,1220.0,0.001360544
None0,183.0,1252.0,0.001360544
None0,183.0,1270.0,0.008163265
None0,183.0,1274.0,0.002721088
None0,183.0,1279.0,0.001360544
None0,183.0,1302.0,0.001360544
None0,183.0,1323.0,0.002721088
None0,183.0,1332.0,0.001360544
None0,183.0,1349.0,0.001360544
None0,183.0,1377.0,0.001360544
None0,183.0,1425.0,0.001360544
None0,183.0,1431.0,0.002721088
None0,183.0,1436.0,0.001360544
None0,183.0,1437.0,0.001360544
None0,183.0,1481.0,0.001360544
None0,183.0,1503.0,0.001360544
None0,183.0,1511.0,0.001360544
None0,183.0,1526.0,0.001360544
None0,183.0,1544.0,0.002721088
None0,183.0,1597.0,0.002721088
None0,183.0,1642.0,0.001360544
None0,183.0,1697.0,0.001360544
None0,183.0,1708.0,0.001360544
None0,183.0,1710.0,0.005442177
None0,183.0,1712.0,0.001360544
None0,183.0,1722.0,0.004081633
None0,183.0,1742.0,0.001360544
None0,183.0,1773.0,0.002721088
None0,183.0,1787.0,0.001360544
None0,183.0,1805.0,0.001360544
None0,183.0,1813.0,0.001360544
None0,183.0,1816.0,0.001360544
None0,183.0,1821.0,0.001360544
None0,183.0,1827.0,0.002721088
None0,183.0,1847.0,0.001360544
None0,183.0,1857.0,0.002721088
None0,183.0,1876.0,0.001360544
None0,183.0,1895.0,0.001360544
None0,183.0,1897.0,0.002721088
None0,183.0,1907.0,0.004081633
None0,183.0,1915.0,0.001360544
None0,183.0,1977.0,0.001360544
None0,184.0,0.0,0.001285347
None0,184.0,3.0,0.008354756
None0,184.0,4.0,0.003856041
None0,184.0,5.0,0.002570694
None0,184.0,6.0,0.000642674
None0,184.0,12.0,0.003856041
None0,184.0,13.0,0.007712082
None0,184.0,17.0,0.001928021
None0,184.0,21.0,0.000642674
None0,184.0,24.0,0.001285347
None0,184.0,26.0,0.000642674
None0,184.0,27.0,0.009640103
None0,184.0,28.0,0.006426735
None0,184.0,29.0,0.003213368
None0,184.0,30.0,0.003856041
None0,184.0,31.0,0.000642674
None0,184.0,33.0,0.003213368
None0,184.0,34.0,0.000642674
None0,184.0,37.0,0.005784062
None0,184.0,38.0,0.026992288
None0,184.0,39.0,0.007069409
None0,184.0,40.0,0.000642674
None0,184.0,41.0,0.000642674
None0,184.0,42.0,0.000642674
None0,184.0,44.0,0.001285347
None0,184.0,45.0,0.001285347
None0,184.0,46.0,0.001285347
None0,184.0,48.0,0.000642674
None0,184.0,49.0,0.000642674
None0,184.0,50.0,0.000642674
None0,184.0,53.0,0.000642674
None0,184.0,54.0,0.000642674
None0,184.0,56.0,0.075835476
None0,184.0,57.0,0.000642674
None0,184.0,58.0,0.001285347
None0,184.0,59.0,0.001285347
None0,184.0,61.0,0.001285347
None0,184.0,62.0,0.001285347
None0,184.0,63.0,0.007069409
None0,184.0,67.0,0.001928021
None0,184.0,68.0,0.000642674
None0,184.0,69.0,0.002570694
None0,184.0,72.0,0.000642674
None0,184.0,74.0,0.000642674
None0,184.0,77.0,0.000642674
None0,184.0,83.0,0.000642674
None0,184.0,89.0,0.001928021
None0,184.0,91.0,0.000642674
None0,184.0,93.0,0.000642674
None0,184.0,94.0,0.000642674
None0,184.0,105.0,0.000642674
None0,184.0,107.0,0.000642674
None0,184.0,109.0,0.000642674
None0,184.0,125.0,0.001285347
None0,184.0,128.0,0.001285347
None0,184.0,130.0,0.000642674
None0,184.0,139.0,0.000642674
None0,184.0,148.0,0.000642674
None0,184.0,150.0,0.000642674
None0,184.0,154.0,0.000642674
None0,184.0,164.0,0.000642674
None0,184.0,168.0,0.002570694
None0,184.0,177.0,0.01092545
None0,184.0,178.0,0.002570694
None0,184.0,179.0,0.003213368
None0,184.0,180.0,0.001285347
None0,184.0,182.0,0.001285347
None0,184.0,185.0,0.002570694
None0,184.0,187.0,0.003856041
None0,184.0,189.0,0.001285347
None0,184.0,190.0,0.001285347
None0,184.0,191.0,0.001285347
None0,184.0,192.0,0.001928021
None0,184.0,194.0,0.003856041
None0,184.0,195.0,0.005784062
None0,184.0,199.0,0.001285347
None0,184.0,200.0,0.000642674
None0,184.0,203.0,0.000642674
None0,184.0,205.0,0.000642674
None0,184.0,228.0,0.003213368
None0,184.0,229.0,0.003856041
None0,184.0,230.0,0.000642674
None0,184.0,231.0,0.001928021
None0,184.0,232.0,0.001285347
None0,184.0,233.0,0.000642674
None0,184.0,237.0,0.000642674
None0,184.0,241.0,0.001928021
None0,184.0,244.0,0.000642674
None0,184.0,246.0,0.000642674
None0,184.0,247.0,0.005784062
None0,184.0,248.0,0.000642674
None0,184.0,249.0,0.001928021
None0,184.0,250.0,0.001928021
None0,184.0,251.0,0.005141388
None0,184.0,254.0,0.000642674
None0,184.0,255.0,0.000642674
None0,184.0,256.0,0.000642674
None0,184.0,257.0,0.001285347
None0,184.0,258.0,0.003856041
None0,184.0,259.0,0.003213368
None0,184.0,260.0,0.000642674
None0,184.0,261.0,0.007069409
None0,184.0,266.0,0.001285347
None0,184.0,267.0,0.000642674
None0,184.0,269.0,0.000642674
None0,184.0,270.0,0.003213368
None0,184.0,271.0,0.000642674
None0,184.0,282.0,0.001285347
None0,184.0,286.0,0.001928021
None0,184.0,287.0,0.000642674
None0,184.0,288.0,0.000642674
None0,184.0,290.0,0.001928021
None0,184.0,291.0,0.001285347
None0,184.0,297.0,0.000642674
None0,184.0,301.0,0.003856041
None0,184.0,302.0,0.001285347
None0,184.0,303.0,0.000642674
None0,184.0,304.0,0.003856041
None0,184.0,305.0,0.000642674
