None0,872.0,420.0,0.002115656
None0,872.0,424.0,0.001410437
None0,872.0,429.0,0.000705219
None0,872.0,432.0,0.007052186
None0,872.0,437.0,0.000705219
None0,872.0,439.0,0.001410437
None0,872.0,446.0,0.002115656
None0,872.0,450.0,0.004231312
None0,872.0,453.0,0.000705219
None0,872.0,454.0,0.001410437
None0,872.0,457.0,0.000705219
None0,872.0,459.0,0.000705219
None0,872.0,460.0,0.000705219
None0,872.0,461.0,0.000705219
None0,872.0,462.0,0.005641749
None0,872.0,465.0,0.000705219
None0,872.0,466.0,0.002115656
None0,872.0,467.0,0.002820874
None0,872.0,469.0,0.000705219
None0,872.0,472.0,0.001410437
None0,872.0,473.0,0.001410437
None0,872.0,478.0,0.004231312
None0,872.0,482.0,0.000705219
None0,872.0,483.0,0.005641749
None0,872.0,484.0,0.010578279
None0,872.0,488.0,0.000705219
None0,872.0,489.0,0.000705219
None0,872.0,490.0,0.002820874
None0,872.0,494.0,0.001410437
None0,872.0,495.0,0.009873061
None0,872.0,496.0,0.000705219
None0,872.0,499.0,0.000705219
None0,872.0,501.0,0.001410437
None0,872.0,505.0,0.006346968
None0,872.0,506.0,0.002115656
None0,872.0,509.0,0.000705219
None0,872.0,512.0,0.000705219
None0,872.0,513.0,0.000705219
None0,872.0,515.0,0.004231312
None0,872.0,516.0,0.000705219
None0,872.0,517.0,0.001410437
None0,872.0,519.0,0.001410437
None0,872.0,520.0,0.002115656
None0,872.0,523.0,0.000705219
None0,872.0,526.0,0.028913963
None0,872.0,528.0,0.004231312
None0,872.0,530.0,0.000705219
None0,872.0,531.0,0.000705219
None0,872.0,533.0,0.018335684
None0,872.0,538.0,0.001410437
None0,872.0,543.0,0.000705219
None0,872.0,546.0,0.000705219
None0,872.0,552.0,0.002820874
None0,872.0,553.0,0.001410437
None0,872.0,556.0,0.000705219
None0,872.0,557.0,0.016925247
None0,872.0,561.0,0.000705219
None0,872.0,564.0,0.002820874
None0,872.0,572.0,0.000705219
None0,872.0,576.0,0.000705219
None0,872.0,577.0,0.002115656
None0,872.0,578.0,0.002820874
None0,872.0,581.0,0.004231312
None0,872.0,582.0,0.002115656
None0,872.0,583.0,0.007052186
None0,872.0,584.0,0.005641749
None0,872.0,587.0,0.006346968
None0,872.0,594.0,0.000705219
None0,872.0,596.0,0.000705219
None0,872.0,604.0,0.001410437
None0,872.0,606.0,0.006346968
None0,872.0,611.0,0.004231312
None0,872.0,614.0,0.006346968
None0,872.0,616.0,0.002820874
None0,872.0,617.0,0.000705219
None0,872.0,619.0,0.000705219
None0,872.0,620.0,0.002820874
None0,872.0,622.0,0.001410437
None0,872.0,623.0,0.002820874
None0,872.0,628.0,0.001410437
None0,872.0,629.0,0.001410437
None0,872.0,630.0,0.001410437
None0,872.0,635.0,0.003526093
None0,872.0,637.0,0.013399154
None0,872.0,638.0,0.003526093
None0,872.0,640.0,0.000705219
None0,872.0,644.0,0.000705219
None0,872.0,646.0,0.000705219
None0,872.0,649.0,0.002820874
None0,872.0,652.0,0.002820874
None0,872.0,653.0,0.000705219
None0,872.0,654.0,0.004231312
None0,872.0,655.0,0.002820874
None0,872.0,657.0,0.003526093
None0,872.0,663.0,0.001410437
None0,872.0,666.0,0.001410437
None0,872.0,667.0,0.000705219
None0,872.0,669.0,0.004231312
None0,872.0,670.0,0.002115656
None0,872.0,672.0,0.000705219
None0,872.0,673.0,0.001410437
None0,872.0,675.0,0.001410437
None0,872.0,676.0,0.019746121
None0,872.0,680.0,0.000705219
None0,872.0,683.0,0.006346968
None0,872.0,690.0,0.000705219
None0,872.0,691.0,0.00493653
None0,872.0,695.0,0.003526093
None0,872.0,696.0,0.002115656
None0,872.0,698.0,0.001410437
None0,872.0,700.0,0.000705219
None0,872.0,702.0,0.002820874
None0,872.0,704.0,0.007052186
None0,872.0,705.0,0.000705219
None0,872.0,710.0,0.001410437
None0,872.0,713.0,0.001410437
None0,872.0,717.0,0.002115656
None0,872.0,718.0,0.001410437
None0,872.0,728.0,0.002115656
None0,872.0,731.0,0.000705219
None0,872.0,734.0,0.002115656
None0,872.0,735.0,0.000705219
None0,872.0,739.0,0.002820874
None0,872.0,740.0,0.001410437
None0,872.0,741.0,0.000705219
None0,872.0,742.0,0.001410437
None0,872.0,744.0,0.000705219
None0,872.0,747.0,0.000705219
None0,872.0,750.0,0.000705219
None0,872.0,751.0,0.010578279
None0,872.0,753.0,0.000705219
None0,872.0,758.0,0.001410437
None0,872.0,762.0,0.000705219
None0,872.0,763.0,0.000705219
None0,872.0,765.0,0.000705219
None0,872.0,766.0,0.006346968
None0,872.0,767.0,0.002115656
None0,872.0,768.0,0.001410437
None0,872.0,774.0,0.000705219
None0,872.0,780.0,0.000705219
None0,872.0,783.0,0.000705219
None0,872.0,784.0,0.001410437
None0,872.0,785.0,0.000705219
None0,872.0,787.0,0.000705219
None0,872.0,788.0,0.002820874
None0,872.0,789.0,0.000705219
None0,872.0,792.0,0.002115656
None0,872.0,793.0,0.000705219
None0,872.0,794.0,0.000705219
None0,872.0,795.0,0.004231312
None0,872.0,798.0,0.002820874
None0,872.0,802.0,0.006346968
None0,872.0,804.0,0.002820874
None0,872.0,805.0,0.000705219
None0,872.0,806.0,0.000705219
None0,872.0,807.0,0.001410437
None0,872.0,814.0,0.000705219
None0,872.0,816.0,0.011988717
None0,872.0,817.0,0.004231312
None0,872.0,820.0,0.001410437
None0,872.0,825.0,0.000705219
None0,872.0,827.0,0.001410437
None0,872.0,830.0,0.000705219
None0,872.0,831.0,0.000705219
None0,872.0,837.0,0.003526093
None0,872.0,839.0,0.002820874
None0,872.0,840.0,0.001410437
None0,872.0,847.0,0.002115656
None0,872.0,848.0,0.007757405
None0,872.0,849.0,0.000705219
None0,872.0,854.0,0.000705219
None0,872.0,857.0,0.003526093
None0,872.0,859.0,0.001410437
None0,872.0,860.0,0.000705219
None0,872.0,861.0,0.004231312
None0,872.0,862.0,0.002820874
None0,872.0,863.0,0.000705219
None0,872.0,865.0,0.000705219
None0,872.0,868.0,0.002820874
None0,872.0,870.0,0.000705219
None0,872.0,877.0,0.000705219
None0,872.0,882.0,0.000705219
None0,872.0,884.0,0.000705219
None0,872.0,885.0,0.002820874
None0,872.0,887.0,0.002820874
None0,872.0,888.0,0.000705219
None0,872.0,890.0,0.002115656
None0,872.0,891.0,0.001410437
None0,872.0,893.0,0.001410437
None0,872.0,905.0,0.000705219
None0,872.0,907.0,0.000705219
None0,872.0,909.0,0.002115656
None0,872.0,916.0,0.002115656
None0,872.0,918.0,0.000705219
None0,872.0,921.0,0.000705219
None0,872.0,922.0,0.008462623
None0,872.0,924.0,0.001410437
None0,872.0,928.0,0.002820874
None0,872.0,930.0,0.000705219
None0,872.0,935.0,0.000705219
None0,872.0,937.0,0.002115656
None0,872.0,938.0,0.000705219
None0,872.0,940.0,0.00493653
None0,872.0,941.0,0.000705219
None0,872.0,948.0,0.002820874
None0,872.0,949.0,0.000705219
None0,872.0,951.0,0.000705219
None0,872.0,953.0,0.000705219
None0,872.0,954.0,0.013399154
None0,872.0,955.0,0.000705219
None0,872.0,957.0,0.000705219
None0,872.0,958.0,0.002115656
None0,872.0,960.0,0.002820874
None0,872.0,961.0,0.001410437
None0,872.0,963.0,0.001410437
None0,872.0,964.0,0.003526093
None0,872.0,966.0,0.000705219
None0,872.0,968.0,0.000705219
None0,872.0,970.0,0.001410437
None0,872.0,971.0,0.002115656
None0,872.0,972.0,0.001410437
None0,872.0,976.0,0.002820874
None0,872.0,977.0,0.002820874
None0,872.0,978.0,0.011988717
None0,872.0,979.0,0.001410437
None0,872.0,981.0,0.000705219
None0,872.0,983.0,0.000705219
None0,872.0,986.0,0.000705219
None0,872.0,989.0,0.023272214
None0,872.0,990.0,0.00493653
None0,872.0,992.0,0.000705219
None0,872.0,993.0,0.000705219
None0,872.0,994.0,0.006346968
None0,872.0,995.0,0.000705219
None0,872.0,998.0,0.000705219
None0,872.0,999.0,0.000705219
None0,872.0,1000.0,0.002820874
None0,872.0,1001.0,0.000705219
None0,872.0,1002.0,0.002115656
None0,872.0,1003.0,0.001410437
None0,872.0,1004.0,0.001410437
None0,872.0,1007.0,0.002115656
None0,872.0,1009.0,0.001410437
None0,872.0,1012.0,0.002115656
None0,872.0,1013.0,0.000705219
None0,872.0,1015.0,0.02045134
None0,872.0,1016.0,0.001410437
None0,872.0,1017.0,0.000705219
None0,872.0,1020.0,0.011988717
None0,872.0,1023.0,0.001410437
None0,872.0,1025.0,0.002115656
None0,872.0,1026.0,0.058533145
None0,872.0,1027.0,0.002115656
None0,872.0,1034.0,0.000705219
None0,872.0,1043.0,0.016925247
None0,872.0,1044.0,0.001410437
None0,872.0,1046.0,0.001410437
None0,872.0,1047.0,0.001410437
None0,872.0,1050.0,0.004231312
None0,872.0,1052.0,0.002820874
None0,872.0,1053.0,0.000705219
None0,872.0,1054.0,0.005641749
None0,872.0,1058.0,0.000705219
None0,872.0,1059.0,0.000705219
None0,872.0,1060.0,0.001410437
None0,872.0,1064.0,0.000705219
None0,872.0,1068.0,0.000705219
None0,872.0,1071.0,0.009167842
None0,872.0,1072.0,0.001410437
None0,872.0,1073.0,0.000705219
None0,872.0,1077.0,0.044428773
None0,872.0,1078.0,0.009873061
None0,872.0,1079.0,0.000705219
None0,872.0,1083.0,0.000705219
None0,872.0,1084.0,0.004231312
None0,872.0,1086.0,0.00493653
None0,872.0,1087.0,0.000705219
None0,872.0,1089.0,0.002115656
None0,872.0,1090.0,0.000705219
None0,872.0,1092.0,0.000705219
None0,872.0,1093.0,0.000705219
None0,872.0,1094.0,0.000705219
None0,872.0,1099.0,0.004231312
None0,872.0,1100.0,0.000705219
None0,872.0,1104.0,0.001410437
None0,872.0,1106.0,0.000705219
None0,872.0,1114.0,0.002820874
None0,872.0,1116.0,0.00493653
None0,872.0,1120.0,0.000705219
None0,872.0,1121.0,0.000705219
None0,872.0,1124.0,0.008462623
None0,872.0,1128.0,0.001410437
None0,872.0,1132.0,0.007757405
None0,872.0,1135.0,0.003526093
None0,872.0,1137.0,0.009873061
None0,872.0,1140.0,0.000705219
None0,872.0,1141.0,0.001410437
None0,872.0,1144.0,0.027503526
None0,872.0,1152.0,0.000705219
None0,872.0,1155.0,0.000705219
None0,872.0,1156.0,0.000705219
None0,872.0,1157.0,0.000705219
None0,872.0,1158.0,0.003526093
None0,872.0,1160.0,0.002820874
None0,872.0,1162.0,0.009873061
None0,872.0,1163.0,0.000705219
None0,872.0,1164.0,0.002115656
None0,872.0,1165.0,0.000705219
None0,872.0,1168.0,0.000705219
None0,872.0,1172.0,0.002820874
None0,872.0,1177.0,0.004231312
None0,872.0,1181.0,0.002820874
None0,872.0,1182.0,0.001410437
None0,872.0,1183.0,0.000705219
None0,872.0,1186.0,0.001410437
None0,872.0,1187.0,0.001410437
None0,872.0,1189.0,0.001410437
None0,872.0,1193.0,0.000705219
None0,872.0,1198.0,0.000705219
None0,872.0,1200.0,0.001410437
None0,872.0,1201.0,0.001410437
None0,872.0,1205.0,0.000705219
None0,872.0,1208.0,0.00493653
None0,872.0,1209.0,0.000705219
None0,872.0,1212.0,0.000705219
None0,872.0,1214.0,0.000705219
None0,872.0,1221.0,0.004231312
None0,872.0,1224.0,0.000705219
None0,872.0,1228.0,0.000705219
None0,872.0,1233.0,0.011988717
None0,872.0,1235.0,0.001410437
None0,872.0,1237.0,0.01551481
None0,872.0,1238.0,0.000705219
None0,872.0,1239.0,0.001410437
None0,872.0,1241.0,0.000705219
None0,872.0,1242.0,0.012693935
None0,872.0,1245.0,0.002115656
None0,872.0,1246.0,0.001410437
None0,872.0,1247.0,0.000705219
None0,872.0,1256.0,0.004231312
None0,872.0,1257.0,0.001410437
None0,872.0,1258.0,0.002115656
None0,872.0,1259.0,0.009167842
None0,872.0,1264.0,0.000705219
None0,872.0,1266.0,0.001410437
None0,872.0,1269.0,0.000705219
None0,872.0,1270.0,0.002820874
None0,872.0,1273.0,0.000705219
None0,872.0,1274.0,0.019040903
None0,872.0,1276.0,0.000705219
None0,872.0,1277.0,0.004231312
None0,872.0,1278.0,0.000705219
None0,872.0,1279.0,0.000705219
None0,872.0,1280.0,0.00493653
None0,872.0,1284.0,0.016925247
None0,872.0,1286.0,0.001410437
None0,872.0,1287.0,0.001410437
None0,872.0,1290.0,0.000705219
None0,872.0,1293.0,0.014104372
None0,872.0,1296.0,0.000705219
None0,872.0,1298.0,0.000705219
None0,872.0,1300.0,0.001410437
None0,872.0,1301.0,0.001410437
None0,872.0,1302.0,0.000705219
None0,872.0,1305.0,0.000705219
None0,872.0,1315.0,0.001410437
None0,872.0,1316.0,0.000705219
None0,872.0,1323.0,0.003526093
None0,872.0,1327.0,0.002115656
None0,872.0,1329.0,0.000705219
None0,872.0,1331.0,0.000705219
None0,872.0,1332.0,0.000705219
None0,872.0,1335.0,0.005641749
None0,872.0,1340.0,0.007052186
None0,872.0,1341.0,0.002820874
None0,872.0,1342.0,0.000705219
None0,872.0,1344.0,0.000705219
None0,872.0,1346.0,0.002115656
None0,872.0,1347.0,0.000705219
None0,872.0,1348.0,0.00493653
None0,872.0,1350.0,0.000705219
None0,872.0,1352.0,0.001410437
None0,872.0,1353.0,0.001410437
None0,872.0,1354.0,0.003526093
None0,872.0,1355.0,0.000705219
None0,872.0,1356.0,0.007052186
None0,872.0,1357.0,0.001410437
None0,872.0,1358.0,0.001410437
None0,872.0,1361.0,0.009167842
None0,872.0,1367.0,0.000705219
None0,872.0,1368.0,0.002115656
None0,872.0,1369.0,0.006346968
None0,872.0,1373.0,0.000705219
None0,872.0,1380.0,0.002115656
None0,872.0,1383.0,0.004231312
None0,872.0,1384.0,0.002115656
None0,872.0,1385.0,0.000705219
None0,872.0,1386.0,0.001410437
None0,872.0,1392.0,0.001410437
None0,872.0,1395.0,0.000705219
None0,872.0,1400.0,0.000705219
None0,872.0,1401.0,0.001410437
None0,872.0,1403.0,0.000705219
None0,872.0,1405.0,0.000705219
None0,872.0,1408.0,0.005641749
None0,872.0,1410.0,0.003526093
None0,872.0,1412.0,0.004231312
None0,872.0,1413.0,0.000705219
None0,872.0,1416.0,0.000705219
None0,872.0,1417.0,0.000705219
None0,872.0,1419.0,0.000705219
None0,872.0,1420.0,0.000705219
None0,872.0,1422.0,0.000705219
None0,872.0,1423.0,0.000705219
None0,872.0,1424.0,0.001410437
None0,872.0,1425.0,0.000705219
None0,872.0,1429.0,0.001410437
None0,872.0,1430.0,0.000705219
None0,872.0,1431.0,0.000705219
None0,872.0,1438.0,0.000705219
None0,872.0,1442.0,0.001410437
None0,872.0,1445.0,0.005641749
None0,872.0,1446.0,0.001410437
None0,872.0,1449.0,0.000705219
None0,872.0,1450.0,0.002820874
None0,872.0,1451.0,0.000705219
None0,872.0,1454.0,0.004231312
None0,872.0,1457.0,0.014809591
None0,872.0,1458.0,0.002820874
None0,872.0,1459.0,0.001410437
None0,872.0,1462.0,0.005641749
None0,872.0,1464.0,0.002820874
None0,872.0,1466.0,0.000705219
None0,872.0,1469.0,0.000705219
None0,872.0,1470.0,0.000705219
None0,872.0,1472.0,0.002820874
None0,872.0,1478.0,0.002115656
None0,872.0,1483.0,0.001410437
None0,872.0,1486.0,0.002115656
None0,872.0,1488.0,0.019040903
None0,872.0,1490.0,0.002115656
None0,872.0,1492.0,0.000705219
None0,872.0,1495.0,0.001410437
None0,872.0,1497.0,0.003526093
None0,872.0,1498.0,0.002115656
None0,872.0,1500.0,0.002820874
None0,872.0,1501.0,0.002115656
None0,872.0,1503.0,0.000705219
None0,872.0,1506.0,0.00493653
None0,872.0,1509.0,0.000705219
None0,872.0,1510.0,0.000705219
None0,872.0,1511.0,0.002820874
None0,872.0,1513.0,0.001410437
None0,872.0,1514.0,0.002115656
None0,872.0,1517.0,0.000705219
None0,872.0,1520.0,0.000705219
None0,872.0,1521.0,0.000705219
None0,872.0,1522.0,0.006346968
None0,872.0,1525.0,0.001410437
None0,872.0,1526.0,0.000705219
None0,872.0,1529.0,0.001410437
None0,872.0,1530.0,0.003526093
None0,872.0,1538.0,0.000705219
None0,872.0,1540.0,0.001410437
None0,872.0,1541.0,0.000705219
None0,872.0,1545.0,0.001410437
None0,872.0,1547.0,0.000705219
None0,872.0,1550.0,0.003526093
None0,872.0,1551.0,0.005641749
None0,872.0,1553.0,0.001410437
None0,872.0,1555.0,0.000705219
None0,872.0,1561.0,0.001410437
None0,872.0,1563.0,0.004231312
None0,872.0,1564.0,0.000705219
None0,872.0,1565.0,0.000705219
None0,872.0,1566.0,0.003526093
None0,872.0,1569.0,0.000705219
None0,872.0,1570.0,0.002820874
None0,872.0,1571.0,0.001410437
None0,872.0,1573.0,0.001410437
None0,872.0,1574.0,0.002115656
None0,872.0,1578.0,0.003526093
None0,872.0,1579.0,0.004231312
None0,872.0,1580.0,0.002115656
None0,872.0,1593.0,0.002820874
None0,872.0,1594.0,0.001410437
None0,872.0,1597.0,0.007757405
None0,872.0,1599.0,0.002115656
None0,872.0,1600.0,0.002820874
None0,872.0,1602.0,0.000705219
None0,872.0,1603.0,0.000705219
None0,872.0,1604.0,0.001410437
None0,872.0,1606.0,0.004231312
None0,872.0,1615.0,0.004231312
None0,872.0,1616.0,0.000705219
None0,872.0,1617.0,0.000705219
None0,872.0,1618.0,0.001410437
None0,872.0,1621.0,0.007757405
None0,872.0,1625.0,0.004231312
None0,872.0,1626.0,0.004231312
None0,872.0,1628.0,0.002820874
None0,872.0,1631.0,0.000705219
None0,872.0,1633.0,0.000705219
None0,872.0,1636.0,0.000705219
None0,872.0,1638.0,0.000705219
None0,872.0,1640.0,0.004231312
None0,872.0,1644.0,0.000705219
None0,872.0,1648.0,0.002115656
None0,872.0,1651.0,0.002115656
None0,872.0,1652.0,0.000705219
None0,872.0,1654.0,0.000705219
None0,872.0,1658.0,0.000705219
None0,872.0,1660.0,0.000705219
None0,872.0,1664.0,0.001410437
None0,872.0,1665.0,0.002820874
None0,872.0,1666.0,0.005641749
None0,872.0,1667.0,0.001410437
None0,872.0,1668.0,0.002115656
None0,872.0,1680.0,0.000705219
None0,872.0,1682.0,0.000705219
None0,872.0,1685.0,0.009873061
None0,872.0,1688.0,0.007052186
None0,872.0,1689.0,0.000705219
None0,872.0,1692.0,0.000705219
None0,872.0,1695.0,0.005641749
None0,872.0,1696.0,0.000705219
None0,872.0,1697.0,0.011283498
None0,872.0,1698.0,0.001410437
None0,872.0,1702.0,0.000705219
None0,872.0,1704.0,0.002115656
None0,872.0,1705.0,0.000705219
None0,872.0,1710.0,0.017630465
None0,872.0,1712.0,0.001410437
None0,872.0,1713.0,0.000705219
None0,872.0,1714.0,0.000705219
None0,872.0,1715.0,0.003526093
None0,872.0,1716.0,0.001410437
None0,872.0,1722.0,0.000705219
None0,872.0,1727.0,0.006346968
None0,872.0,1728.0,0.001410437
None0,872.0,1729.0,0.001410437
None0,872.0,1730.0,0.002115656
None0,872.0,1731.0,0.002820874
None0,872.0,1733.0,0.002115656
None0,872.0,1737.0,0.023977433
None0,872.0,1739.0,0.000705219
None0,872.0,1741.0,0.000705219
None0,872.0,1742.0,0.002115656
None0,872.0,1749.0,0.00493653
None0,872.0,1750.0,0.002820874
None0,872.0,1752.0,0.000705219
None0,872.0,1755.0,0.00493653
None0,872.0,1756.0,0.003526093
None0,872.0,1765.0,0.000705219
None0,872.0,1767.0,0.004231312
None0,872.0,1773.0,0.001410437
None0,872.0,1777.0,0.002820874
None0,872.0,1783.0,0.00493653
None0,872.0,1786.0,0.000705219
None0,872.0,1789.0,0.000705219
None0,872.0,1795.0,0.002115656
None0,872.0,1796.0,0.000705219
None0,872.0,1799.0,0.000705219
None0,872.0,1800.0,0.00493653
None0,872.0,1801.0,0.002820874
None0,872.0,1802.0,0.000705219
None0,872.0,1803.0,0.001410437
None0,872.0,1805.0,0.00493653
None0,872.0,1806.0,0.000705219
None0,872.0,1807.0,0.001410437
None0,872.0,1811.0,0.000705219
None0,872.0,1813.0,0.001410437
None0,872.0,1814.0,0.001410437
None0,872.0,1821.0,0.005641749
None0,872.0,1822.0,0.000705219
None0,872.0,1823.0,0.001410437
None0,872.0,1824.0,0.002115656
None0,872.0,1825.0,0.000705219
None0,872.0,1827.0,0.002820874
None0,872.0,1828.0,0.001410437
None0,872.0,1830.0,0.000705219
None0,872.0,1833.0,0.000705219
None0,872.0,1834.0,0.002115656
None0,872.0,1843.0,0.000705219
None0,872.0,1847.0,0.009167842
None0,872.0,1851.0,0.002820874
None0,872.0,1859.0,0.000705219
None0,872.0,1861.0,0.000705219
None0,872.0,1863.0,0.002115656
None0,872.0,1869.0,0.000705219
None0,872.0,1870.0,0.001410437
None0,872.0,1871.0,0.001410437
None0,872.0,1872.0,0.000705219
None0,872.0,1873.0,0.000705219
None0,872.0,1875.0,0.000705219
None0,872.0,1876.0,0.000705219
None0,872.0,1877.0,0.005641749
None0,872.0,1878.0,0.000705219
None0,872.0,1880.0,0.000705219
None0,872.0,1881.0,0.001410437
None0,872.0,1883.0,0.000705219
None0,872.0,1885.0,0.001410437
None0,872.0,1888.0,0.000705219
None0,872.0,1889.0,0.000705219
None0,872.0,1891.0,0.001410437
None0,872.0,1893.0,0.001410437
None0,872.0,1895.0,0.002820874
None0,872.0,1896.0,0.002115656
None0,872.0,1897.0,0.008462623
None0,872.0,1899.0,0.005641749
None0,872.0,1904.0,0.001410437
None0,872.0,1905.0,0.001410437
None0,872.0,1907.0,0.000705219
None0,872.0,1913.0,0.001410437
None0,872.0,1914.0,0.004231312
None0,872.0,1915.0,0.002820874
None0,872.0,1916.0,0.000705219
None0,872.0,1919.0,0.000705219
None0,872.0,1921.0,0.000705219
None0,872.0,1922.0,0.002115656
None0,872.0,1923.0,0.000705219
None0,872.0,1927.0,0.000705219
None0,872.0,1928.0,0.000705219
None0,872.0,1930.0,0.002115656
None0,872.0,1931.0,0.001410437
None0,872.0,1934.0,0.001410437
None0,872.0,1938.0,0.000705219
None0,872.0,1944.0,0.00493653
None0,872.0,1946.0,0.000705219
None0,872.0,1947.0,0.001410437
None0,872.0,1948.0,0.00493653
None0,872.0,1950.0,0.000705219
None0,872.0,1953.0,0.003526093
None0,872.0,1956.0,0.000705219
None0,872.0,1960.0,0.003526093
None0,872.0,1964.0,0.002115656
None0,872.0,1968.0,0.003526093
None0,872.0,1970.0,0.001410437
None0,872.0,1971.0,0.002115656
None0,872.0,1977.0,0.001410437
None0,872.0,1979.0,0.000705219
None0,872.0,1985.0,0.005641749
None0,872.0,1988.0,0.002820874
None0,872.0,1991.0,0.002115656
None0,872.0,1992.0,0.000705219
None0,872.0,1994.0,0.004231312
None0,872.0,1997.0,0.000705219
None0,872.0,1999.0,0.000705219
None0,873.0,0.0,0.002653928
None0,873.0,1.0,0.001061571
None0,873.0,2.0,0.000530786
None0,873.0,4.0,0.000530786
None0,873.0,5.0,0.001061571
None0,873.0,10.0,0.000530786
None0,873.0,12.0,0.005307856
None0,873.0,13.0,0.002653928
None0,873.0,15.0,0.000530786
None0,873.0,16.0,0.000530786
None0,873.0,17.0,0.001061571
None0,873.0,24.0,0.002123142
None0,873.0,27.0,0.016454352
None0,873.0,28.0,0.003184713
None0,873.0,30.0,0.001061571
None0,873.0,31.0,0.000530786
None0,873.0,33.0,0.001061571
None0,873.0,34.0,0.001061571
None0,873.0,35.0,0.000530786
None0,873.0,37.0,0.000530786
None0,873.0,38.0,0.076433121
None0,873.0,39.0,0.000530786
None0,873.0,40.0,0.000530786
None0,873.0,42.0,0.000530786
None0,873.0,46.0,0.000530786
None0,873.0,48.0,0.001592357
None0,873.0,49.0,0.000530786
None0,873.0,52.0,0.000530786
None0,873.0,54.0,0.000530786
None0,873.0,60.0,0.000530786
None0,873.0,61.0,0.001061571
None0,873.0,63.0,0.001592357
None0,873.0,64.0,0.000530786
None0,873.0,65.0,0.000530786
None0,873.0,67.0,0.000530786
None0,873.0,69.0,0.002653928
None0,873.0,70.0,0.000530786
None0,873.0,71.0,0.000530786
None0,873.0,72.0,0.000530786
None0,873.0,74.0,0.001592357
None0,873.0,76.0,0.001061571
None0,873.0,78.0,0.000530786
None0,873.0,82.0,0.000530786
None0,873.0,84.0,0.000530786
None0,873.0,88.0,0.000530786
None0,873.0,89.0,0.000530786
None0,873.0,91.0,0.004246285
None0,873.0,93.0,0.000530786
None0,873.0,94.0,0.001061571
None0,873.0,95.0,0.000530786
None0,873.0,125.0,0.000530786
None0,873.0,128.0,0.000530786
None0,873.0,141.0,0.000530786
None0,873.0,159.0,0.001061571
None0,873.0,168.0,0.001061571
None0,873.0,169.0,0.000530786
None0,873.0,174.0,0.000530786
None0,873.0,176.0,0.000530786
None0,873.0,177.0,0.002123142
None0,873.0,178.0,0.013269639
None0,873.0,179.0,0.000530786
None0,873.0,180.0,0.000530786
None0,873.0,185.0,0.002653928
None0,873.0,186.0,0.001061571
None0,873.0,187.0,0.001061571
None0,873.0,188.0,0.000530786
None0,873.0,189.0,0.000530786
None0,873.0,191.0,0.001061571
None0,873.0,193.0,0.000530786
None0,873.0,194.0,0.003715499
None0,873.0,195.0,0.001061571
None0,873.0,198.0,0.000530786
None0,873.0,201.0,0.001061571
None0,873.0,205.0,0.000530786
None0,873.0,228.0,0.000530786
None0,873.0,229.0,0.001061571
None0,873.0,238.0,0.003715499
None0,873.0,241.0,0.000530786
None0,873.0,245.0,0.001592357
None0,873.0,247.0,0.001061571
None0,873.0,248.0,0.000530786
None0,873.0,250.0,0.000530786
None0,873.0,251.0,0.003184713
None0,873.0,252.0,0.001061571
None0,873.0,254.0,0.001061571
None0,873.0,256.0,0.000530786
None0,873.0,258.0,0.002653928
None0,873.0,261.0,0.003184713
None0,873.0,262.0,0.000530786
None0,873.0,265.0,0.000530786
None0,873.0,266.0,0.000530786
None0,873.0,270.0,0.005307856
None0,873.0,271.0,0.000530786
None0,873.0,276.0,0.002123142
None0,873.0,278.0,0.001061571
None0,873.0,286.0,0.002123142
None0,873.0,291.0,0.001061571
None0,873.0,298.0,0.000530786
None0,873.0,301.0,0.00477707
None0,873.0,304.0,0.002123142
None0,873.0,305.0,0.000530786
None0,873.0,309.0,0.001061571
None0,873.0,310.0,0.002653928
None0,873.0,313.0,0.002653928
None0,873.0,314.0,0.001061571
None0,873.0,319.0,0.042462845
None0,873.0,327.0,0.000530786
None0,873.0,328.0,0.000530786
None0,873.0,329.0,0.000530786
None0,873.0,332.0,0.001592357
None0,873.0,339.0,0.001061571
None0,873.0,340.0,0.000530786
None0,873.0,341.0,0.000530786
None0,873.0,346.0,0.000530786
None0,873.0,347.0,0.000530786
None0,873.0,353.0,0.000530786
None0,873.0,358.0,0.002123142
None0,873.0,359.0,0.000530786
None0,873.0,364.0,0.002123142
None0,873.0,365.0,0.002123142
None0,873.0,369.0,0.003715499
None0,873.0,370.0,0.001592357
None0,873.0,372.0,0.000530786
None0,873.0,378.0,0.000530786
None0,873.0,379.0,0.000530786
None0,873.0,380.0,0.000530786
None0,873.0,381.0,0.000530786
None0,873.0,382.0,0.001592357
None0,873.0,383.0,0.001592357
None0,873.0,388.0,0.000530786
None0,873.0,391.0,0.000530786
None0,873.0,394.0,0.002653928
None0,873.0,398.0,0.002653928
None0,873.0,401.0,0.000530786
None0,873.0,403.0,0.003184713
None0,873.0,409.0,0.000530786
None0,873.0,411.0,0.000530786
None0,873.0,413.0,0.000530786
None0,873.0,415.0,0.002123142
None0,873.0,417.0,0.006369427
None0,873.0,419.0,0.000530786
None0,873.0,420.0,0.002653928
None0,873.0,425.0,0.000530786
None0,873.0,429.0,0.000530786
None0,873.0,432.0,0.001592357
None0,873.0,436.0,0.000530786
None0,873.0,437.0,0.000530786
None0,873.0,439.0,0.003184713
None0,873.0,441.0,0.000530786
None0,873.0,442.0,0.000530786
None0,873.0,445.0,0.000530786
