None0,712.0,590.0,0.00082361
None0,712.0,592.0,0.000137268
None0,712.0,593.0,0.000411805
None0,712.0,594.0,0.000960879
None0,712.0,595.0,0.004804393
None0,712.0,598.0,0.000549073
None0,712.0,604.0,0.000137268
None0,712.0,606.0,0.000411805
None0,712.0,610.0,0.000274537
None0,712.0,611.0,0.000686342
None0,712.0,613.0,0.000411805
None0,712.0,614.0,0.000137268
None0,712.0,615.0,0.000411805
None0,712.0,617.0,0.000274537
None0,712.0,619.0,0.000686342
None0,712.0,621.0,0.000137268
None0,712.0,622.0,0.000686342
None0,712.0,623.0,0.000549073
None0,712.0,624.0,0.000274537
None0,712.0,630.0,0.001098147
None0,712.0,631.0,0.000274537
None0,712.0,632.0,0.000137268
None0,712.0,633.0,0.000274537
None0,712.0,635.0,0.000137268
None0,712.0,637.0,0.003568977
None0,712.0,638.0,0.000274537
None0,712.0,639.0,0.000137268
None0,712.0,644.0,0.000274537
None0,712.0,645.0,0.000137268
None0,712.0,646.0,0.000411805
None0,712.0,647.0,0.000137268
None0,712.0,651.0,0.000274537
None0,712.0,654.0,0.000274537
None0,712.0,655.0,0.001372684
None0,712.0,657.0,0.000137268
None0,712.0,660.0,0.000137268
None0,712.0,663.0,0.000411805
None0,712.0,665.0,0.000960879
None0,712.0,667.0,0.001235415
None0,712.0,669.0,0.000686342
None0,712.0,670.0,0.000137268
None0,712.0,673.0,0.003019904
None0,712.0,675.0,0.000137268
None0,712.0,676.0,0.003843514
None0,712.0,677.0,0.000137268
None0,712.0,681.0,0.00082361
None0,712.0,682.0,0.000137268
None0,712.0,683.0,0.004529856
None0,712.0,686.0,0.000137268
None0,712.0,690.0,0.000137268
None0,712.0,691.0,0.00082361
None0,712.0,695.0,0.000137268
None0,712.0,696.0,0.000549073
None0,712.0,697.0,0.000137268
None0,712.0,698.0,0.000274537
None0,712.0,700.0,0.001509952
None0,712.0,704.0,0.000274537
None0,712.0,705.0,0.000137268
None0,712.0,706.0,0.000274537
None0,712.0,710.0,0.198764585
None0,712.0,711.0,0.040494166
None0,712.0,713.0,0.000549073
None0,712.0,714.0,0.003568977
None0,712.0,717.0,0.000686342
None0,712.0,718.0,0.000960879
None0,712.0,719.0,0.000274537
None0,712.0,720.0,0.000137268
None0,712.0,721.0,0.000274537
None0,712.0,722.0,0.000274537
None0,712.0,726.0,0.000549073
None0,712.0,727.0,0.000274537
None0,712.0,731.0,0.000137268
None0,712.0,736.0,0.000137268
None0,712.0,738.0,0.000274537
None0,712.0,742.0,0.000274537
None0,712.0,747.0,0.00672615
None0,712.0,748.0,0.000274537
None0,712.0,751.0,0.000960879
None0,712.0,754.0,0.000137268
None0,712.0,761.0,0.000411805
None0,712.0,762.0,0.001372684
None0,712.0,763.0,0.000686342
None0,712.0,764.0,0.000411805
None0,712.0,765.0,0.000411805
None0,712.0,766.0,0.000274537
None0,712.0,767.0,0.000137268
None0,712.0,768.0,0.000137268
None0,712.0,771.0,0.000411805
None0,712.0,774.0,0.000137268
None0,712.0,778.0,0.000137268
None0,712.0,780.0,0.000137268
None0,712.0,781.0,0.000137268
None0,712.0,784.0,0.001784489
None0,712.0,785.0,0.000274537
None0,712.0,788.0,0.000137268
None0,712.0,789.0,0.000274537
None0,712.0,795.0,0.000549073
None0,712.0,797.0,0.000137268
None0,712.0,798.0,0.001235415
None0,712.0,800.0,0.00164722
None0,712.0,801.0,0.004255319
None0,712.0,804.0,0.000411805
None0,712.0,805.0,0.000274537
None0,712.0,806.0,0.00082361
None0,712.0,807.0,0.00164722
None0,712.0,810.0,0.000137268
None0,712.0,814.0,0.000137268
None0,712.0,816.0,0.000274537
None0,712.0,818.0,0.000686342
None0,712.0,822.0,0.000274537
None0,712.0,823.0,0.001098147
None0,712.0,824.0,0.000411805
None0,712.0,825.0,0.002059025
None0,712.0,826.0,0.000137268
None0,712.0,827.0,0.000274537
None0,712.0,830.0,0.00082361
None0,712.0,835.0,0.000274537
None0,712.0,836.0,0.000274537
None0,712.0,839.0,0.002059025
None0,712.0,843.0,0.000137268
None0,712.0,845.0,0.000960879
None0,712.0,847.0,0.00164722
None0,712.0,848.0,0.003568977
None0,712.0,849.0,0.000274537
None0,712.0,850.0,0.000137268
None0,712.0,851.0,0.000411805
None0,712.0,852.0,0.000137268
None0,712.0,854.0,0.000960879
None0,712.0,857.0,0.000549073
None0,712.0,859.0,0.000274537
None0,712.0,861.0,0.000137268
None0,712.0,862.0,0.000137268
None0,712.0,863.0,0.00164722
None0,712.0,865.0,0.000137268
None0,712.0,867.0,0.000137268
None0,712.0,870.0,0.000137268
None0,712.0,874.0,0.000137268
None0,712.0,886.0,0.00082361
None0,712.0,888.0,0.000137268
None0,712.0,889.0,0.000137268
None0,712.0,891.0,0.000137268
None0,712.0,892.0,0.000411805
None0,712.0,894.0,0.001921757
None0,712.0,897.0,0.00082361
None0,712.0,898.0,0.000137268
None0,712.0,900.0,0.000411805
None0,712.0,902.0,0.001098147
None0,712.0,905.0,0.000137268
None0,712.0,907.0,0.000137268
None0,712.0,909.0,0.000274537
None0,712.0,911.0,0.000137268
None0,712.0,914.0,0.000137268
None0,712.0,916.0,0.000686342
None0,712.0,920.0,0.000137268
None0,712.0,921.0,0.000274537
None0,712.0,922.0,0.000274537
None0,712.0,925.0,0.000411805
None0,712.0,932.0,0.000137268
None0,712.0,934.0,0.000137268
None0,712.0,937.0,0.000137268
None0,712.0,940.0,0.000686342
None0,712.0,943.0,0.000137268
None0,712.0,945.0,0.000137268
None0,712.0,947.0,0.000137268
None0,712.0,948.0,0.000137268
None0,712.0,953.0,0.001235415
None0,712.0,954.0,0.015374056
None0,712.0,958.0,0.000411805
None0,712.0,960.0,0.000686342
None0,712.0,963.0,0.000137268
None0,712.0,964.0,0.000960879
None0,712.0,968.0,0.000274537
None0,712.0,970.0,0.001098147
None0,712.0,975.0,0.000137268
None0,712.0,976.0,0.001784489
None0,712.0,977.0,0.001509952
None0,712.0,978.0,0.000274537
None0,712.0,981.0,0.000274537
None0,712.0,984.0,0.001098147
None0,712.0,989.0,0.000411805
None0,712.0,990.0,0.034728895
None0,712.0,993.0,0.000137268
None0,712.0,994.0,0.000274537
None0,712.0,995.0,0.000137268
None0,712.0,997.0,0.000411805
None0,712.0,1000.0,0.000274537
None0,712.0,1001.0,0.000137268
None0,712.0,1003.0,0.001372684
None0,712.0,1006.0,0.000549073
None0,712.0,1007.0,0.000686342
None0,712.0,1009.0,0.000137268
None0,712.0,1010.0,0.000137268
None0,712.0,1013.0,0.000274537
None0,712.0,1015.0,0.00247083
None0,712.0,1017.0,0.000137268
None0,712.0,1018.0,0.002745367
None0,712.0,1019.0,0.000137268
None0,712.0,1021.0,0.000137268
None0,712.0,1025.0,0.000274537
None0,712.0,1030.0,0.000274537
None0,712.0,1031.0,0.000274537
None0,712.0,1043.0,0.009746054
None0,712.0,1044.0,0.00247083
None0,712.0,1047.0,0.000549073
None0,712.0,1050.0,0.002196294
None0,712.0,1051.0,0.000137268
None0,712.0,1052.0,0.001921757
None0,712.0,1053.0,0.000549073
None0,712.0,1054.0,0.001098147
None0,712.0,1055.0,0.000411805
None0,712.0,1058.0,0.000137268
None0,712.0,1059.0,0.000549073
None0,712.0,1060.0,0.001235415
None0,712.0,1064.0,0.000137268
None0,712.0,1066.0,0.002059025
None0,712.0,1068.0,0.00082361
None0,712.0,1071.0,0.000137268
None0,712.0,1072.0,0.001784489
None0,712.0,1078.0,0.003843514
None0,712.0,1081.0,0.000274537
None0,712.0,1082.0,0.048318463
None0,712.0,1084.0,0.002608099
None0,712.0,1085.0,0.002059025
None0,712.0,1088.0,0.000137268
None0,712.0,1090.0,0.001372684
None0,712.0,1092.0,0.000137268
None0,712.0,1094.0,0.000411805
None0,712.0,1095.0,0.000137268
None0,712.0,1096.0,0.000137268
None0,712.0,1098.0,0.000549073
None0,712.0,1099.0,0.001784489
None0,712.0,1101.0,0.000274537
None0,712.0,1104.0,0.002059025
None0,712.0,1106.0,0.00247083
None0,712.0,1109.0,0.000274537
None0,712.0,1110.0,0.013315031
None0,712.0,1111.0,0.000137268
None0,712.0,1114.0,0.000549073
None0,712.0,1115.0,0.000137268
None0,712.0,1116.0,0.004529856
None0,712.0,1117.0,0.00082361
None0,712.0,1121.0,0.001509952
None0,712.0,1124.0,0.000274537
None0,712.0,1127.0,0.000137268
None0,712.0,1128.0,0.000137268
None0,712.0,1132.0,0.000960879
None0,712.0,1135.0,0.000686342
None0,712.0,1136.0,0.000960879
None0,712.0,1137.0,0.000274537
None0,712.0,1139.0,0.000137268
None0,712.0,1140.0,0.001372684
None0,712.0,1141.0,0.000137268
None0,712.0,1144.0,0.001921757
None0,712.0,1152.0,0.000137268
None0,712.0,1157.0,0.000137268
None0,712.0,1158.0,0.000411805
None0,712.0,1160.0,0.002196294
None0,712.0,1162.0,0.000274537
None0,712.0,1163.0,0.000549073
None0,712.0,1164.0,0.000137268
None0,712.0,1168.0,0.000137268
None0,712.0,1170.0,0.000274537
None0,712.0,1172.0,0.001509952
None0,712.0,1177.0,0.002882636
None0,712.0,1179.0,0.000137268
None0,712.0,1181.0,0.000960879
None0,712.0,1182.0,0.001784489
None0,712.0,1183.0,0.000549073
None0,712.0,1187.0,0.000137268
None0,712.0,1188.0,0.000274537
None0,712.0,1193.0,0.000274537
None0,712.0,1196.0,0.003431709
None0,712.0,1198.0,0.001372684
None0,712.0,1202.0,0.000411805
None0,712.0,1204.0,0.000549073
None0,712.0,1205.0,0.001784489
None0,712.0,1208.0,0.000411805
None0,712.0,1213.0,0.000411805
None0,712.0,1215.0,0.000137268
None0,712.0,1219.0,0.000137268
None0,712.0,1220.0,0.000137268
None0,712.0,1224.0,0.000137268
None0,712.0,1228.0,0.000549073
None0,712.0,1233.0,0.000549073
None0,712.0,1235.0,0.000549073
None0,712.0,1237.0,0.002196294
None0,712.0,1238.0,0.001098147
None0,712.0,1239.0,0.000686342
None0,712.0,1241.0,0.001921757
None0,712.0,1242.0,0.00672615
None0,712.0,1243.0,0.00247083
None0,712.0,1245.0,0.000137268
None0,712.0,1247.0,0.000960879
None0,712.0,1248.0,0.000960879
None0,712.0,1251.0,0.000411805
None0,712.0,1252.0,0.00164722
None0,712.0,1253.0,0.000549073
None0,712.0,1256.0,0.000137268
None0,712.0,1258.0,0.000137268
None0,712.0,1259.0,0.000137268
None0,712.0,1263.0,0.000274537
None0,712.0,1264.0,0.000137268
None0,712.0,1266.0,0.000137268
None0,712.0,1269.0,0.000137268
None0,712.0,1270.0,0.000960879
None0,712.0,1273.0,0.000274537
None0,712.0,1274.0,0.021688401
None0,712.0,1275.0,0.000137268
None0,712.0,1277.0,0.000137268
None0,712.0,1278.0,0.000137268
None0,712.0,1279.0,0.00082361
None0,712.0,1282.0,0.000686342
None0,712.0,1283.0,0.000137268
None0,712.0,1286.0,0.00082361
None0,712.0,1287.0,0.002059025
None0,712.0,1290.0,0.001372684
None0,712.0,1291.0,0.000411805
None0,712.0,1292.0,0.000274537
None0,712.0,1296.0,0.000274537
None0,712.0,1305.0,0.000137268
None0,712.0,1309.0,0.000137268
None0,712.0,1310.0,0.000137268
None0,712.0,1312.0,0.000274537
None0,712.0,1314.0,0.000274537
None0,712.0,1316.0,0.00164722
None0,712.0,1320.0,0.000549073
None0,712.0,1323.0,0.000274537
None0,712.0,1324.0,0.000137268
None0,712.0,1325.0,0.000274537
None0,712.0,1329.0,0.000274537
None0,712.0,1331.0,0.000274537
None0,712.0,1332.0,0.004392588
None0,712.0,1334.0,0.000137268
None0,712.0,1335.0,0.000137268
None0,712.0,1338.0,0.000411805
None0,712.0,1341.0,0.002333562
None0,712.0,1342.0,0.000137268
None0,712.0,1348.0,0.000549073
None0,712.0,1349.0,0.000411805
None0,712.0,1350.0,0.000686342
None0,712.0,1352.0,0.000411805
None0,712.0,1353.0,0.000137268
None0,712.0,1354.0,0.000137268
None0,712.0,1355.0,0.000274537
None0,712.0,1356.0,0.001921757
None0,712.0,1357.0,0.000137268
None0,712.0,1358.0,0.000960879
None0,712.0,1361.0,0.000137268
None0,712.0,1372.0,0.000274537
None0,712.0,1373.0,0.000549073
None0,712.0,1375.0,0.000137268
None0,712.0,1377.0,0.00082361
None0,712.0,1378.0,0.000137268
None0,712.0,1379.0,0.000274537
None0,712.0,1380.0,0.000274537
None0,712.0,1383.0,0.000274537
None0,712.0,1384.0,0.00164722
None0,712.0,1386.0,0.000137268
None0,712.0,1387.0,0.000549073
None0,712.0,1388.0,0.000137268
None0,712.0,1393.0,0.000137268
None0,712.0,1395.0,0.00082361
None0,712.0,1396.0,0.000686342
None0,712.0,1397.0,0.000274537
None0,712.0,1400.0,0.000137268
None0,712.0,1406.0,0.000137268
None0,712.0,1408.0,0.001098147
None0,712.0,1409.0,0.000137268
None0,712.0,1413.0,0.000960879
None0,712.0,1414.0,0.000137268
None0,712.0,1415.0,0.000137268
None0,712.0,1419.0,0.000274537
None0,712.0,1420.0,0.000549073
None0,712.0,1422.0,0.000137268
None0,712.0,1423.0,0.002333562
None0,712.0,1424.0,0.000411805
None0,712.0,1425.0,0.001098147
None0,712.0,1427.0,0.000549073
None0,712.0,1429.0,0.011530542
None0,712.0,1431.0,0.002333562
None0,712.0,1433.0,0.000137268
None0,712.0,1435.0,0.000137268
None0,712.0,1437.0,0.000274537
None0,712.0,1443.0,0.00082361
None0,712.0,1445.0,0.000137268
None0,712.0,1448.0,0.000274537
None0,712.0,1454.0,0.000274537
None0,712.0,1457.0,0.000137268
None0,712.0,1459.0,0.000274537
None0,712.0,1461.0,0.000549073
None0,712.0,1462.0,0.004255319
None0,712.0,1465.0,0.000960879
None0,712.0,1466.0,0.00082361
None0,712.0,1467.0,0.000549073
None0,712.0,1469.0,0.000274537
None0,712.0,1478.0,0.000411805
None0,712.0,1480.0,0.000411805
None0,712.0,1483.0,0.000137268
None0,712.0,1484.0,0.000274537
None0,712.0,1486.0,0.001509952
None0,712.0,1488.0,0.000274537
None0,712.0,1489.0,0.000549073
None0,712.0,1494.0,0.000137268
None0,712.0,1495.0,0.000137268
None0,712.0,1497.0,0.000137268
None0,712.0,1498.0,0.001372684
None0,712.0,1501.0,0.000274537
None0,712.0,1505.0,0.000137268
None0,712.0,1506.0,0.000411805
None0,712.0,1510.0,0.000274537
None0,712.0,1511.0,0.000137268
None0,712.0,1513.0,0.000274537
None0,712.0,1514.0,0.002608099
None0,712.0,1517.0,0.000137268
None0,712.0,1520.0,0.000411805
None0,712.0,1522.0,0.000137268
None0,712.0,1523.0,0.000274537
None0,712.0,1524.0,0.000274537
None0,712.0,1525.0,0.003157172
None0,712.0,1529.0,0.001509952
None0,712.0,1538.0,0.000137268
None0,712.0,1541.0,0.000137268
None0,712.0,1550.0,0.000411805
None0,712.0,1551.0,0.003294441
None0,712.0,1554.0,0.000137268
None0,712.0,1555.0,0.000274537
None0,712.0,1556.0,0.000549073
None0,712.0,1561.0,0.000137268
None0,712.0,1562.0,0.000274537
None0,712.0,1563.0,0.00247083
None0,712.0,1565.0,0.000411805
None0,712.0,1566.0,0.014687714
None0,712.0,1569.0,0.001372684
None0,712.0,1573.0,0.001509952
None0,712.0,1580.0,0.001235415
None0,712.0,1581.0,0.00082361
None0,712.0,1582.0,0.000137268
None0,712.0,1585.0,0.000137268
None0,712.0,1586.0,0.001235415
None0,712.0,1588.0,0.001372684
None0,712.0,1589.0,0.000274537
None0,712.0,1590.0,0.000137268
None0,712.0,1591.0,0.000137268
None0,712.0,1593.0,0.000137268
None0,712.0,1595.0,0.000274537
None0,712.0,1597.0,0.002608099
None0,712.0,1599.0,0.000411805
None0,712.0,1601.0,0.000137268
None0,712.0,1602.0,0.000137268
None0,712.0,1603.0,0.000137268
None0,712.0,1605.0,0.002608099
None0,712.0,1608.0,0.000274537
None0,712.0,1613.0,0.000274537
None0,712.0,1614.0,0.001372684
None0,712.0,1615.0,0.000411805
None0,712.0,1616.0,0.000274537
None0,712.0,1617.0,0.000137268
None0,712.0,1621.0,0.000137268
None0,712.0,1625.0,0.001098147
None0,712.0,1627.0,0.000274537
None0,712.0,1628.0,0.000549073
None0,712.0,1631.0,0.000549073
None0,712.0,1633.0,0.000137268
None0,712.0,1637.0,0.005216198
None0,712.0,1640.0,0.00082361
None0,712.0,1642.0,0.000274537
None0,712.0,1643.0,0.000137268
None0,712.0,1644.0,0.000686342
None0,712.0,1648.0,0.001372684
None0,712.0,1650.0,0.000137268
None0,712.0,1651.0,0.000411805
None0,712.0,1662.0,0.000549073
None0,712.0,1666.0,0.000137268
None0,712.0,1669.0,0.000137268
None0,712.0,1674.0,0.000137268
None0,712.0,1678.0,0.000137268
None0,712.0,1680.0,0.00082361
None0,712.0,1681.0,0.00082361
None0,712.0,1682.0,0.001921757
None0,712.0,1683.0,0.000274537
None0,712.0,1684.0,0.001784489
None0,712.0,1685.0,0.000137268
None0,712.0,1687.0,0.000274537
None0,712.0,1688.0,0.000137268
None0,712.0,1695.0,0.001509952
None0,712.0,1696.0,0.000137268
None0,712.0,1700.0,0.000137268
None0,712.0,1702.0,0.000274537
None0,712.0,1704.0,0.000137268
None0,712.0,1706.0,0.00247083
None0,712.0,1710.0,0.000686342
None0,712.0,1711.0,0.000137268
None0,712.0,1712.0,0.001372684
None0,712.0,1715.0,0.000411805
None0,712.0,1717.0,0.000137268
None0,712.0,1721.0,0.000137268
None0,712.0,1722.0,0.000137268
None0,712.0,1724.0,0.000137268
None0,712.0,1727.0,0.000274537
None0,712.0,1728.0,0.001235415
None0,712.0,1730.0,0.00164722
None0,712.0,1731.0,0.003294441
None0,712.0,1737.0,0.000549073
None0,712.0,1740.0,0.000137268
None0,712.0,1744.0,0.000137268
None0,712.0,1748.0,0.001098147
None0,712.0,1749.0,0.001235415
None0,712.0,1750.0,0.000137268
None0,712.0,1755.0,0.000549073
None0,712.0,1756.0,0.000137268
None0,712.0,1758.0,0.00082361
None0,712.0,1759.0,0.000137268
None0,712.0,1760.0,0.000960879
None0,712.0,1763.0,0.000137268
None0,712.0,1764.0,0.000274537
None0,712.0,1765.0,0.00082361
None0,712.0,1766.0,0.000549073
None0,712.0,1767.0,0.000137268
None0,712.0,1774.0,0.000686342
None0,712.0,1775.0,0.014275909
None0,712.0,1776.0,0.000411805
None0,712.0,1777.0,0.000137268
None0,712.0,1781.0,0.000411805
None0,712.0,1782.0,0.000960879
None0,712.0,1783.0,0.003706246
None0,712.0,1787.0,0.001098147
None0,712.0,1791.0,0.000137268
None0,712.0,1794.0,0.000411805
None0,712.0,1795.0,0.000411805
None0,712.0,1796.0,0.005902539
None0,712.0,1797.0,0.000137268
None0,712.0,1802.0,0.000686342
None0,712.0,1805.0,0.000686342
None0,712.0,1811.0,0.000549073
None0,712.0,1813.0,0.00082361
None0,712.0,1814.0,0.002608099
None0,712.0,1816.0,0.000137268
None0,712.0,1818.0,0.000686342
None0,712.0,1821.0,0.000137268
None0,712.0,1823.0,0.000137268
None0,712.0,1825.0,0.000411805
None0,712.0,1829.0,0.00164722
None0,712.0,1830.0,0.000411805
None0,712.0,1836.0,0.000411805
None0,712.0,1837.0,0.000960879
None0,712.0,1839.0,0.000549073
None0,712.0,1842.0,0.000137268
None0,712.0,1844.0,0.000411805
None0,712.0,1846.0,0.00247083
None0,712.0,1848.0,0.000137268
None0,712.0,1851.0,0.000274537
None0,712.0,1858.0,0.003019904
None0,712.0,1859.0,0.000411805
None0,712.0,1860.0,0.000137268
None0,712.0,1862.0,0.001509952
None0,712.0,1863.0,0.001372684
None0,712.0,1864.0,0.000274537
None0,712.0,1868.0,0.000137268
None0,712.0,1869.0,0.000137268
None0,712.0,1870.0,0.004667124
None0,712.0,1871.0,0.004941661
None0,712.0,1872.0,0.001235415
None0,712.0,1874.0,0.000549073
None0,712.0,1875.0,0.040082361
None0,712.0,1876.0,0.000274537
None0,712.0,1877.0,0.000274537
None0,712.0,1880.0,0.000137268
None0,712.0,1881.0,0.000137268
None0,712.0,1884.0,0.000960879
None0,712.0,1889.0,0.000411805
None0,712.0,1891.0,0.000137268
None0,712.0,1893.0,0.002059025
None0,712.0,1894.0,0.000137268
None0,712.0,1895.0,0.005078929
None0,712.0,1896.0,0.000274537
None0,712.0,1899.0,0.000549073
None0,712.0,1900.0,0.000411805
None0,712.0,1901.0,0.004667124
None0,712.0,1904.0,0.00082361
None0,712.0,1905.0,0.000137268
None0,712.0,1911.0,0.000137268
None0,712.0,1912.0,0.000137268
None0,712.0,1913.0,0.000137268
None0,712.0,1915.0,0.000549073
None0,712.0,1922.0,0.000274537
None0,712.0,1925.0,0.000411805
None0,712.0,1927.0,0.000411805
None0,712.0,1928.0,0.000411805
None0,712.0,1934.0,0.000137268
None0,712.0,1938.0,0.000137268
None0,712.0,1939.0,0.000137268
None0,712.0,1942.0,0.001098147
None0,712.0,1943.0,0.000274537
None0,712.0,1944.0,0.000549073
None0,712.0,1946.0,0.000137268
None0,712.0,1947.0,0.000274537
None0,712.0,1948.0,0.000411805
None0,712.0,1956.0,0.000960879
None0,712.0,1959.0,0.001784489
None0,712.0,1960.0,0.000960879
None0,712.0,1962.0,0.000549073
None0,712.0,1964.0,0.001372684
None0,712.0,1965.0,0.001235415
None0,712.0,1966.0,0.000274537
None0,712.0,1968.0,0.000274537
None0,712.0,1972.0,0.000137268
None0,712.0,1973.0,0.001921757
None0,712.0,1975.0,0.000137268
None0,712.0,1981.0,0.000137268
None0,712.0,1989.0,0.000411805
None0,712.0,1992.0,0.000549073
None0,712.0,1993.0,0.000137268
None0,712.0,1994.0,0.000137268
None0,712.0,1999.0,0.000274537
None0,713.0,0.0,0.00025533
None0,713.0,2.0,0.00051066
None0,713.0,3.0,0.00102132
None0,713.0,4.0,0.00076599
None0,713.0,5.0,0.00051066
None0,713.0,7.0,0.00025533
None0,713.0,10.0,0.000127665
None0,713.0,12.0,0.00076599
None0,713.0,13.0,0.00306396
None0,713.0,21.0,0.00025533
None0,713.0,27.0,0.00536193
None0,713.0,28.0,0.000127665
None0,713.0,29.0,0.00127665
None0,713.0,30.0,0.000127665
None0,713.0,31.0,0.000127665
None0,713.0,33.0,0.000893655
None0,713.0,35.0,0.000382995
None0,713.0,37.0,0.00331929
None0,713.0,38.0,0.00536193
None0,713.0,41.0,0.000127665
None0,713.0,42.0,0.000127665
None0,713.0,43.0,0.00025533
None0,713.0,44.0,0.000127665
None0,713.0,47.0,0.000127665
None0,713.0,49.0,0.00127665
None0,713.0,50.0,0.00025533
None0,713.0,52.0,0.00025533
None0,713.0,53.0,0.000127665
None0,713.0,54.0,0.00025533
None0,713.0,58.0,0.00025533
None0,713.0,59.0,0.000127665
None0,713.0,61.0,0.000127665
None0,713.0,63.0,0.00076599
None0,713.0,66.0,0.000127665
None0,713.0,68.0,0.000127665
None0,713.0,69.0,0.00025533
None0,713.0,74.0,0.000127665
None0,713.0,76.0,0.000127665
None0,713.0,82.0,0.000127665
None0,713.0,84.0,0.00076599
None0,713.0,88.0,0.000127665
None0,713.0,89.0,0.000127665
None0,713.0,91.0,0.00127665
None0,713.0,104.0,0.00025533
None0,713.0,128.0,0.000127665
None0,713.0,141.0,0.000127665
None0,713.0,147.0,0.000127665
None0,713.0,153.0,0.000127665
None0,713.0,163.0,0.000127665
None0,713.0,168.0,0.00025533
None0,713.0,169.0,0.000638325
None0,713.0,171.0,0.00025533
None0,713.0,175.0,0.000127665
None0,713.0,176.0,0.000127665
None0,713.0,177.0,0.00485127
None0,713.0,178.0,0.000127665
None0,713.0,179.0,0.000382995
None0,713.0,180.0,0.00076599
None0,713.0,182.0,0.00025533
None0,713.0,185.0,0.000382995
None0,713.0,187.0,0.001148985
None0,713.0,189.0,0.00102132
None0,713.0,190.0,0.00204264
None0,713.0,191.0,0.00153198
None0,713.0,192.0,0.00076599
None0,713.0,194.0,0.001659645
None0,713.0,195.0,0.00357462
None0,713.0,198.0,0.00178731
None0,713.0,200.0,0.000127665
None0,713.0,201.0,0.000638325
None0,713.0,203.0,0.000127665
None0,713.0,227.0,0.00051066
None0,713.0,228.0,0.000638325
None0,713.0,229.0,0.00280863
None0,713.0,230.0,0.00204264
None0,713.0,231.0,0.000127665
None0,713.0,233.0,0.000127665
None0,713.0,237.0,0.00127665
None0,713.0,238.0,0.000127665
None0,713.0,241.0,0.00051066
None0,713.0,243.0,0.00102132
None0,713.0,244.0,0.000127665
None0,713.0,247.0,0.000893655
None0,713.0,248.0,0.00076599
None0,713.0,249.0,0.00178731
None0,713.0,250.0,0.002170305
None0,713.0,251.0,0.000893655
None0,713.0,252.0,0.001148985
None0,713.0,253.0,0.000382995
None0,713.0,255.0,0.001148985
None0,713.0,256.0,0.000382995
None0,713.0,257.0,0.002170305
None0,713.0,260.0,0.000127665
None0,713.0,261.0,0.00025533
None0,713.0,266.0,0.001659645
None0,713.0,267.0,0.00076599
None0,713.0,269.0,0.000127665
None0,713.0,270.0,0.002936295
None0,713.0,271.0,0.00102132
None0,713.0,276.0,0.000382995
None0,713.0,282.0,0.000127665
None0,713.0,286.0,0.016468786
None0,713.0,287.0,0.000638325
None0,713.0,288.0,0.00025533
None0,713.0,290.0,0.00025533
None0,713.0,291.0,0.00051066
None0,713.0,301.0,0.00153198
None0,713.0,302.0,0.000893655
None0,713.0,304.0,0.002680965
None0,713.0,305.0,0.000127665
None0,713.0,306.0,0.000127665
None0,713.0,309.0,0.00229797
None0,713.0,310.0,0.000127665
None0,713.0,313.0,0.000127665
None0,713.0,315.0,0.000127665
None0,713.0,319.0,0.000382995
None0,713.0,323.0,0.000127665
None0,713.0,325.0,0.000127665
None0,713.0,332.0,0.00025533
None0,713.0,346.0,0.000127665
None0,713.0,353.0,0.000127665
None0,713.0,356.0,0.00025533
None0,713.0,360.0,0.000127665
None0,713.0,362.0,0.000127665
None0,713.0,364.0,0.013915486
None0,713.0,365.0,0.000127665
None0,713.0,367.0,0.00025533
None0,713.0,369.0,0.00102132
None0,713.0,370.0,0.00025533
None0,713.0,371.0,0.00408528
None0,713.0,376.0,0.000127665
None0,713.0,377.0,0.001148985
None0,713.0,378.0,0.030384272
None0,713.0,379.0,0.00127665
None0,713.0,380.0,0.00127665
None0,713.0,382.0,0.00382995
None0,713.0,383.0,0.00127665
None0,713.0,386.0,0.000127665
None0,713.0,387.0,0.003957615
None0,713.0,388.0,0.000127665
None0,713.0,389.0,0.000127665
None0,713.0,390.0,0.000127665
None0,713.0,391.0,0.002425635
None0,713.0,394.0,0.000893655
None0,713.0,398.0,0.00587259
None0,713.0,401.0,0.000127665
None0,713.0,408.0,0.000127665
None0,713.0,409.0,0.00153198
None0,713.0,411.0,0.00051066
None0,713.0,415.0,0.00025533
None0,713.0,416.0,0.000127665
None0,713.0,417.0,0.000127665
None0,713.0,419.0,0.00076599
None0,713.0,420.0,0.000893655
None0,713.0,423.0,0.000127665
None0,713.0,424.0,0.000127665
None0,713.0,425.0,0.00025533
None0,713.0,426.0,0.00025533
None0,713.0,427.0,0.000382995
None0,713.0,428.0,0.000127665
None0,713.0,429.0,0.000382995
None0,713.0,432.0,0.000638325
None0,713.0,437.0,0.00025533
None0,713.0,439.0,0.000893655
None0,713.0,442.0,0.00076599
None0,713.0,445.0,0.00051066
None0,713.0,446.0,0.000382995
None0,713.0,447.0,0.000127665
None0,713.0,448.0,0.000127665
None0,713.0,450.0,0.00051066
None0,713.0,451.0,0.000127665
None0,713.0,454.0,0.000382995
None0,713.0,457.0,0.002425635
None0,713.0,458.0,0.00127665
None0,713.0,462.0,0.010085536
None0,713.0,465.0,0.000127665
None0,713.0,466.0,0.001404315
None0,713.0,467.0,0.00076599
None0,713.0,468.0,0.00051066
None0,713.0,472.0,0.00051066
None0,713.0,473.0,0.000382995
None0,713.0,478.0,0.002170305
None0,713.0,480.0,0.000893655
None0,713.0,481.0,0.00025533
