None0,312.0,652.0,0.000421941
None0,312.0,654.0,0.000421941
None0,312.0,655.0,0.000421941
None0,312.0,665.0,0.00464135
None0,312.0,667.0,0.001265823
None0,312.0,669.0,0.000843882
None0,312.0,670.0,0.002109705
None0,312.0,671.0,0.000843882
None0,312.0,672.0,0.002109705
None0,312.0,673.0,0.002109705
None0,312.0,675.0,0.000421941
None0,312.0,677.0,0.001265823
None0,312.0,678.0,0.000421941
None0,312.0,681.0,0.002109705
None0,312.0,687.0,0.000421941
None0,312.0,689.0,0.000421941
None0,312.0,691.0,0.002531646
None0,312.0,695.0,0.000421941
None0,312.0,696.0,0.000843882
None0,312.0,697.0,0.000421941
None0,312.0,699.0,0.000421941
None0,312.0,700.0,0.001265823
None0,312.0,704.0,0.004219409
None0,312.0,707.0,0.001265823
None0,312.0,710.0,0.000421941
None0,312.0,712.0,0.002109705
None0,312.0,714.0,0.000421941
None0,312.0,717.0,0.000421941
None0,312.0,718.0,0.003375527
None0,312.0,723.0,0.000421941
None0,312.0,724.0,0.000843882
None0,312.0,726.0,0.001265823
None0,312.0,727.0,0.001687764
None0,312.0,730.0,0.000421941
None0,312.0,734.0,0.000421941
None0,312.0,735.0,0.002953586
None0,312.0,737.0,0.000421941
None0,312.0,738.0,0.000421941
None0,312.0,739.0,0.001687764
None0,312.0,743.0,0.000421941
None0,312.0,744.0,0.000421941
None0,312.0,747.0,0.005063291
None0,312.0,751.0,0.002109705
None0,312.0,754.0,0.000421941
None0,312.0,756.0,0.000421941
None0,312.0,765.0,0.000421941
None0,312.0,766.0,0.000843882
None0,312.0,767.0,0.001687764
None0,312.0,773.0,0.000843882
None0,312.0,774.0,0.000843882
None0,312.0,776.0,0.000421941
None0,312.0,778.0,0.000421941
None0,312.0,782.0,0.000421941
None0,312.0,783.0,0.001265823
None0,312.0,784.0,0.000843882
None0,312.0,785.0,0.001265823
None0,312.0,792.0,0.000843882
None0,312.0,793.0,0.000843882
None0,312.0,795.0,0.000421941
None0,312.0,800.0,0.001687764
None0,312.0,801.0,0.000843882
None0,312.0,802.0,0.000421941
None0,312.0,804.0,0.000843882
None0,312.0,805.0,0.000843882
None0,312.0,807.0,0.002531646
None0,312.0,812.0,0.000421941
None0,312.0,814.0,0.000421941
None0,312.0,816.0,0.000843882
None0,312.0,817.0,0.000421941
None0,312.0,818.0,0.000843882
None0,312.0,823.0,0.007594937
None0,312.0,825.0,0.006329114
None0,312.0,826.0,0.009704641
None0,312.0,827.0,0.001265823
None0,312.0,828.0,0.000421941
None0,312.0,829.0,0.000421941
None0,312.0,830.0,0.001265823
None0,312.0,836.0,0.000421941
None0,312.0,837.0,0.000421941
None0,312.0,839.0,0.000843882
None0,312.0,843.0,0.002109705
None0,312.0,847.0,0.002531646
None0,312.0,848.0,0.006329114
None0,312.0,850.0,0.000421941
None0,312.0,851.0,0.001687764
None0,312.0,852.0,0.000843882
None0,312.0,853.0,0.000421941
None0,312.0,855.0,0.001265823
None0,312.0,857.0,0.002531646
None0,312.0,860.0,0.000843882
None0,312.0,861.0,0.000421941
None0,312.0,862.0,0.000421941
None0,312.0,863.0,0.007172996
None0,312.0,864.0,0.008016878
None0,312.0,867.0,0.000421941
None0,312.0,870.0,0.003375527
None0,312.0,874.0,0.000421941
None0,312.0,885.0,0.000843882
None0,312.0,886.0,0.000843882
None0,312.0,887.0,0.000421941
None0,312.0,888.0,0.000843882
None0,312.0,889.0,0.000421941
None0,312.0,892.0,0.000421941
None0,312.0,894.0,0.002953586
None0,312.0,895.0,0.002953586
None0,312.0,897.0,0.001265823
None0,312.0,898.0,0.003375527
None0,312.0,900.0,0.000843882
None0,312.0,902.0,0.000421941
None0,312.0,907.0,0.001265823
None0,312.0,909.0,0.000421941
None0,312.0,910.0,0.000421941
None0,312.0,911.0,0.000421941
None0,312.0,913.0,0.000843882
None0,312.0,916.0,0.000421941
None0,312.0,920.0,0.000421941
None0,312.0,935.0,0.000421941
None0,312.0,937.0,0.000421941
None0,312.0,940.0,0.003797468
None0,312.0,941.0,0.001265823
None0,312.0,944.0,0.001265823
None0,312.0,946.0,0.000421941
None0,312.0,952.0,0.003375527
None0,312.0,953.0,0.000421941
None0,312.0,954.0,0.004219409
None0,312.0,958.0,0.000421941
None0,312.0,961.0,0.000421941
None0,312.0,963.0,0.000421941
None0,312.0,964.0,0.005063291
None0,312.0,966.0,0.006329114
None0,312.0,975.0,0.000421941
None0,312.0,976.0,0.000421941
None0,312.0,977.0,0.000421941
None0,312.0,978.0,0.001687764
None0,312.0,980.0,0.000421941
None0,312.0,986.0,0.001265823
None0,312.0,987.0,0.000421941
None0,312.0,989.0,0.000843882
None0,312.0,990.0,0.001687764
None0,312.0,993.0,0.000421941
None0,312.0,997.0,0.003797468
None0,312.0,1003.0,0.002953586
None0,312.0,1004.0,0.000421941
None0,312.0,1005.0,0.000421941
None0,312.0,1007.0,0.000421941
None0,312.0,1009.0,0.002109705
None0,312.0,1010.0,0.002109705
None0,312.0,1011.0,0.000843882
None0,312.0,1014.0,0.000421941
None0,312.0,1015.0,0.008438819
None0,312.0,1017.0,0.000421941
None0,312.0,1018.0,0.001687764
None0,312.0,1025.0,0.000843882
None0,312.0,1027.0,0.000843882
None0,312.0,1029.0,0.000421941
None0,312.0,1030.0,0.002953586
None0,312.0,1031.0,0.000843882
None0,312.0,1032.0,0.000843882
None0,312.0,1034.0,0.000421941
None0,312.0,1038.0,0.000421941
None0,312.0,1041.0,0.000843882
None0,312.0,1042.0,0.000421941
None0,312.0,1043.0,0.004219409
None0,312.0,1044.0,0.000421941
None0,312.0,1046.0,0.001265823
None0,312.0,1047.0,0.000421941
None0,312.0,1048.0,0.000421941
None0,312.0,1050.0,0.000421941
None0,312.0,1052.0,0.002109705
None0,312.0,1053.0,0.002109705
None0,312.0,1054.0,0.001687764
None0,312.0,1055.0,0.000421941
None0,312.0,1056.0,0.002531646
None0,312.0,1058.0,0.000421941
None0,312.0,1059.0,0.001687764
None0,312.0,1060.0,0.002109705
None0,312.0,1061.0,0.000843882
None0,312.0,1064.0,0.000421941
None0,312.0,1066.0,0.002953586
None0,312.0,1068.0,0.003797468
None0,312.0,1070.0,0.000843882
None0,312.0,1072.0,0.00464135
None0,312.0,1074.0,0.000843882
None0,312.0,1077.0,0.000421941
None0,312.0,1078.0,0.000421941
None0,312.0,1079.0,0.000421941
None0,312.0,1084.0,0.002531646
None0,312.0,1086.0,0.000421941
None0,312.0,1088.0,0.000421941
None0,312.0,1090.0,0.001265823
None0,312.0,1092.0,0.000421941
None0,312.0,1093.0,0.000421941
None0,312.0,1094.0,0.000843882
None0,312.0,1096.0,0.000843882
None0,312.0,1098.0,0.000843882
None0,312.0,1099.0,0.001265823
None0,312.0,1103.0,0.000421941
None0,312.0,1105.0,0.000421941
None0,312.0,1106.0,0.001687764
None0,312.0,1107.0,0.000421941
None0,312.0,1109.0,0.000421941
None0,312.0,1110.0,0.000843882
None0,312.0,1114.0,0.000421941
None0,312.0,1116.0,0.001687764
None0,312.0,1117.0,0.001265823
None0,312.0,1121.0,0.000421941
None0,312.0,1127.0,0.000843882
None0,312.0,1128.0,0.000421941
None0,312.0,1130.0,0.000421941
None0,312.0,1132.0,0.001265823
None0,312.0,1135.0,0.002531646
None0,312.0,1136.0,0.005907173
None0,312.0,1137.0,0.001687764
None0,312.0,1138.0,0.000421941
None0,312.0,1139.0,0.000421941
None0,312.0,1140.0,0.002109705
None0,312.0,1144.0,0.001687764
None0,312.0,1145.0,0.000421941
None0,312.0,1146.0,0.000421941
None0,312.0,1151.0,0.000421941
None0,312.0,1158.0,0.002953586
None0,312.0,1160.0,0.005063291
None0,312.0,1162.0,0.003375527
None0,312.0,1163.0,0.000421941
None0,312.0,1165.0,0.000421941
None0,312.0,1169.0,0.000421941
None0,312.0,1172.0,0.000843882
None0,312.0,1173.0,0.002109705
None0,312.0,1177.0,0.001265823
None0,312.0,1180.0,0.000421941
None0,312.0,1181.0,0.000843882
None0,312.0,1186.0,0.000421941
None0,312.0,1191.0,0.000843882
None0,312.0,1193.0,0.000843882
None0,312.0,1196.0,0.000421941
None0,312.0,1197.0,0.000421941
None0,312.0,1198.0,0.000421941
None0,312.0,1200.0,0.000843882
None0,312.0,1204.0,0.004219409
None0,312.0,1205.0,0.000843882
None0,312.0,1213.0,0.000843882
None0,312.0,1214.0,0.000843882
None0,312.0,1215.0,0.001687764
None0,312.0,1216.0,0.009704641
None0,312.0,1220.0,0.000421941
None0,312.0,1224.0,0.000421941
None0,312.0,1228.0,0.001265823
None0,312.0,1231.0,0.000421941
None0,312.0,1237.0,0.002109705
None0,312.0,1238.0,0.000843882
None0,312.0,1239.0,0.001265823
None0,312.0,1243.0,0.004219409
None0,312.0,1247.0,0.001687764
None0,312.0,1251.0,0.000421941
None0,312.0,1252.0,0.001265823
None0,312.0,1253.0,0.002109705
None0,312.0,1256.0,0.000421941
None0,312.0,1257.0,0.001265823
None0,312.0,1263.0,0.000421941
None0,312.0,1268.0,0.001265823
None0,312.0,1270.0,0.002531646
None0,312.0,1271.0,0.000421941
None0,312.0,1274.0,0.008860759
None0,312.0,1278.0,0.000421941
None0,312.0,1279.0,0.000843882
None0,312.0,1282.0,0.000421941
None0,312.0,1283.0,0.000421941
None0,312.0,1287.0,0.000421941
None0,312.0,1290.0,0.000843882
None0,312.0,1291.0,0.000843882
None0,312.0,1293.0,0.000421941
None0,312.0,1296.0,0.000421941
None0,312.0,1297.0,0.000421941
None0,312.0,1299.0,0.001265823
None0,312.0,1301.0,0.001265823
None0,312.0,1302.0,0.000421941
None0,312.0,1304.0,0.000421941
None0,312.0,1305.0,0.000421941
None0,312.0,1306.0,0.000421941
None0,312.0,1309.0,0.000843882
None0,312.0,1313.0,0.000421941
None0,312.0,1316.0,0.000843882
None0,312.0,1318.0,0.000421941
None0,312.0,1323.0,0.000421941
None0,312.0,1328.0,0.000843882
None0,312.0,1329.0,0.000421941
None0,312.0,1330.0,0.001265823
None0,312.0,1332.0,0.000843882
None0,312.0,1333.0,0.000421941
None0,312.0,1334.0,0.000421941
None0,312.0,1338.0,0.000843882
None0,312.0,1340.0,0.000421941
None0,312.0,1341.0,0.001265823
None0,312.0,1342.0,0.000421941
None0,312.0,1344.0,0.000421941
None0,312.0,1347.0,0.000421941
None0,312.0,1348.0,0.000843882
None0,312.0,1349.0,0.000843882
None0,312.0,1353.0,0.002953586
None0,312.0,1356.0,0.000421941
None0,312.0,1357.0,0.000421941
None0,312.0,1358.0,0.000421941
None0,312.0,1361.0,0.000421941
None0,312.0,1372.0,0.004219409
None0,312.0,1373.0,0.002953586
None0,312.0,1374.0,0.000843882
None0,312.0,1378.0,0.000421941
None0,312.0,1379.0,0.000843882
None0,312.0,1381.0,0.000421941
None0,312.0,1383.0,0.000843882
None0,312.0,1384.0,0.001265823
None0,312.0,1386.0,0.000421941
None0,312.0,1387.0,0.002531646
None0,312.0,1388.0,0.000421941
None0,312.0,1392.0,0.00464135
None0,312.0,1395.0,0.000421941
None0,312.0,1408.0,0.001687764
None0,312.0,1413.0,0.001265823
None0,312.0,1414.0,0.000421941
None0,312.0,1416.0,0.000421941
None0,312.0,1420.0,0.000843882
None0,312.0,1423.0,0.002953586
None0,312.0,1425.0,0.000843882
None0,312.0,1427.0,0.008860759
None0,312.0,1429.0,0.002109705
None0,312.0,1431.0,0.000843882
None0,312.0,1434.0,0.000843882
None0,312.0,1435.0,0.000843882
None0,312.0,1436.0,0.000843882
None0,312.0,1437.0,0.000843882
None0,312.0,1447.0,0.000421941
None0,312.0,1454.0,0.000843882
None0,312.0,1455.0,0.001687764
None0,312.0,1458.0,0.000421941
None0,312.0,1459.0,0.001265823
None0,312.0,1462.0,0.005485232
None0,312.0,1467.0,0.000421941
None0,312.0,1468.0,0.000421941
None0,312.0,1469.0,0.000421941
None0,312.0,1471.0,0.000421941
None0,312.0,1475.0,0.000421941
None0,312.0,1482.0,0.000421941
None0,312.0,1483.0,0.00464135
None0,312.0,1485.0,0.000421941
None0,312.0,1486.0,0.001265823
None0,312.0,1487.0,0.000843882
None0,312.0,1489.0,0.000421941
None0,312.0,1492.0,0.000843882
None0,312.0,1493.0,0.000421941
None0,312.0,1497.0,0.000421941
None0,312.0,1498.0,0.001687764
None0,312.0,1501.0,0.000421941
None0,312.0,1503.0,0.001265823
None0,312.0,1511.0,0.000421941
None0,312.0,1514.0,0.029113924
None0,312.0,1519.0,0.001687764
None0,312.0,1520.0,0.002531646
None0,312.0,1522.0,0.000843882
None0,312.0,1523.0,0.000421941
None0,312.0,1525.0,0.000421941
None0,312.0,1538.0,0.000421941
None0,312.0,1540.0,0.000421941
None0,312.0,1541.0,0.000421941
None0,312.0,1545.0,0.000843882
None0,312.0,1547.0,0.000421941
None0,312.0,1550.0,0.000843882
None0,312.0,1551.0,0.000843882
None0,312.0,1555.0,0.000421941
None0,312.0,1557.0,0.000421941
None0,312.0,1559.0,0.001687764
None0,312.0,1562.0,0.000421941
None0,312.0,1563.0,0.001265823
None0,312.0,1566.0,0.002531646
None0,312.0,1568.0,0.000421941
None0,312.0,1570.0,0.006329114
None0,312.0,1571.0,0.000421941
None0,312.0,1573.0,0.000421941
None0,312.0,1574.0,0.000421941
None0,312.0,1579.0,0.000421941
None0,312.0,1580.0,0.000421941
None0,312.0,1581.0,0.001265823
None0,312.0,1586.0,0.002953586
None0,312.0,1589.0,0.001687764
None0,312.0,1591.0,0.000421941
None0,312.0,1595.0,0.000421941
None0,312.0,1597.0,0.006329114
None0,312.0,1598.0,0.000421941
None0,312.0,1599.0,0.002109705
None0,312.0,1600.0,0.000421941
None0,312.0,1604.0,0.000421941
None0,312.0,1605.0,0.010548523
None0,312.0,1608.0,0.000843882
None0,312.0,1611.0,0.000421941
None0,312.0,1614.0,0.000421941
None0,312.0,1616.0,0.000421941
None0,312.0,1617.0,0.000421941
None0,312.0,1618.0,0.000421941
None0,312.0,1621.0,0.001687764
None0,312.0,1625.0,0.002109705
None0,312.0,1628.0,0.005485232
None0,312.0,1630.0,0.003375527
None0,312.0,1633.0,0.001687764
None0,312.0,1634.0,0.000421941
None0,312.0,1637.0,0.000843882
None0,312.0,1638.0,0.000421941
None0,312.0,1640.0,0.001687764
None0,312.0,1644.0,0.001265823
None0,312.0,1650.0,0.000421941
None0,312.0,1651.0,0.002953586
None0,312.0,1662.0,0.000421941
None0,312.0,1664.0,0.000421941
None0,312.0,1665.0,0.000421941
None0,312.0,1676.0,0.001265823
None0,312.0,1682.0,0.000843882
None0,312.0,1684.0,0.000421941
None0,312.0,1685.0,0.001687764
None0,312.0,1687.0,0.000421941
None0,312.0,1691.0,0.002531646
None0,312.0,1692.0,0.000421941
None0,312.0,1696.0,0.000421941
None0,312.0,1697.0,0.000421941
None0,312.0,1699.0,0.002109705
None0,312.0,1700.0,0.000421941
None0,312.0,1701.0,0.000421941
None0,312.0,1702.0,0.004219409
None0,312.0,1704.0,0.001265823
None0,312.0,1706.0,0.014767932
None0,312.0,1708.0,0.001687764
None0,312.0,1710.0,0.006751055
None0,312.0,1712.0,0.003797468
None0,312.0,1714.0,0.000421941
None0,312.0,1716.0,0.007172996
None0,312.0,1717.0,0.005485232
None0,312.0,1723.0,0.000421941
None0,312.0,1724.0,0.001265823
None0,312.0,1726.0,0.000421941
None0,312.0,1728.0,0.000421941
None0,312.0,1730.0,0.000421941
None0,312.0,1731.0,0.000421941
None0,312.0,1735.0,0.000843882
None0,312.0,1737.0,0.000421941
None0,312.0,1739.0,0.000421941
None0,312.0,1742.0,0.001265823
None0,312.0,1744.0,0.001265823
None0,312.0,1748.0,0.000421941
None0,312.0,1749.0,0.002953586
None0,312.0,1750.0,0.000421941
None0,312.0,1751.0,0.000843882
None0,312.0,1755.0,0.002109705
None0,312.0,1756.0,0.000843882
None0,312.0,1757.0,0.000421941
None0,312.0,1759.0,0.000421941
None0,312.0,1763.0,0.000843882
None0,312.0,1766.0,0.006329114
None0,312.0,1769.0,0.000843882
None0,312.0,1771.0,0.000421941
None0,312.0,1775.0,0.008016878
None0,312.0,1776.0,0.000843882
None0,312.0,1778.0,0.000421941
None0,312.0,1779.0,0.000843882
None0,312.0,1781.0,0.000421941
None0,312.0,1783.0,0.005063291
None0,312.0,1785.0,0.000421941
None0,312.0,1787.0,0.000421941
None0,312.0,1796.0,0.001687764
None0,312.0,1797.0,0.001687764
None0,312.0,1801.0,0.000421941
None0,312.0,1803.0,0.000843882
None0,312.0,1805.0,0.000421941
None0,312.0,1806.0,0.000843882
None0,312.0,1807.0,0.000421941
None0,312.0,1808.0,0.000421941
None0,312.0,1812.0,0.001265823
None0,312.0,1813.0,0.000421941
None0,312.0,1814.0,0.001687764
None0,312.0,1816.0,0.000421941
None0,312.0,1818.0,0.001265823
None0,312.0,1825.0,0.000843882
None0,312.0,1827.0,0.001265823
None0,312.0,1828.0,0.000421941
None0,312.0,1830.0,0.000421941
None0,312.0,1834.0,0.000421941
None0,312.0,1836.0,0.000421941
None0,312.0,1837.0,0.000421941
None0,312.0,1839.0,0.000421941
None0,312.0,1844.0,0.000421941
None0,312.0,1846.0,0.002109705
None0,312.0,1848.0,0.000421941
None0,312.0,1851.0,0.001687764
None0,312.0,1853.0,0.000421941
None0,312.0,1858.0,0.000421941
None0,312.0,1861.0,0.000843882
None0,312.0,1865.0,0.000421941
None0,312.0,1868.0,0.000421941
None0,312.0,1870.0,0.000421941
None0,312.0,1871.0,0.010970464
None0,312.0,1874.0,0.000843882
None0,312.0,1879.0,0.000843882
None0,312.0,1881.0,0.000421941
None0,312.0,1882.0,0.000421941
None0,312.0,1884.0,0.001265823
None0,312.0,1888.0,0.000421941
None0,312.0,1893.0,0.001265823
None0,312.0,1894.0,0.000421941
None0,312.0,1895.0,0.000421941
None0,312.0,1896.0,0.000421941
None0,312.0,1897.0,0.001265823
None0,312.0,1899.0,0.001687764
None0,312.0,1901.0,0.003797468
None0,312.0,1904.0,0.001265823
None0,312.0,1907.0,0.001265823
None0,312.0,1915.0,0.001265823
None0,312.0,1919.0,0.000421941
None0,312.0,1924.0,0.000843882
None0,312.0,1925.0,0.000843882
None0,312.0,1928.0,0.002531646
None0,312.0,1937.0,0.000421941
None0,312.0,1942.0,0.000421941
None0,312.0,1944.0,0.000843882
None0,312.0,1948.0,0.000843882
None0,312.0,1949.0,0.000421941
None0,312.0,1950.0,0.001265823
None0,312.0,1956.0,0.000421941
None0,312.0,1959.0,0.00464135
None0,312.0,1960.0,0.000421941
None0,312.0,1961.0,0.000421941
None0,312.0,1962.0,0.000421941
None0,312.0,1964.0,0.002109705
None0,312.0,1966.0,0.010970464
None0,312.0,1972.0,0.00464135
None0,312.0,1973.0,0.006751055
None0,312.0,1977.0,0.002531646
None0,312.0,1979.0,0.000421941
None0,312.0,1983.0,0.000421941
None0,312.0,1988.0,0.000421941
None0,312.0,1991.0,0.000843882
None0,312.0,1993.0,0.000421941
None0,312.0,1994.0,0.000421941
None0,312.0,1999.0,0.000843882
None0,313.0,0.0,0.010711745
None0,313.0,2.0,0.000795012
None0,313.0,3.0,0.017113687
None0,313.0,4.0,0.00485376
None0,313.0,5.0,0.011004645
None0,313.0,6.0,0.000543956
None0,313.0,7.0,8.37e-05
None0,313.0,10.0,0.003054521
None0,313.0,11.0,0.000167371
None0,313.0,12.0,0.025649609
None0,313.0,13.0,0.034143688
None0,313.0,14.0,0.000711327
None0,313.0,15.0,0.002259509
None0,313.0,16.0,0.000292899
None0,313.0,17.0,0.00046027
None0,313.0,21.0,0.000920541
None0,313.0,22.0,4.18e-05
None0,313.0,23.0,0.000502113
None0,313.0,24.0,0.012050713
None0,313.0,26.0,0.001171597
None0,313.0,27.0,0.038871919
None0,313.0,28.0,0.063684673
None0,313.0,29.0,0.00987489
None0,313.0,30.0,0.022009289
None0,313.0,31.0,0.000209214
None0,313.0,33.0,0.025524081
None0,313.0,34.0,0.001004226
None0,313.0,35.0,0.005439558
None0,313.0,36.0,0.000836855
None0,313.0,37.0,0.001882924
None0,313.0,38.0,0.03782585
None0,313.0,39.0,0.007196954
None0,313.0,40.0,0.002301352
None0,313.0,41.0,0.001004226
None0,313.0,42.0,0.001590025
None0,313.0,43.0,0.000292899
None0,313.0,44.0,0.000418428
None0,313.0,45.0,0.001882924
None0,313.0,46.0,0.002677936
None0,313.0,47.0,0.001380811
None0,313.0,48.0,0.001799238
None0,313.0,49.0,0.00121344
None0,313.0,50.0,8.37e-05
None0,313.0,51.0,0.00075317
None0,313.0,52.0,0.001882924
None0,313.0,53.0,0.000125528
None0,313.0,54.0,0.000711327
None0,313.0,55.0,4.18e-05
None0,313.0,56.0,0.000543956
None0,313.0,57.0,0.000502113
None0,313.0,58.0,0.002343194
None0,313.0,59.0,0.000543956
None0,313.0,60.0,0.001590025
None0,313.0,61.0,0.001380811
None0,313.0,62.0,0.000962383
None0,313.0,63.0,0.004644546
None0,313.0,64.0,0.000627641
None0,313.0,65.0,0.000502113
None0,313.0,66.0,0.002217666
None0,313.0,67.0,0.001590025
None0,313.0,68.0,0.001255283
None0,313.0,69.0,0.003891376
None0,313.0,70.0,0.000251057
None0,313.0,71.0,4.18e-05
None0,313.0,72.0,0.000711327
None0,313.0,73.0,0.002594251
None0,313.0,74.0,0.003389263
None0,313.0,75.0,0.000167371
None0,313.0,76.0,8.37e-05
None0,313.0,77.0,0.000418428
None0,313.0,78.0,4.18e-05
None0,313.0,82.0,0.001129754
None0,313.0,84.0,0.001715553
None0,313.0,85.0,0.000125528
None0,313.0,87.0,4.18e-05
None0,313.0,88.0,8.37e-05
None0,313.0,89.0,0.00075317
None0,313.0,91.0,0.010084104
None0,313.0,92.0,0.000292899
None0,313.0,93.0,0.001422654
None0,313.0,94.0,0.003472949
None0,313.0,95.0,0.000125528
None0,313.0,96.0,4.18e-05
None0,313.0,100.0,4.18e-05
None0,313.0,101.0,0.000334742
None0,313.0,102.0,0.000167371
None0,313.0,103.0,0.000167371
None0,313.0,104.0,0.000251057
None0,313.0,105.0,0.000334742
None0,313.0,106.0,0.001297125
None0,313.0,107.0,0.000585799
None0,313.0,108.0,4.18e-05
None0,313.0,110.0,4.18e-05
None0,313.0,111.0,8.37e-05
None0,313.0,112.0,4.18e-05
None0,313.0,113.0,0.000167371
None0,313.0,114.0,4.18e-05
None0,313.0,115.0,0.000251057
None0,313.0,116.0,0.000251057
None0,313.0,117.0,0.001255283
None0,313.0,119.0,0.000376585
None0,313.0,121.0,4.18e-05
None0,313.0,122.0,0.000167371
None0,313.0,123.0,0.000962383
None0,313.0,125.0,0.001297125
None0,313.0,126.0,4.18e-05
None0,313.0,128.0,0.004728231
None0,313.0,130.0,0.000669484
None0,313.0,131.0,0.000209214
None0,313.0,133.0,0.000125528
None0,313.0,137.0,4.18e-05
None0,313.0,139.0,0.000627641
None0,313.0,140.0,0.000209214
None0,313.0,141.0,0.000502113
None0,313.0,147.0,8.37e-05
None0,313.0,148.0,0.001171597
None0,313.0,152.0,8.37e-05
None0,313.0,153.0,0.000418428
None0,313.0,154.0,0.000836855
None0,313.0,155.0,0.001046069
None0,313.0,156.0,4.18e-05
None0,313.0,157.0,4.18e-05
None0,313.0,158.0,4.18e-05
None0,313.0,159.0,8.37e-05
None0,313.0,163.0,0.000167371
None0,313.0,164.0,0.001841081
None0,313.0,165.0,4.18e-05
None0,313.0,166.0,4.18e-05
None0,313.0,167.0,0.000585799
None0,313.0,168.0,0.00167371
None0,313.0,169.0,0.000543956
None0,313.0,171.0,0.000167371
None0,313.0,173.0,4.18e-05
None0,313.0,174.0,4.18e-05
None0,313.0,175.0,0.000125528
None0,313.0,176.0,0.001087912
None0,313.0,177.0,0.026319093
None0,313.0,178.0,0.009289092
None0,313.0,179.0,0.000627641
None0,313.0,180.0,0.000209214
None0,313.0,182.0,0.000167371
None0,313.0,183.0,4.18e-05
None0,313.0,184.0,0.000251057
None0,313.0,185.0,0.004058747
None0,313.0,186.0,0.000711327
None0,313.0,187.0,0.007238797
None0,313.0,188.0,0.002385037
None0,313.0,189.0,0.001715553
None0,313.0,190.0,0.000627641
None0,313.0,191.0,0.002175823
None0,313.0,192.0,0.000209214
None0,313.0,193.0,0.001087912
None0,313.0,194.0,0.011632286
None0,313.0,195.0,0.002594251
None0,313.0,197.0,8.37e-05
None0,313.0,198.0,0.002928993
None0,313.0,199.0,0.00075317
None0,313.0,200.0,0.000795012
None0,313.0,201.0,0.005816143
None0,313.0,202.0,4.18e-05
None0,313.0,203.0,0.00046027
None0,313.0,204.0,0.000376585
None0,313.0,205.0,0.002008452
None0,313.0,210.0,8.37e-05
None0,313.0,212.0,4.18e-05
None0,313.0,213.0,0.000251057
None0,313.0,214.0,0.000209214
None0,313.0,217.0,0.005021131
None0,313.0,221.0,4.18e-05
None0,313.0,222.0,0.000962383
None0,313.0,225.0,4.18e-05
None0,313.0,226.0,8.37e-05
None0,313.0,227.0,0.000125528
None0,313.0,228.0,0.006945897
None0,313.0,229.0,0.001506339
None0,313.0,230.0,0.000376585
None0,313.0,231.0,0.001548182
None0,313.0,232.0,0.000502113
None0,313.0,233.0,8.37e-05
None0,313.0,234.0,4.18e-05
None0,313.0,236.0,0.000167371
None0,313.0,237.0,0.000962383
None0,313.0,238.0,0.001882924
None0,313.0,239.0,0.000418428
None0,313.0,241.0,0.001087912
None0,313.0,242.0,0.000418428
None0,313.0,243.0,0.000920541
None0,313.0,244.0,0.002928993
None0,313.0,245.0,0.004267961
None0,313.0,246.0,0.001715553
None0,313.0,247.0,0.012845726
None0,313.0,248.0,8.37e-05
None0,313.0,249.0,0.003263735
None0,313.0,250.0,0.001715553
None0,313.0,251.0,0.018787397
None0,313.0,252.0,0.000836855
None0,313.0,253.0,0.001631867
None0,313.0,254.0,0.001757396
None0,313.0,255.0,0.000711327
None0,313.0,256.0,0.000376585
None0,313.0,257.0,0.000502113
None0,313.0,258.0,0.007699067
None0,313.0,259.0,0.001380811
None0,313.0,260.0,0.000376585
None0,313.0,261.0,0.008703293
None0,313.0,262.0,0.001464496
None0,313.0,263.0,0.000418428
None0,313.0,264.0,0.000125528
None0,313.0,266.0,0.000669484
None0,313.0,267.0,0.000334742
None0,313.0,269.0,0.002343194
None0,313.0,270.0,0.00866145
None0,313.0,271.0,0.000962383
None0,313.0,276.0,0.000209214
None0,313.0,278.0,0.000334742
None0,313.0,281.0,4.18e-05
None0,313.0,282.0,0.000962383
None0,313.0,285.0,0.000334742
None0,313.0,286.0,0.013557053
None0,313.0,287.0,0.000209214
None0,313.0,288.0,0.001590025
None0,313.0,290.0,0.00242688
None0,313.0,291.0,0.009581991
None0,313.0,295.0,0.000418428
None0,313.0,296.0,0.001087912
None0,313.0,297.0,0.000920541
None0,313.0,298.0,0.000334742
None0,313.0,299.0,0.000125528
None0,313.0,301.0,0.013766266
None0,313.0,302.0,0.00046027
None0,313.0,303.0,8.37e-05
None0,313.0,304.0,0.004142433
None0,313.0,305.0,0.002594251
None0,313.0,306.0,0.000334742
None0,313.0,308.0,0.000209214
None0,313.0,309.0,0.004602703
None0,313.0,310.0,0.026151722
None0,313.0,311.0,0.000167371
None0,313.0,312.0,0.000292899
None0,313.0,314.0,0.036361354
None0,313.0,315.0,0.001004226
None0,313.0,317.0,0.003263735
None0,313.0,319.0,0.019080296
None0,313.0,320.0,0.002761622
None0,313.0,321.0,0.000795012
None0,313.0,322.0,0.00046027
None0,313.0,323.0,0.002510565
None0,313.0,324.0,0.009916733
None0,313.0,325.0,0.004979288
None0,313.0,327.0,0.001004226
None0,313.0,328.0,0.002510565
None0,313.0,329.0,8.37e-05
None0,313.0,330.0,0.000418428
None0,313.0,331.0,0.00121344
None0,313.0,332.0,0.013347839
None0,313.0,333.0,0.003891376
None0,313.0,334.0,0.000167371
None0,313.0,335.0,0.000878698
