None0,391.0,1139.0,2e-05
None0,391.0,1140.0,0.000658959
None0,391.0,1141.0,0.000119811
None0,391.0,1142.0,7.99e-05
None0,391.0,1143.0,0.000179716
None0,391.0,1144.0,0.001178139
None0,391.0,1145.0,2e-05
None0,391.0,1146.0,3.99e-05
None0,391.0,1147.0,2e-05
None0,391.0,1149.0,5.99e-05
None0,391.0,1151.0,2e-05
None0,391.0,1152.0,7.99e-05
None0,391.0,1154.0,7.99e-05
None0,391.0,1157.0,3.99e-05
None0,391.0,1158.0,0.00025959
None0,391.0,1160.0,0.000718864
None0,391.0,1161.0,2e-05
None0,391.0,1162.0,0.001717287
None0,391.0,1163.0,0.000978454
None0,391.0,1164.0,0.000239621
None0,391.0,1166.0,0.000579085
None0,391.0,1167.0,3.99e-05
None0,391.0,1168.0,2e-05
None0,391.0,1169.0,3.99e-05
None0,391.0,1170.0,0.000858643
None0,391.0,1171.0,2e-05
None0,391.0,1172.0,0.005371513
None0,391.0,1173.0,2e-05
None0,391.0,1174.0,2e-05
None0,391.0,1175.0,7.99e-05
None0,391.0,1177.0,0.007288484
None0,391.0,1180.0,0.000219653
None0,391.0,1181.0,0.000219653
None0,391.0,1182.0,0.000179716
None0,391.0,1183.0,2e-05
None0,391.0,1186.0,0.001218075
None0,391.0,1187.0,9.98e-05
None0,391.0,1188.0,3.99e-05
None0,391.0,1189.0,3.99e-05
None0,391.0,1193.0,0.000359432
None0,391.0,1194.0,2e-05
None0,391.0,1195.0,7.99e-05
None0,391.0,1196.0,0.000439306
None0,391.0,1198.0,0.000139779
None0,391.0,1200.0,7.99e-05
None0,391.0,1202.0,3.99e-05
None0,391.0,1204.0,0.000119811
None0,391.0,1205.0,0.003194952
None0,391.0,1207.0,2e-05
None0,391.0,1208.0,0.000559117
None0,391.0,1209.0,0.000339464
None0,391.0,1210.0,0.000119811
None0,391.0,1211.0,2e-05
None0,391.0,1213.0,0.000958486
None0,391.0,1214.0,0.000159748
None0,391.0,1215.0,2e-05
None0,391.0,1216.0,3.99e-05
None0,391.0,1217.0,0.000199684
None0,391.0,1219.0,7.99e-05
None0,391.0,1220.0,9.98e-05
None0,391.0,1221.0,0.000299527
None0,391.0,1223.0,0.000119811
None0,391.0,1224.0,3.99e-05
None0,391.0,1226.0,5.99e-05
None0,391.0,1227.0,2e-05
None0,391.0,1228.0,0.000599053
None0,391.0,1229.0,3.99e-05
None0,391.0,1230.0,3.99e-05
None0,391.0,1231.0,9.98e-05
None0,391.0,1232.0,5.99e-05
None0,391.0,1233.0,0.000379401
None0,391.0,1234.0,5.99e-05
None0,391.0,1235.0,0.000279558
None0,391.0,1237.0,0.000579085
None0,391.0,1238.0,0.000139779
None0,391.0,1239.0,0.000319495
None0,391.0,1241.0,0.011601669
None0,391.0,1242.0,0.000918549
None0,391.0,1243.0,0.000239621
None0,391.0,1244.0,0.000139779
None0,391.0,1245.0,2e-05
None0,391.0,1246.0,9.98e-05
None0,391.0,1247.0,0.000758801
None0,391.0,1248.0,0.0033547
None0,391.0,1249.0,3.99e-05
None0,391.0,1251.0,0.000139779
None0,391.0,1252.0,0.000918549
None0,391.0,1253.0,9.98e-05
None0,391.0,1256.0,0.000179716
None0,391.0,1257.0,7.99e-05
None0,391.0,1258.0,2e-05
None0,391.0,1259.0,2e-05
None0,391.0,1260.0,2e-05
None0,391.0,1261.0,3.99e-05
None0,391.0,1262.0,0.000119811
None0,391.0,1265.0,0.000119811
None0,391.0,1266.0,0.000179716
None0,391.0,1267.0,0.000159748
None0,391.0,1268.0,2e-05
None0,391.0,1270.0,0.00167735
None0,391.0,1271.0,0.000219653
None0,391.0,1272.0,2e-05
None0,391.0,1273.0,3.99e-05
None0,391.0,1274.0,0.004932207
None0,391.0,1275.0,3.99e-05
None0,391.0,1276.0,3.99e-05
None0,391.0,1277.0,3.99e-05
None0,391.0,1278.0,3.99e-05
None0,391.0,1279.0,0.001138202
None0,391.0,1280.0,0.00025959
None0,391.0,1282.0,2e-05
None0,391.0,1283.0,3.99e-05
None0,391.0,1284.0,0.000219653
None0,391.0,1285.0,2e-05
None0,391.0,1286.0,0.000319495
None0,391.0,1287.0,0.000279558
None0,391.0,1289.0,2e-05
None0,391.0,1290.0,0.000299527
None0,391.0,1291.0,2e-05
None0,391.0,1292.0,9.98e-05
None0,391.0,1293.0,0.000559117
None0,391.0,1294.0,7.99e-05
None0,391.0,1295.0,5.99e-05
None0,391.0,1296.0,3.99e-05
None0,391.0,1297.0,2e-05
None0,391.0,1299.0,0.000339464
None0,391.0,1301.0,0.000199684
None0,391.0,1302.0,0.000139779
None0,391.0,1305.0,9.98e-05
None0,391.0,1306.0,9.98e-05
None0,391.0,1308.0,2e-05
None0,391.0,1310.0,3.99e-05
None0,391.0,1311.0,2e-05
None0,391.0,1312.0,0.000219653
None0,391.0,1313.0,0.000199684
None0,391.0,1316.0,0.000738833
None0,391.0,1318.0,0.000139779
None0,391.0,1320.0,7.99e-05
None0,391.0,1322.0,9.98e-05
None0,391.0,1323.0,0.000619022
None0,391.0,1324.0,7.99e-05
None0,391.0,1325.0,9.98e-05
None0,391.0,1327.0,3.99e-05
None0,391.0,1329.0,0.000139779
None0,391.0,1330.0,7.99e-05
None0,391.0,1331.0,0.000199684
None0,391.0,1332.0,0.001397791
None0,391.0,1334.0,2e-05
None0,391.0,1335.0,0.000758801
None0,391.0,1336.0,9.98e-05
None0,391.0,1337.0,2e-05
None0,391.0,1338.0,0.000379401
None0,391.0,1340.0,0.000199684
None0,391.0,1341.0,0.002296372
None0,391.0,1342.0,0.001837097
None0,391.0,1344.0,3.99e-05
None0,391.0,1345.0,0.000199684
None0,391.0,1346.0,2e-05
None0,391.0,1347.0,7.99e-05
None0,391.0,1348.0,0.001238044
None0,391.0,1349.0,7.99e-05
None0,391.0,1350.0,0.000159748
None0,391.0,1351.0,0.000199684
None0,391.0,1352.0,0.001018391
None0,391.0,1353.0,0.000619022
None0,391.0,1354.0,0.000119811
None0,391.0,1356.0,0.000179716
None0,391.0,1357.0,3.99e-05
None0,391.0,1358.0,0.000279558
None0,391.0,1359.0,9.98e-05
None0,391.0,1360.0,7.99e-05
None0,391.0,1361.0,3.99e-05
None0,391.0,1362.0,0.000339464
None0,391.0,1363.0,7.99e-05
None0,391.0,1364.0,5.99e-05
None0,391.0,1365.0,2e-05
None0,391.0,1367.0,7.99e-05
None0,391.0,1368.0,3.99e-05
None0,391.0,1369.0,0.000499211
None0,391.0,1370.0,3.99e-05
None0,391.0,1372.0,7.99e-05
None0,391.0,1373.0,0.002196529
None0,391.0,1374.0,2e-05
None0,391.0,1375.0,0.000119811
None0,391.0,1377.0,0.006968989
None0,391.0,1378.0,3.99e-05
None0,391.0,1379.0,0.000479243
None0,391.0,1380.0,0.001477665
None0,391.0,1381.0,0.00077877
None0,391.0,1382.0,3.99e-05
None0,391.0,1383.0,9.98e-05
None0,391.0,1384.0,0.000279558
None0,391.0,1385.0,5.99e-05
None0,391.0,1386.0,0.000119811
None0,391.0,1387.0,0.001218075
None0,391.0,1389.0,0.00025959
None0,391.0,1390.0,2e-05
None0,391.0,1392.0,0.001078296
None0,391.0,1393.0,2e-05
None0,391.0,1395.0,0.000319495
None0,391.0,1396.0,0.000219653
None0,391.0,1397.0,0.000119811
None0,391.0,1398.0,3.99e-05
None0,391.0,1400.0,0.000179716
None0,391.0,1401.0,9.98e-05
None0,391.0,1402.0,0.000119811
None0,391.0,1403.0,9.98e-05
None0,391.0,1404.0,5.99e-05
None0,391.0,1405.0,2e-05
None0,391.0,1406.0,5.99e-05
None0,391.0,1408.0,0.00051918
None0,391.0,1409.0,3.99e-05
None0,391.0,1410.0,5.99e-05
None0,391.0,1412.0,0.000579085
None0,391.0,1413.0,0.000299527
None0,391.0,1414.0,2e-05
None0,391.0,1415.0,0.000139779
None0,391.0,1416.0,3.99e-05
None0,391.0,1417.0,3.99e-05
None0,391.0,1418.0,2e-05
None0,391.0,1419.0,0.000139779
None0,391.0,1420.0,0.000239621
None0,391.0,1422.0,0.000399369
None0,391.0,1423.0,0.000998422
None0,391.0,1424.0,2e-05
None0,391.0,1425.0,0.00077877
None0,391.0,1426.0,2e-05
None0,391.0,1427.0,3.99e-05
None0,391.0,1428.0,2e-05
None0,391.0,1429.0,0.00115817
None0,391.0,1430.0,0.00089858
None0,391.0,1431.0,0.000339464
None0,391.0,1432.0,3.99e-05
None0,391.0,1433.0,2e-05
None0,391.0,1434.0,2e-05
None0,391.0,1437.0,0.000139779
None0,391.0,1438.0,2e-05
None0,391.0,1439.0,2e-05
None0,391.0,1440.0,0.000279558
None0,391.0,1442.0,0.000139779
None0,391.0,1443.0,0.000299527
None0,391.0,1444.0,5.99e-05
None0,391.0,1445.0,9.98e-05
None0,391.0,1447.0,2e-05
None0,391.0,1448.0,3.99e-05
None0,391.0,1449.0,0.000459274
None0,391.0,1450.0,0.000279558
None0,391.0,1451.0,3.99e-05
None0,391.0,1454.0,0.000499211
None0,391.0,1455.0,0.000199684
None0,391.0,1457.0,0.000658959
None0,391.0,1458.0,7.99e-05
None0,391.0,1459.0,0.000139779
None0,391.0,1460.0,2e-05
None0,391.0,1461.0,0.000159748
None0,391.0,1462.0,0.002276403
None0,391.0,1464.0,2e-05
None0,391.0,1465.0,0.000359432
None0,391.0,1466.0,0.000239621
None0,391.0,1467.0,3.99e-05
None0,391.0,1468.0,2e-05
None0,391.0,1469.0,5.99e-05
None0,391.0,1470.0,0.002076719
None0,391.0,1472.0,0.000139779
None0,391.0,1477.0,5.99e-05
None0,391.0,1478.0,0.000439306
None0,391.0,1479.0,0.000818706
None0,391.0,1480.0,0.000698896
None0,391.0,1481.0,0.000139779
None0,391.0,1482.0,2e-05
None0,391.0,1483.0,0.000139779
None0,391.0,1484.0,2e-05
None0,391.0,1486.0,5.99e-05
None0,391.0,1487.0,2e-05
None0,391.0,1488.0,0.000139779
None0,391.0,1489.0,5.99e-05
None0,391.0,1490.0,0.000579085
None0,391.0,1492.0,0.000379401
None0,391.0,1493.0,2e-05
None0,391.0,1494.0,7.99e-05
None0,391.0,1495.0,0.007907506
None0,391.0,1496.0,2e-05
None0,391.0,1497.0,0.000199684
None0,391.0,1498.0,0.001517602
None0,391.0,1500.0,5.99e-05
None0,391.0,1501.0,5.99e-05
None0,391.0,1502.0,2e-05
None0,391.0,1503.0,0.000119811
None0,391.0,1504.0,2e-05
None0,391.0,1505.0,7.99e-05
None0,391.0,1506.0,0.000199684
None0,391.0,1507.0,0.000239621
None0,391.0,1508.0,2e-05
None0,391.0,1509.0,0.000179716
None0,391.0,1510.0,0.000299527
None0,391.0,1511.0,0.000439306
None0,391.0,1512.0,0.000718864
None0,391.0,1513.0,0.001517602
None0,391.0,1514.0,0.001956908
None0,391.0,1515.0,0.000439306
None0,391.0,1516.0,3.99e-05
None0,391.0,1517.0,7.99e-05
None0,391.0,1519.0,9.98e-05
None0,391.0,1520.0,0.000419337
None0,391.0,1522.0,0.001637413
None0,391.0,1523.0,0.000139779
None0,391.0,1524.0,0.001477665
None0,391.0,1525.0,0.000958486
None0,391.0,1526.0,0.00115817
None0,391.0,1528.0,0.000339464
None0,391.0,1529.0,0.000219653
None0,391.0,1530.0,3.99e-05
None0,391.0,1533.0,2e-05
None0,391.0,1534.0,7.99e-05
None0,391.0,1535.0,2e-05
None0,391.0,1538.0,0.000878612
None0,391.0,1539.0,2e-05
None0,391.0,1540.0,7.99e-05
None0,391.0,1541.0,0.002076719
None0,391.0,1542.0,2e-05
None0,391.0,1543.0,0.000998422
None0,391.0,1544.0,5.99e-05
None0,391.0,1545.0,0.000159748
None0,391.0,1547.0,3.99e-05
None0,391.0,1548.0,2e-05
None0,391.0,1550.0,0.000199684
None0,391.0,1551.0,0.001098265
None0,391.0,1552.0,2e-05
None0,391.0,1553.0,5.99e-05
None0,391.0,1554.0,2e-05
None0,391.0,1555.0,0.001058328
None0,391.0,1556.0,2e-05
None0,391.0,1557.0,9.98e-05
None0,391.0,1558.0,3.99e-05
None0,391.0,1559.0,3.99e-05
None0,391.0,1560.0,3.99e-05
None0,391.0,1561.0,0.000159748
None0,391.0,1562.0,0.000439306
None0,391.0,1563.0,0.00541145
None0,391.0,1565.0,9.98e-05
None0,391.0,1566.0,0.002076719
None0,391.0,1568.0,2e-05
None0,391.0,1569.0,0.000279558
None0,391.0,1570.0,0.000499211
None0,391.0,1573.0,0.000459274
None0,391.0,1574.0,0.000139779
None0,391.0,1576.0,2e-05
None0,391.0,1578.0,2e-05
None0,391.0,1579.0,9.98e-05
None0,391.0,1580.0,0.001477665
None0,391.0,1581.0,0.001777192
None0,391.0,1582.0,3.99e-05
None0,391.0,1584.0,0.000119811
None0,391.0,1585.0,9.98e-05
None0,391.0,1586.0,0.002795583
None0,391.0,1587.0,2e-05
None0,391.0,1588.0,0.000339464
None0,391.0,1589.0,2e-05
None0,391.0,1590.0,3.99e-05
None0,391.0,1591.0,5.99e-05
None0,391.0,1593.0,0.000998422
None0,391.0,1597.0,0.005211765
None0,391.0,1598.0,2e-05
None0,391.0,1599.0,0.001877034
None0,391.0,1601.0,7.99e-05
None0,391.0,1602.0,9.98e-05
None0,391.0,1603.0,2e-05
None0,391.0,1604.0,3.99e-05
None0,391.0,1605.0,0.000279558
None0,391.0,1606.0,3.99e-05
None0,391.0,1607.0,3.99e-05
None0,391.0,1608.0,0.000139779
None0,391.0,1609.0,2e-05
None0,391.0,1612.0,3.99e-05
None0,391.0,1613.0,0.004333154
None0,391.0,1614.0,0.000279558
None0,391.0,1615.0,0.000219653
None0,391.0,1616.0,0.000139779
None0,391.0,1617.0,3.99e-05
None0,391.0,1618.0,0.000758801
None0,391.0,1619.0,0.000279558
None0,391.0,1620.0,2e-05
None0,391.0,1621.0,0.000758801
None0,391.0,1623.0,7.99e-05
None0,391.0,1624.0,0.000319495
None0,391.0,1625.0,0.000399369
None0,391.0,1626.0,0.000499211
None0,391.0,1627.0,0.000419337
None0,391.0,1628.0,0.002535993
None0,391.0,1631.0,5.99e-05
None0,391.0,1634.0,0.000279558
None0,391.0,1635.0,2e-05
None0,391.0,1636.0,2e-05
None0,391.0,1637.0,0.000119811
None0,391.0,1638.0,5.99e-05
None0,391.0,1639.0,0.000359432
None0,391.0,1640.0,0.000379401
None0,391.0,1642.0,0.00115817
None0,391.0,1643.0,0.000219653
None0,391.0,1644.0,0.000459274
None0,391.0,1648.0,9.98e-05
None0,391.0,1649.0,3.99e-05
None0,391.0,1651.0,0.000179716
None0,391.0,1652.0,3.99e-05
None0,391.0,1653.0,9.98e-05
None0,391.0,1654.0,0.000179716
None0,391.0,1655.0,0.001138202
None0,391.0,1656.0,0.000399369
None0,391.0,1657.0,0.000339464
None0,391.0,1660.0,0.000159748
None0,391.0,1662.0,0.000219653
None0,391.0,1664.0,0.000279558
None0,391.0,1665.0,3.99e-05
None0,391.0,1667.0,0.000139779
None0,391.0,1668.0,5.99e-05
None0,391.0,1669.0,3.99e-05
None0,391.0,1671.0,2e-05
None0,391.0,1672.0,2e-05
None0,391.0,1674.0,2e-05
None0,391.0,1676.0,7.99e-05
None0,391.0,1677.0,0.000399369
None0,391.0,1680.0,0.000119811
None0,391.0,1681.0,0.000139779
None0,391.0,1682.0,0.001617444
None0,391.0,1683.0,9.98e-05
None0,391.0,1684.0,0.001617444
None0,391.0,1685.0,0.000219653
None0,391.0,1686.0,3.99e-05
None0,391.0,1687.0,0.000718864
None0,391.0,1688.0,5.99e-05
None0,391.0,1689.0,7.99e-05
None0,391.0,1691.0,7.99e-05
None0,391.0,1693.0,2e-05
None0,391.0,1695.0,0.038299487
None0,391.0,1696.0,3.99e-05
None0,391.0,1697.0,0.000239621
None0,391.0,1698.0,5.99e-05
None0,391.0,1699.0,2e-05
None0,391.0,1700.0,3.99e-05
None0,391.0,1701.0,0.000139779
None0,391.0,1702.0,0.000958486
None0,391.0,1703.0,3.99e-05
None0,391.0,1704.0,0.000139779
None0,391.0,1706.0,9.98e-05
None0,391.0,1708.0,5.99e-05
None0,391.0,1709.0,7.99e-05
None0,391.0,1710.0,0.002336309
None0,391.0,1712.0,0.002136624
None0,391.0,1713.0,2e-05
None0,391.0,1714.0,2e-05
None0,391.0,1715.0,0.000379401
None0,391.0,1716.0,0.000399369
None0,391.0,1717.0,0.000159748
None0,391.0,1718.0,7.99e-05
None0,391.0,1719.0,0.000319495
None0,391.0,1720.0,3.99e-05
None0,391.0,1721.0,7.99e-05
None0,391.0,1722.0,7.99e-05
None0,391.0,1723.0,9.98e-05
None0,391.0,1724.0,7.99e-05
None0,391.0,1725.0,2e-05
None0,391.0,1727.0,0.000359432
None0,391.0,1728.0,0.001218075
None0,391.0,1729.0,0.000179716
None0,391.0,1730.0,2e-05
None0,391.0,1731.0,0.003194952
None0,391.0,1733.0,0.000139779
None0,391.0,1737.0,0.000499211
None0,391.0,1738.0,2e-05
None0,391.0,1739.0,3.99e-05
None0,391.0,1740.0,3.99e-05
None0,391.0,1741.0,5.99e-05
None0,391.0,1742.0,0.00089858
None0,391.0,1743.0,3.99e-05
None0,391.0,1745.0,2e-05
None0,391.0,1746.0,5.99e-05
None0,391.0,1747.0,0.000119811
None0,391.0,1748.0,0.000159748
None0,391.0,1749.0,0.001138202
None0,391.0,1750.0,7.99e-05
None0,391.0,1751.0,2e-05
None0,391.0,1752.0,3.99e-05
None0,391.0,1753.0,2e-05
None0,391.0,1754.0,3.99e-05
None0,391.0,1755.0,0.004153438
None0,391.0,1756.0,0.000758801
None0,391.0,1757.0,0.000499211
None0,391.0,1758.0,0.002376246
None0,391.0,1759.0,0.000119811
None0,391.0,1760.0,3.99e-05
None0,391.0,1761.0,0.000199684
None0,391.0,1763.0,3.99e-05
None0,391.0,1764.0,2e-05
None0,391.0,1765.0,0.004033627
None0,391.0,1766.0,2e-05
None0,391.0,1767.0,7.99e-05
None0,391.0,1768.0,2e-05
None0,391.0,1771.0,0.000119811
None0,391.0,1773.0,0.000379401
None0,391.0,1774.0,0.000379401
None0,391.0,1775.0,0.001038359
None0,391.0,1776.0,0.000119811
None0,391.0,1779.0,2e-05
None0,391.0,1780.0,0.000199684
None0,391.0,1781.0,0.000119811
None0,391.0,1782.0,5.99e-05
None0,391.0,1783.0,0.00051918
None0,391.0,1784.0,2e-05
None0,391.0,1785.0,3.99e-05
None0,391.0,1786.0,0.000119811
None0,391.0,1787.0,0.001118233
None0,391.0,1789.0,7.99e-05
None0,391.0,1791.0,2e-05
None0,391.0,1792.0,2e-05
None0,391.0,1793.0,5.99e-05
None0,391.0,1794.0,0.000619022
None0,391.0,1795.0,0.000399369
None0,391.0,1796.0,0.000279558
None0,391.0,1797.0,0.000399369
None0,391.0,1799.0,2e-05
None0,391.0,1800.0,5.99e-05
None0,391.0,1801.0,3.99e-05
None0,391.0,1802.0,0.000439306
None0,391.0,1803.0,5.99e-05
None0,391.0,1804.0,2e-05
None0,391.0,1805.0,0.001198107
None0,391.0,1807.0,3.99e-05
None0,391.0,1808.0,7.99e-05
None0,391.0,1809.0,0.000239621
None0,391.0,1811.0,0.001018391
None0,391.0,1812.0,3.99e-05
None0,391.0,1813.0,0.000279558
None0,391.0,1814.0,0.029014158
None0,391.0,1817.0,2e-05
None0,391.0,1818.0,0.000319495
None0,391.0,1821.0,0.000499211
None0,391.0,1822.0,9.98e-05
None0,391.0,1823.0,7.99e-05
None0,391.0,1824.0,9.98e-05
None0,391.0,1825.0,0.000279558
None0,391.0,1826.0,2e-05
None0,391.0,1827.0,0.000219653
None0,391.0,1828.0,9.98e-05
None0,391.0,1829.0,0.000738833
None0,391.0,1831.0,2e-05
None0,391.0,1832.0,9.98e-05
None0,391.0,1833.0,2e-05
None0,391.0,1834.0,0.000539148
None0,391.0,1835.0,0.000539148
None0,391.0,1836.0,2e-05
None0,391.0,1837.0,0.000299527
None0,391.0,1838.0,9.98e-05
None0,391.0,1842.0,5.99e-05
None0,391.0,1843.0,0.000339464
None0,391.0,1844.0,0.005870724
None0,391.0,1846.0,0.003434573
None0,391.0,1847.0,0.000658959
None0,391.0,1849.0,0.000179716
None0,391.0,1850.0,9.98e-05
None0,391.0,1851.0,0.000159748
None0,391.0,1853.0,9.98e-05
None0,391.0,1857.0,0.000179716
None0,391.0,1858.0,0.000159748
None0,391.0,1859.0,2e-05
None0,391.0,1860.0,0.000459274
None0,391.0,1861.0,0.00025959
None0,391.0,1862.0,0.000119811
None0,391.0,1863.0,0.000179716
None0,391.0,1865.0,2e-05
None0,391.0,1866.0,5.99e-05
None0,391.0,1867.0,5.99e-05
None0,391.0,1868.0,2e-05
None0,391.0,1869.0,3.99e-05
None0,391.0,1870.0,5.99e-05
None0,391.0,1871.0,0.000299527
None0,391.0,1872.0,5.99e-05
None0,391.0,1873.0,2e-05
None0,391.0,1874.0,7.99e-05
None0,391.0,1875.0,3.99e-05
None0,391.0,1876.0,3.99e-05
None0,391.0,1877.0,0.000698896
None0,391.0,1878.0,0.000339464
None0,391.0,1880.0,5.99e-05
None0,391.0,1881.0,9.98e-05
None0,391.0,1882.0,0.00025959
None0,391.0,1883.0,5.99e-05
None0,391.0,1884.0,5.99e-05
None0,391.0,1885.0,3.99e-05
None0,391.0,1886.0,5.99e-05
None0,391.0,1887.0,2e-05
None0,391.0,1888.0,0.000119811
None0,391.0,1889.0,2e-05
None0,391.0,1890.0,3.99e-05
None0,391.0,1891.0,0.000159748
None0,391.0,1892.0,2e-05
None0,391.0,1893.0,0.001537571
None0,391.0,1894.0,2e-05
None0,391.0,1895.0,0.001497634
None0,391.0,1896.0,0.003254857
None0,391.0,1897.0,0.00205675
None0,391.0,1899.0,0.00025959
None0,391.0,1900.0,0.000159748
None0,391.0,1901.0,0.001038359
None0,391.0,1902.0,3.99e-05
None0,391.0,1904.0,0.006070409
None0,391.0,1906.0,9.98e-05
None0,391.0,1907.0,0.000878612
None0,391.0,1908.0,0.000459274
None0,391.0,1911.0,0.000179716
None0,391.0,1912.0,5.99e-05
None0,391.0,1913.0,0.000918549
None0,391.0,1914.0,7.99e-05
None0,391.0,1915.0,0.000838675
None0,391.0,1916.0,0.001897003
None0,391.0,1917.0,5.99e-05
None0,391.0,1920.0,3.99e-05
None0,391.0,1921.0,3.99e-05
None0,391.0,1922.0,0.000199684
None0,391.0,1923.0,3.99e-05
None0,391.0,1924.0,0.000139779
None0,391.0,1926.0,7.99e-05
None0,391.0,1927.0,0.000139779
None0,391.0,1928.0,0.000159748
None0,391.0,1930.0,0.000119811
None0,391.0,1931.0,3.99e-05
None0,391.0,1932.0,0.000119811
None0,391.0,1934.0,9.98e-05
None0,391.0,1935.0,9.98e-05
None0,391.0,1937.0,0.000139779
None0,391.0,1938.0,7.99e-05
None0,391.0,1939.0,0.000139779
None0,391.0,1940.0,0.000359432
None0,391.0,1941.0,2e-05
None0,391.0,1942.0,0.002336309
None0,391.0,1943.0,0.000199684
None0,391.0,1944.0,0.000718864
None0,391.0,1946.0,0.000119811
None0,391.0,1947.0,0.000219653
None0,391.0,1948.0,0.000938517
None0,391.0,1950.0,2e-05
None0,391.0,1952.0,7.99e-05
None0,391.0,1953.0,0.000459274
None0,391.0,1954.0,5.99e-05
None0,391.0,1956.0,9.98e-05
None0,391.0,1957.0,3.99e-05
None0,391.0,1959.0,0.000559117
None0,391.0,1960.0,0.002995267
None0,391.0,1963.0,0.000499211
None0,391.0,1964.0,0.000219653
None0,391.0,1965.0,0.000439306
None0,391.0,1966.0,0.000599053
None0,391.0,1967.0,3.99e-05
None0,391.0,1968.0,3.99e-05
None0,391.0,1970.0,0.000219653
None0,391.0,1972.0,0.000219653
None0,391.0,1973.0,0.000119811
None0,391.0,1975.0,5.99e-05
None0,391.0,1976.0,7.99e-05
None0,391.0,1977.0,0.000459274
None0,391.0,1978.0,3.99e-05
None0,391.0,1979.0,3.99e-05
None0,391.0,1981.0,2e-05
None0,391.0,1982.0,2e-05
None0,391.0,1983.0,5.99e-05
None0,391.0,1984.0,2e-05
None0,391.0,1985.0,5.99e-05
None0,391.0,1986.0,5.99e-05
None0,391.0,1988.0,7.99e-05
None0,391.0,1989.0,3.99e-05
None0,391.0,1991.0,0.000359432
None0,391.0,1992.0,0.012040975
None0,391.0,1993.0,0.001317918
None0,391.0,1994.0,7.99e-05
None0,391.0,1995.0,2e-05
None0,391.0,1996.0,2e-05
None0,391.0,1997.0,0.000339464
None0,391.0,1999.0,7.99e-05
None0,392.0,13.0,0.024390244
None0,392.0,31.0,0.024390244
None0,392.0,49.0,0.048780488
None0,392.0,182.0,0.024390244
None0,392.0,195.0,0.048780488
None0,392.0,199.0,0.024390244
None0,392.0,229.0,0.024390244
None0,392.0,250.0,0.024390244
None0,392.0,252.0,0.024390244
None0,392.0,255.0,0.024390244
None0,392.0,257.0,0.024390244
None0,392.0,267.0,0.024390244
None0,392.0,309.0,0.048780488
None0,392.0,364.0,0.365853659
None0,392.0,371.0,0.024390244
None0,392.0,372.0,0.024390244
None0,392.0,380.0,0.024390244
None0,392.0,389.0,0.024390244
None0,392.0,391.0,0.073170732
None0,392.0,409.0,0.024390244
None0,392.0,458.0,0.024390244
None0,392.0,462.0,0.024390244
None0,392.0,483.0,0.024390244
None0,392.0,589.0,0.024390244
None0,392.0,610.0,0.024390244
None0,392.0,667.0,0.024390244
None0,392.0,763.0,0.024390244
None0,392.0,950.0,0.024390244
None0,392.0,1068.0,0.024390244
None0,392.0,1177.0,0.024390244
None0,392.0,1205.0,0.024390244
None0,392.0,1241.0,0.048780488
None0,392.0,1341.0,0.024390244
None0,392.0,1495.0,0.073170732
None0,392.0,1562.0,0.024390244
None0,392.0,1586.0,0.024390244
None0,392.0,1588.0,0.024390244
None0,392.0,1613.0,0.024390244
None0,392.0,1644.0,0.024390244
None0,392.0,1667.0,0.048780488
None0,392.0,1695.0,0.097560976
None0,392.0,1727.0,0.024390244
None0,392.0,1763.0,0.024390244
None0,392.0,1765.0,0.024390244
None0,392.0,1814.0,0.048780488
None0,392.0,1992.0,0.024390244
None0,393.0,0.0,0.009153318
None0,393.0,1.0,0.000572082
None0,393.0,2.0,0.007437071
None0,393.0,3.0,0.018878719
None0,393.0,4.0,0.008581236
None0,393.0,5.0,0.0097254
None0,393.0,6.0,0.001716247
None0,393.0,7.0,0.001144165
None0,393.0,8.0,0.000572082
None0,393.0,10.0,0.001144165
None0,393.0,12.0,0.016590389
None0,393.0,13.0,0.039473684
None0,393.0,14.0,0.000572082
None0,393.0,15.0,0.009153318
None0,393.0,16.0,0.001144165
None0,393.0,17.0,0.001144165
None0,393.0,19.0,0.000572082
None0,393.0,21.0,0.004576659
None0,393.0,23.0,0.001716247
None0,393.0,24.0,0.013157895
None0,393.0,25.0,0.000572082
None0,393.0,26.0,0.000572082
None0,393.0,27.0,0.051487414
None0,393.0,28.0,0.037757437
None0,393.0,29.0,0.008581236
None0,393.0,30.0,0.021167048
None0,393.0,31.0,0.008009153
None0,393.0,32.0,0.000572082
None0,393.0,33.0,0.016590389
None0,393.0,34.0,0.001716247
None0,393.0,35.0,0.004004577
None0,393.0,36.0,0.005148741
None0,393.0,37.0,0.005148741
None0,393.0,38.0,0.069221968
None0,393.0,39.0,0.009153318
None0,393.0,40.0,0.00228833
None0,393.0,42.0,0.001144165
None0,393.0,43.0,0.000572082
None0,393.0,44.0,0.000572082
None0,393.0,45.0,0.000572082
None0,393.0,46.0,0.002860412
None0,393.0,47.0,0.000572082
None0,393.0,48.0,0.00228833
None0,393.0,49.0,0.001144165
None0,393.0,51.0,0.000572082
None0,393.0,54.0,0.001144165
None0,393.0,57.0,0.000572082
None0,393.0,58.0,0.000572082
None0,393.0,59.0,0.000572082
None0,393.0,61.0,0.001716247
None0,393.0,63.0,0.005148741
None0,393.0,65.0,0.000572082
None0,393.0,66.0,0.001716247
