None0,191.0,468.0,0.000718322
None0,191.0,469.0,0.002250742
None0,191.0,470.0,0.00011972
None0,191.0,471.0,9.58e-05
None0,191.0,472.0,0.005531079
None0,191.0,473.0,0.006943779
None0,191.0,474.0,9.58e-05
None0,191.0,475.0,2.39e-05
None0,191.0,478.0,0.033401973
None0,191.0,479.0,7.18e-05
None0,191.0,480.0,0.000359161
None0,191.0,481.0,0.000598602
None0,191.0,482.0,0.000215497
None0,191.0,483.0,0.001556364
None0,191.0,484.0,0.001723973
None0,191.0,486.0,2.39e-05
None0,191.0,488.0,0.000670434
None0,191.0,489.0,0.00076621
None0,191.0,490.0,0.017407336
None0,191.0,492.0,2.39e-05
None0,191.0,494.0,0.00064649
None0,191.0,495.0,0.002035246
None0,191.0,496.0,0.000670434
None0,191.0,499.0,0.000263385
None0,191.0,501.0,0.001149315
None0,191.0,502.0,9.58e-05
None0,191.0,504.0,0.000694378
None0,191.0,505.0,0.00371133
None0,191.0,506.0,0.016353798
None0,191.0,509.0,0.001101427
None0,191.0,510.0,0.000167608
None0,191.0,511.0,0.000191553
None0,191.0,512.0,0.000143664
None0,191.0,513.0,0.000359161
None0,191.0,515.0,0.005315583
None0,191.0,516.0,0.00011972
None0,191.0,517.0,0.000694378
None0,191.0,519.0,0.000263385
None0,191.0,520.0,0.00076621
None0,191.0,523.0,0.001221147
None0,191.0,524.0,0.000359161
None0,191.0,525.0,2.39e-05
None0,191.0,526.0,0.00217891
None0,191.0,528.0,0.008835361
None0,191.0,529.0,2.39e-05
None0,191.0,530.0,0.000407049
None0,191.0,531.0,0.001939469
None0,191.0,532.0,7.18e-05
None0,191.0,533.0,0.00653673
None0,191.0,535.0,4.79e-05
None0,191.0,538.0,0.000239441
None0,191.0,539.0,0.000239441
None0,191.0,544.0,2.39e-05
None0,191.0,545.0,0.028421607
None0,191.0,546.0,0.002729624
None0,191.0,551.0,0.000239441
None0,191.0,552.0,0.001891581
None0,191.0,553.0,0.006369122
None0,191.0,554.0,0.000790154
None0,191.0,555.0,0.000335217
None0,191.0,557.0,0.00270568
None0,191.0,558.0,4.79e-05
None0,191.0,559.0,7.18e-05
None0,191.0,561.0,0.00011972
None0,191.0,564.0,0.004094435
None0,191.0,565.0,2.39e-05
None0,191.0,566.0,0.000478881
None0,191.0,567.0,0.000718322
None0,191.0,568.0,0.000191553
None0,191.0,569.0,0.001508476
None0,191.0,570.0,0.000143664
None0,191.0,571.0,4.79e-05
None0,191.0,572.0,0.000742266
None0,191.0,573.0,4.79e-05
None0,191.0,574.0,9.58e-05
None0,191.0,575.0,0.000167608
None0,191.0,576.0,0.000454937
None0,191.0,577.0,0.000550714
None0,191.0,578.0,0.000143664
None0,191.0,579.0,4.79e-05
None0,191.0,580.0,0.00064649
None0,191.0,581.0,0.000742266
None0,191.0,582.0,0.002921176
None0,191.0,583.0,0.000526769
None0,191.0,584.0,7.18e-05
None0,191.0,585.0,2.39e-05
None0,191.0,587.0,0.001101427
None0,191.0,588.0,2.39e-05
None0,191.0,589.0,0.000383105
None0,191.0,590.0,0.000263385
None0,191.0,591.0,4.79e-05
None0,191.0,592.0,4.79e-05
None0,191.0,593.0,7.18e-05
None0,191.0,594.0,0.000191553
None0,191.0,595.0,0.000622546
None0,191.0,596.0,0.000191553
None0,191.0,598.0,2.39e-05
None0,191.0,599.0,7.18e-05
None0,191.0,600.0,0.00011972
None0,191.0,601.0,0.001676085
None0,191.0,602.0,0.000550714
None0,191.0,603.0,0.000167608
None0,191.0,604.0,0.000838042
None0,191.0,606.0,0.003160617
None0,191.0,607.0,2.39e-05
None0,191.0,608.0,9.58e-05
None0,191.0,609.0,0.000215497
None0,191.0,610.0,4.79e-05
None0,191.0,611.0,0.000622546
None0,191.0,612.0,0.000311273
None0,191.0,613.0,0.004573317
None0,191.0,614.0,0.000478881
None0,191.0,615.0,0.000167608
None0,191.0,616.0,0.001388756
None0,191.0,617.0,0.000191553
None0,191.0,618.0,7.18e-05
None0,191.0,619.0,0.000191553
None0,191.0,620.0,0.000383105
None0,191.0,621.0,0.001364812
None0,191.0,622.0,0.000359161
None0,191.0,623.0,0.002154966
None0,191.0,624.0,4.79e-05
None0,191.0,625.0,7.18e-05
None0,191.0,627.0,7.18e-05
None0,191.0,628.0,2.39e-05
None0,191.0,629.0,0.000287329
None0,191.0,630.0,0.000287329
None0,191.0,631.0,0.000407049
None0,191.0,632.0,4.79e-05
None0,191.0,633.0,0.000287329
None0,191.0,634.0,0.000407049
None0,191.0,635.0,0.002154966
None0,191.0,636.0,4.79e-05
None0,191.0,637.0,0.001580308
None0,191.0,638.0,0.001005651
None0,191.0,639.0,0.00064649
None0,191.0,640.0,0.002202854
None0,191.0,641.0,9.58e-05
None0,191.0,643.0,4.79e-05
None0,191.0,644.0,2.39e-05
None0,191.0,645.0,0.001652141
None0,191.0,646.0,0.00011972
None0,191.0,647.0,0.000263385
None0,191.0,648.0,0.000143664
None0,191.0,649.0,0.000359161
None0,191.0,651.0,0.000191553
None0,191.0,653.0,0.000167608
None0,191.0,654.0,0.000263385
None0,191.0,655.0,0.000263385
None0,191.0,657.0,0.001269036
None0,191.0,659.0,0.000814098
None0,191.0,660.0,7.18e-05
None0,191.0,661.0,9.58e-05
None0,191.0,662.0,0.000215497
None0,191.0,663.0,0.000239441
None0,191.0,664.0,0.000167608
None0,191.0,665.0,0.005794464
None0,191.0,666.0,0.000167608
None0,191.0,667.0,0.002083134
None0,191.0,669.0,0.001364812
None0,191.0,670.0,0.000311273
None0,191.0,671.0,0.00011972
None0,191.0,672.0,0.000311273
None0,191.0,673.0,0.004333876
None0,191.0,675.0,0.001652141
None0,191.0,676.0,0.001388756
None0,191.0,677.0,0.000407049
None0,191.0,678.0,7.18e-05
None0,191.0,679.0,7.18e-05
None0,191.0,680.0,0.000454937
None0,191.0,681.0,0.000838042
None0,191.0,683.0,0.00371133
None0,191.0,684.0,9.58e-05
None0,191.0,685.0,2.39e-05
None0,191.0,687.0,9.58e-05
None0,191.0,688.0,9.58e-05
None0,191.0,689.0,0.000215497
None0,191.0,691.0,0.005507135
None0,191.0,692.0,7.18e-05
None0,191.0,693.0,0.000167608
None0,191.0,694.0,0.000167608
None0,191.0,695.0,0.000454937
None0,191.0,696.0,0.000191553
None0,191.0,697.0,2.39e-05
None0,191.0,698.0,0.000430993
None0,191.0,699.0,2.39e-05
None0,191.0,700.0,0.00076621
None0,191.0,702.0,0.000838042
None0,191.0,703.0,7.18e-05
None0,191.0,704.0,0.002514127
None0,191.0,705.0,7.18e-05
None0,191.0,706.0,0.000335217
None0,191.0,707.0,0.00011972
None0,191.0,708.0,9.58e-05
None0,191.0,710.0,0.000502825
None0,191.0,711.0,0.000167608
None0,191.0,712.0,0.000454937
None0,191.0,713.0,0.000287329
None0,191.0,714.0,0.000574658
None0,191.0,715.0,4.79e-05
None0,191.0,716.0,0.000215497
None0,191.0,717.0,0.013672062
None0,191.0,718.0,0.00129298
None0,191.0,719.0,0.000718322
None0,191.0,720.0,2.39e-05
None0,191.0,721.0,0.000526769
None0,191.0,722.0,7.18e-05
None0,191.0,723.0,0.001125371
None0,191.0,724.0,0.000167608
None0,191.0,725.0,9.58e-05
None0,191.0,726.0,0.000263385
None0,191.0,727.0,0.000239441
None0,191.0,728.0,0.000550714
None0,191.0,729.0,0.000790154
None0,191.0,730.0,7.18e-05
None0,191.0,731.0,2.39e-05
None0,191.0,732.0,0.000167608
None0,191.0,733.0,0.000574658
None0,191.0,734.0,0.001340868
None0,191.0,735.0,0.000526769
None0,191.0,736.0,9.58e-05
None0,191.0,737.0,0.000191553
None0,191.0,738.0,0.000191553
None0,191.0,739.0,0.001867637
None0,191.0,740.0,0.000311273
None0,191.0,741.0,0.001125371
None0,191.0,742.0,0.000622546
None0,191.0,743.0,0.001580308
None0,191.0,744.0,0.000383105
None0,191.0,745.0,0.000670434
None0,191.0,746.0,2.39e-05
None0,191.0,747.0,0.005339527
None0,191.0,748.0,0.000430993
None0,191.0,750.0,0.000430993
None0,191.0,751.0,0.001077483
None0,191.0,753.0,0.000478881
None0,191.0,754.0,0.000335217
None0,191.0,755.0,0.00011972
None0,191.0,756.0,0.000287329
None0,191.0,757.0,0.000478881
None0,191.0,758.0,2.39e-05
None0,191.0,759.0,0.000430993
None0,191.0,760.0,7.18e-05
None0,191.0,761.0,0.000909875
None0,191.0,762.0,0.000359161
None0,191.0,763.0,0.000335217
None0,191.0,764.0,0.000143664
None0,191.0,765.0,0.00088593
None0,191.0,766.0,0.00064649
None0,191.0,767.0,0.003064841
None0,191.0,768.0,0.009505794
None0,191.0,769.0,0.000574658
None0,191.0,770.0,0.000263385
None0,191.0,771.0,0.000287329
None0,191.0,772.0,0.000311273
None0,191.0,773.0,0.004980366
None0,191.0,774.0,0.000838042
None0,191.0,775.0,0.000383105
None0,191.0,776.0,0.00011972
None0,191.0,777.0,0.000335217
None0,191.0,778.0,4.79e-05
None0,191.0,780.0,0.001197203
None0,191.0,781.0,4.79e-05
None0,191.0,783.0,0.000143664
None0,191.0,784.0,0.000718322
None0,191.0,785.0,0.00088593
None0,191.0,786.0,7.18e-05
None0,191.0,787.0,0.000215497
None0,191.0,788.0,0.000143664
None0,191.0,789.0,0.000742266
None0,191.0,790.0,0.000359161
None0,191.0,791.0,4.79e-05
None0,191.0,792.0,0.001963413
None0,191.0,793.0,7.18e-05
None0,191.0,794.0,0.000335217
None0,191.0,795.0,0.001149315
None0,191.0,796.0,2.39e-05
None0,191.0,797.0,0.000143664
None0,191.0,798.0,0.000287329
None0,191.0,799.0,0.000454937
None0,191.0,800.0,0.006728283
None0,191.0,801.0,9.58e-05
None0,191.0,802.0,0.000287329
None0,191.0,804.0,0.000694378
None0,191.0,805.0,0.001029595
None0,191.0,806.0,9.58e-05
None0,191.0,807.0,0.002873288
None0,191.0,808.0,0.000718322
None0,191.0,810.0,0.000670434
None0,191.0,811.0,7.18e-05
None0,191.0,812.0,0.000239441
None0,191.0,813.0,9.58e-05
None0,191.0,814.0,7.18e-05
None0,191.0,815.0,0.00011972
None0,191.0,816.0,0.003687386
None0,191.0,817.0,0.001676085
None0,191.0,818.0,0.000478881
None0,191.0,819.0,4.79e-05
None0,191.0,820.0,0.00011972
None0,191.0,822.0,0.000502825
None0,191.0,823.0,0.000694378
None0,191.0,824.0,0.00011972
None0,191.0,825.0,0.001077483
None0,191.0,826.0,0.000215497
None0,191.0,827.0,0.001221147
None0,191.0,828.0,7.18e-05
None0,191.0,830.0,0.000909875
None0,191.0,832.0,0.000143664
None0,191.0,834.0,0.000287329
None0,191.0,835.0,0.000407049
None0,191.0,836.0,0.000167608
None0,191.0,837.0,0.000143664
None0,191.0,838.0,2.39e-05
None0,191.0,839.0,0.002250742
None0,191.0,840.0,0.000143664
None0,191.0,841.0,9.58e-05
None0,191.0,842.0,9.58e-05
None0,191.0,843.0,0.000430993
None0,191.0,844.0,0.000167608
None0,191.0,845.0,0.001676085
None0,191.0,847.0,0.00270568
None0,191.0,848.0,0.003926827
None0,191.0,849.0,0.000191553
None0,191.0,850.0,0.000478881
None0,191.0,851.0,7.18e-05
None0,191.0,852.0,4.79e-05
None0,191.0,853.0,0.001197203
None0,191.0,854.0,0.000359161
None0,191.0,855.0,2.39e-05
None0,191.0,856.0,4.79e-05
None0,191.0,857.0,0.001388756
None0,191.0,858.0,0.000335217
None0,191.0,859.0,0.000215497
None0,191.0,860.0,0.000502825
None0,191.0,861.0,0.000598602
None0,191.0,862.0,0.002729624
None0,191.0,863.0,0.001101427
None0,191.0,864.0,9.58e-05
None0,191.0,865.0,0.001939469
None0,191.0,867.0,0.000981707
None0,191.0,868.0,0.00488459
None0,191.0,870.0,0.000502825
None0,191.0,872.0,7.18e-05
None0,191.0,873.0,4.79e-05
None0,191.0,874.0,0.000622546
None0,191.0,875.0,2.39e-05
None0,191.0,876.0,0.000191553
None0,191.0,877.0,0.000622546
None0,191.0,878.0,4.79e-05
None0,191.0,879.0,0.000143664
None0,191.0,880.0,2.39e-05
None0,191.0,881.0,0.000167608
None0,191.0,882.0,0.000478881
None0,191.0,883.0,0.00088593
None0,191.0,884.0,0.000191553
None0,191.0,885.0,0.008164927
None0,191.0,886.0,0.001269036
None0,191.0,887.0,0.001915525
None0,191.0,888.0,0.000478881
None0,191.0,889.0,7.18e-05
None0,191.0,890.0,4.79e-05
None0,191.0,891.0,2.39e-05
None0,191.0,892.0,0.000191553
None0,191.0,893.0,0.000143664
None0,191.0,894.0,0.000311273
None0,191.0,895.0,0.000311273
None0,191.0,896.0,0.00064649
None0,191.0,897.0,0.001747917
None0,191.0,898.0,0.000502825
None0,191.0,900.0,0.000143664
None0,191.0,902.0,0.000167608
None0,191.0,904.0,2.39e-05
None0,191.0,905.0,0.000215497
None0,191.0,906.0,2.39e-05
None0,191.0,907.0,9.58e-05
None0,191.0,908.0,0.003352169
None0,191.0,909.0,0.000167608
None0,191.0,910.0,9.58e-05
None0,191.0,911.0,0.000167608
None0,191.0,912.0,2.39e-05
None0,191.0,913.0,0.000215497
None0,191.0,914.0,2.39e-05
None0,191.0,915.0,0.000478881
None0,191.0,916.0,0.000287329
None0,191.0,917.0,2.39e-05
None0,191.0,918.0,0.000215497
None0,191.0,919.0,0.000526769
None0,191.0,920.0,0.000143664
None0,191.0,921.0,9.58e-05
None0,191.0,922.0,0.00011972
None0,191.0,923.0,0.000191553
None0,191.0,924.0,0.000287329
None0,191.0,925.0,4.79e-05
None0,191.0,927.0,4.79e-05
None0,191.0,928.0,0.000191553
None0,191.0,929.0,0.001029595
None0,191.0,930.0,4.79e-05
None0,191.0,931.0,2.39e-05
None0,191.0,932.0,7.18e-05
None0,191.0,933.0,0.000502825
None0,191.0,934.0,9.58e-05
None0,191.0,935.0,0.001580308
None0,191.0,936.0,2.39e-05
None0,191.0,937.0,7.18e-05
None0,191.0,938.0,9.58e-05
None0,191.0,939.0,4.79e-05
None0,191.0,940.0,0.001652141
None0,191.0,941.0,0.000167608
None0,191.0,942.0,2.39e-05
None0,191.0,943.0,0.000167608
None0,191.0,944.0,9.58e-05
None0,191.0,945.0,9.58e-05
None0,191.0,946.0,0.000167608
None0,191.0,947.0,2.39e-05
None0,191.0,948.0,0.001340868
None0,191.0,949.0,0.00011972
None0,191.0,950.0,0.002083134
None0,191.0,952.0,0.000718322
None0,191.0,953.0,0.000598602
None0,191.0,954.0,0.005483191
None0,191.0,955.0,9.58e-05
None0,191.0,956.0,9.58e-05
None0,191.0,957.0,0.000263385
None0,191.0,958.0,0.000407049
None0,191.0,959.0,4.79e-05
None0,191.0,960.0,0.000167608
None0,191.0,961.0,0.00011972
None0,191.0,962.0,9.58e-05
None0,191.0,963.0,0.000407049
None0,191.0,964.0,0.003615554
None0,191.0,965.0,0.000454937
None0,191.0,966.0,0.000407049
None0,191.0,967.0,2.39e-05
None0,191.0,968.0,0.000143664
None0,191.0,969.0,7.18e-05
None0,191.0,970.0,0.001005651
None0,191.0,971.0,0.000454937
None0,191.0,972.0,0.000981707
None0,191.0,975.0,0.000143664
None0,191.0,976.0,0.000287329
None0,191.0,977.0,0.000335217
None0,191.0,978.0,0.0014127
None0,191.0,979.0,0.000359161
None0,191.0,980.0,0.000622546
None0,191.0,981.0,0.000215497
None0,191.0,982.0,0.000167608
None0,191.0,983.0,0.000933819
None0,191.0,984.0,0.000574658
None0,191.0,985.0,9.58e-05
None0,191.0,986.0,0.000239441
None0,191.0,987.0,0.000143664
None0,191.0,988.0,9.58e-05
None0,191.0,989.0,0.002322574
None0,191.0,990.0,0.005962073
None0,191.0,991.0,2.39e-05
None0,191.0,992.0,0.000287329
None0,191.0,993.0,0.000335217
None0,191.0,994.0,7.18e-05
None0,191.0,995.0,0.000526769
None0,191.0,996.0,7.18e-05
None0,191.0,997.0,4.79e-05
None0,191.0,998.0,2.39e-05
None0,191.0,999.0,0.000383105
None0,191.0,1000.0,0.000215497
None0,191.0,1001.0,0.001700029
None0,191.0,1002.0,0.00011972
None0,191.0,1003.0,0.003807107
None0,191.0,1004.0,7.18e-05
None0,191.0,1005.0,4.79e-05
None0,191.0,1006.0,0.000167608
None0,191.0,1007.0,0.000861986
None0,191.0,1008.0,0.00011972
None0,191.0,1009.0,0.000694378
None0,191.0,1010.0,0.000239441
None0,191.0,1012.0,7.18e-05
None0,191.0,1013.0,0.000335217
None0,191.0,1014.0,0.000167608
None0,191.0,1015.0,0.008571976
None0,191.0,1016.0,7.18e-05
None0,191.0,1017.0,0.000335217
None0,191.0,1018.0,0.001652141
None0,191.0,1020.0,0.000335217
None0,191.0,1021.0,0.000191553
None0,191.0,1022.0,7.18e-05
None0,191.0,1023.0,2.39e-05
None0,191.0,1024.0,4.79e-05
None0,191.0,1025.0,0.002226798
None0,191.0,1026.0,0.000407049
None0,191.0,1027.0,0.002274686
None0,191.0,1028.0,4.79e-05
None0,191.0,1029.0,0.00011972
None0,191.0,1030.0,0.000287329
None0,191.0,1031.0,0.00129298
None0,191.0,1032.0,0.000694378
None0,191.0,1034.0,0.000191553
None0,191.0,1036.0,4.79e-05
None0,191.0,1039.0,0.000143664
None0,191.0,1041.0,0.000287329
None0,191.0,1042.0,0.003040896
None0,191.0,1043.0,0.014773489
None0,191.0,1044.0,0.000167608
None0,191.0,1046.0,0.000742266
None0,191.0,1047.0,0.000454937
None0,191.0,1048.0,9.58e-05
None0,191.0,1049.0,0.000263385
None0,191.0,1050.0,0.000407049
None0,191.0,1051.0,0.000502825
None0,191.0,1052.0,0.002154966
None0,191.0,1053.0,0.00129298
None0,191.0,1054.0,0.010200172
None0,191.0,1055.0,9.58e-05
None0,191.0,1056.0,0.000478881
None0,191.0,1058.0,0.000383105
None0,191.0,1059.0,0.000718322
None0,191.0,1060.0,0.001628197
None0,191.0,1061.0,9.58e-05
None0,191.0,1062.0,4.79e-05
None0,191.0,1064.0,0.000191553
None0,191.0,1065.0,0.00064649
None0,191.0,1066.0,0.00076621
None0,191.0,1067.0,2.39e-05
None0,191.0,1068.0,0.000622546
None0,191.0,1070.0,0.000167608
None0,191.0,1071.0,0.000359161
None0,191.0,1072.0,0.001245091
None0,191.0,1073.0,4.79e-05
None0,191.0,1074.0,0.000263385
None0,191.0,1075.0,4.79e-05
None0,191.0,1076.0,2.39e-05
None0,191.0,1077.0,9.58e-05
None0,191.0,1078.0,0.001580308
None0,191.0,1079.0,0.000598602
None0,191.0,1080.0,7.18e-05
None0,191.0,1081.0,0.001245091
None0,191.0,1082.0,0.000215497
None0,191.0,1083.0,0.000478881
None0,191.0,1084.0,0.003064841
None0,191.0,1085.0,0.000215497
None0,191.0,1086.0,0.000359161
None0,191.0,1087.0,7.18e-05
None0,191.0,1088.0,0.000143664
None0,191.0,1089.0,9.58e-05
None0,191.0,1090.0,0.001460588
None0,191.0,1091.0,7.18e-05
None0,191.0,1092.0,0.001173259
None0,191.0,1093.0,0.000311273
None0,191.0,1094.0,0.000335217
None0,191.0,1095.0,0.00011972
None0,191.0,1096.0,0.000239441
None0,191.0,1097.0,9.58e-05
None0,191.0,1098.0,0.000430993
None0,191.0,1099.0,0.000407049
None0,191.0,1100.0,0.000335217
None0,191.0,1101.0,7.18e-05
None0,191.0,1102.0,2.39e-05
None0,191.0,1103.0,2.39e-05
None0,191.0,1104.0,0.000861986
None0,191.0,1106.0,0.000335217
None0,191.0,1108.0,4.79e-05
None0,191.0,1109.0,0.00011972
None0,191.0,1110.0,0.001077483
None0,191.0,1111.0,4.79e-05
None0,191.0,1113.0,0.000167608
None0,191.0,1114.0,0.004285988
None0,191.0,1116.0,0.002226798
None0,191.0,1117.0,0.000167608
None0,191.0,1118.0,0.000407049
None0,191.0,1119.0,0.000215497
None0,191.0,1120.0,0.000311273
None0,191.0,1121.0,0.00011972
None0,191.0,1122.0,9.58e-05
None0,191.0,1123.0,0.000311273
None0,191.0,1124.0,0.002514127
None0,191.0,1125.0,0.000167608
None0,191.0,1126.0,4.79e-05
None0,191.0,1127.0,7.18e-05
None0,191.0,1128.0,9.58e-05
None0,191.0,1129.0,2.39e-05
None0,191.0,1130.0,0.000143664
None0,191.0,1131.0,7.18e-05
None0,191.0,1132.0,0.000550714
None0,191.0,1133.0,4.79e-05
None0,191.0,1134.0,2.39e-05
None0,191.0,1135.0,0.001053539
None0,191.0,1136.0,7.18e-05
None0,191.0,1137.0,0.00294512
None0,191.0,1138.0,0.000215497
None0,191.0,1139.0,0.000287329
None0,191.0,1140.0,0.003807107
None0,191.0,1141.0,0.000239441
None0,191.0,1142.0,0.000909875
None0,191.0,1143.0,0.000957763
None0,191.0,1144.0,0.002466239
None0,191.0,1146.0,0.000287329
None0,191.0,1147.0,7.18e-05
None0,191.0,1148.0,7.18e-05
None0,191.0,1149.0,0.000311273
None0,191.0,1151.0,7.18e-05
None0,191.0,1152.0,0.000167608
None0,191.0,1153.0,7.18e-05
None0,191.0,1154.0,7.18e-05
None0,191.0,1155.0,9.58e-05
None0,191.0,1156.0,0.00076621
None0,191.0,1157.0,4.79e-05
None0,191.0,1158.0,0.000622546
None0,191.0,1160.0,0.001364812
None0,191.0,1161.0,4.79e-05
None0,191.0,1162.0,0.002562015
None0,191.0,1163.0,0.004166268
None0,191.0,1164.0,0.000670434
None0,191.0,1165.0,0.000239441
None0,191.0,1166.0,0.000287329
None0,191.0,1167.0,0.00011972
None0,191.0,1168.0,9.58e-05
None0,191.0,1169.0,0.000287329
None0,191.0,1170.0,0.000909875
None0,191.0,1171.0,0.000167608
None0,191.0,1172.0,0.011325544
None0,191.0,1173.0,4.79e-05
None0,191.0,1174.0,0.000239441
None0,191.0,1175.0,0.000287329
None0,191.0,1177.0,0.010391725
None0,191.0,1178.0,0.000742266
None0,191.0,1179.0,7.18e-05
None0,191.0,1180.0,0.00011972
None0,191.0,1181.0,0.000694378
None0,191.0,1182.0,0.000215497
None0,191.0,1183.0,7.18e-05
None0,191.0,1184.0,7.18e-05
None0,191.0,1186.0,0.002370463
None0,191.0,1187.0,0.000263385
None0,191.0,1188.0,0.000359161
None0,191.0,1189.0,7.18e-05
None0,191.0,1192.0,0.000143664
None0,191.0,1193.0,0.000550714
None0,191.0,1194.0,0.000263385
None0,191.0,1195.0,7.18e-05
None0,191.0,1196.0,0.003280337
None0,191.0,1198.0,0.000287329
None0,191.0,1199.0,2.39e-05
None0,191.0,1200.0,0.000670434
None0,191.0,1201.0,0.000143664
None0,191.0,1202.0,0.000215497
None0,191.0,1203.0,2.39e-05
None0,191.0,1204.0,0.000263385
None0,191.0,1205.0,0.001005651
None0,191.0,1206.0,4.79e-05
None0,191.0,1208.0,0.001460588
None0,191.0,1209.0,0.000335217
None0,191.0,1210.0,0.000263385
None0,191.0,1211.0,9.58e-05
None0,191.0,1212.0,4.79e-05
None0,191.0,1213.0,0.000359161
None0,191.0,1214.0,0.000790154
None0,191.0,1215.0,0.00011972
None0,191.0,1216.0,0.000598602
None0,191.0,1217.0,4.79e-05
None0,191.0,1219.0,0.000191553
None0,191.0,1220.0,0.000263385
None0,191.0,1221.0,0.00011972
None0,191.0,1223.0,0.000143664
None0,191.0,1224.0,0.000430993
None0,191.0,1225.0,7.18e-05
None0,191.0,1226.0,7.18e-05
None0,191.0,1227.0,2.39e-05
None0,191.0,1228.0,0.001316924
None0,191.0,1229.0,2.39e-05
None0,191.0,1230.0,7.18e-05
None0,191.0,1231.0,0.000478881
None0,191.0,1233.0,0.000574658
None0,191.0,1234.0,0.000167608
None0,191.0,1235.0,0.00088593
None0,191.0,1236.0,2.39e-05
None0,191.0,1237.0,0.001963413
None0,191.0,1238.0,0.000383105
None0,191.0,1239.0,0.001484532
None0,191.0,1241.0,0.004022603
None0,191.0,1242.0,0.0014127
None0,191.0,1243.0,0.000526769
None0,191.0,1244.0,0.000622546
None0,191.0,1245.0,4.79e-05
None0,191.0,1246.0,0.000359161
None0,191.0,1247.0,0.001556364
None0,191.0,1248.0,0.000383105
None0,191.0,1249.0,7.18e-05
None0,191.0,1250.0,0.000215497
None0,191.0,1251.0,0.000454937
None0,191.0,1252.0,0.00088593
None0,191.0,1253.0,0.000191553
None0,191.0,1256.0,2.39e-05
None0,191.0,1257.0,0.000287329
None0,191.0,1258.0,0.000335217
None0,191.0,1259.0,7.18e-05
None0,191.0,1260.0,0.00011972
None0,191.0,1262.0,0.00011972
None0,191.0,1263.0,0.000143664
None0,191.0,1264.0,0.000143664
None0,191.0,1265.0,0.000335217
None0,191.0,1266.0,0.000167608
None0,191.0,1267.0,0.00011972
None0,191.0,1268.0,9.58e-05
None0,191.0,1270.0,0.003184561
None0,191.0,1271.0,0.001077483
None0,191.0,1272.0,0.000191553
None0,191.0,1273.0,2.39e-05
None0,191.0,1274.0,0.010415669
None0,191.0,1275.0,0.000311273
None0,191.0,1276.0,0.00011972
None0,191.0,1277.0,9.58e-05
None0,191.0,1278.0,0.000239441
None0,191.0,1279.0,0.002897232
None0,191.0,1280.0,0.000838042
None0,191.0,1281.0,2.39e-05
None0,191.0,1282.0,0.000191553
None0,191.0,1283.0,0.000335217
None0,191.0,1284.0,0.000239441
None0,191.0,1285.0,2.39e-05
None0,191.0,1286.0,0.001388756
None0,191.0,1287.0,0.000502825
None0,191.0,1290.0,0.001101427
None0,191.0,1291.0,0.000191553
None0,191.0,1292.0,0.000167608
None0,191.0,1293.0,0.00088593
None0,191.0,1294.0,0.000143664
None0,191.0,1296.0,0.000143664
None0,191.0,1298.0,4.79e-05
None0,191.0,1299.0,0.001125371
None0,191.0,1300.0,2.39e-05
None0,191.0,1301.0,0.001077483
None0,191.0,1302.0,0.000167608
None0,191.0,1303.0,7.18e-05
None0,191.0,1304.0,4.79e-05
None0,191.0,1305.0,7.18e-05
None0,191.0,1306.0,0.000263385
None0,191.0,1307.0,2.39e-05
None0,191.0,1309.0,2.39e-05
None0,191.0,1310.0,0.00011972
None0,191.0,1312.0,9.58e-05
None0,191.0,1313.0,0.000143664
None0,191.0,1314.0,2.39e-05
None0,191.0,1315.0,2.39e-05
None0,191.0,1316.0,0.002777512
None0,191.0,1317.0,7.18e-05
None0,191.0,1318.0,0.000383105
None0,191.0,1320.0,0.000383105
None0,191.0,1321.0,7.18e-05
None0,191.0,1322.0,0.000239441
None0,191.0,1323.0,0.001484532
None0,191.0,1324.0,0.000143664
None0,191.0,1325.0,0.000287329
None0,191.0,1326.0,2.39e-05
None0,191.0,1327.0,4.79e-05
None0,191.0,1328.0,2.39e-05
None0,191.0,1329.0,0.001843693
None0,191.0,1330.0,0.000143664
None0,191.0,1331.0,7.18e-05
None0,191.0,1332.0,0.003639498
None0,191.0,1333.0,0.000263385
None0,191.0,1334.0,9.58e-05
None0,191.0,1335.0,0.000502825
None0,191.0,1336.0,0.000478881
None0,191.0,1337.0,0.000143664
None0,191.0,1338.0,0.005195862
None0,191.0,1340.0,0.000454937
None0,191.0,1341.0,0.022603199
None0,191.0,1342.0,0.001700029
None0,191.0,1344.0,0.000143664
None0,191.0,1345.0,0.000574658
None0,191.0,1347.0,0.000143664
None0,191.0,1348.0,0.001245091
None0,191.0,1349.0,0.000359161
None0,191.0,1350.0,0.000191553
None0,191.0,1351.0,0.000430993
None0,191.0,1352.0,0.000790154
None0,191.0,1353.0,0.002993008
None0,191.0,1354.0,0.000383105
None0,191.0,1355.0,0.000167608
None0,191.0,1356.0,0.000430993
None0,191.0,1357.0,0.000263385
None0,191.0,1358.0,0.000502825
None0,191.0,1359.0,0.000191553
None0,191.0,1360.0,0.000239441
None0,191.0,1361.0,0.000670434
None0,191.0,1362.0,0.000263385
None0,191.0,1363.0,0.00011972
None0,191.0,1364.0,4.79e-05
None0,191.0,1365.0,2.39e-05
None0,191.0,1366.0,9.58e-05
None0,191.0,1367.0,0.000550714
None0,191.0,1368.0,7.18e-05
None0,191.0,1369.0,0.000359161
