None0,922.0,122.0,0.000203894
None0,922.0,125.0,0.000101947
None0,922.0,128.0,0.000917525
None0,922.0,131.0,0.000101947
None0,922.0,139.0,0.000101947
None0,922.0,141.0,0.000101947
None0,922.0,143.0,0.000101947
None0,922.0,155.0,0.000101947
None0,922.0,164.0,0.000203894
None0,922.0,167.0,0.000101947
None0,922.0,168.0,0.001019472
None0,922.0,169.0,0.000305842
None0,922.0,171.0,0.000101947
None0,922.0,176.0,0.000203894
None0,922.0,177.0,0.000815578
None0,922.0,178.0,0.001121419
None0,922.0,179.0,0.000407789
None0,922.0,180.0,0.000815578
None0,922.0,182.0,0.000101947
None0,922.0,185.0,0.000203894
None0,922.0,186.0,0.000101947
None0,922.0,187.0,0.001936997
None0,922.0,189.0,0.000407789
None0,922.0,190.0,0.000305842
None0,922.0,191.0,0.000509736
None0,922.0,192.0,0.000611683
None0,922.0,193.0,0.000203894
None0,922.0,194.0,0.00071363
None0,922.0,195.0,0.001936997
None0,922.0,198.0,0.001936997
None0,922.0,199.0,0.000509736
None0,922.0,200.0,0.000407789
None0,922.0,201.0,0.000101947
None0,922.0,203.0,0.000305842
None0,922.0,204.0,0.000101947
None0,922.0,217.0,0.000101947
None0,922.0,226.0,0.000101947
None0,922.0,227.0,0.000509736
None0,922.0,228.0,0.002242838
None0,922.0,229.0,0.001325313
None0,922.0,230.0,0.000203894
None0,922.0,231.0,0.000101947
None0,922.0,232.0,0.000101947
None0,922.0,237.0,0.000203894
None0,922.0,241.0,0.002140891
None0,922.0,243.0,0.000509736
None0,922.0,246.0,0.000101947
None0,922.0,247.0,0.00071363
None0,922.0,248.0,0.000101947
None0,922.0,249.0,0.000305842
None0,922.0,250.0,0.001121419
None0,922.0,251.0,0.000203894
None0,922.0,252.0,0.000611683
None0,922.0,253.0,0.000203894
None0,922.0,254.0,0.000101947
None0,922.0,255.0,0.000611683
None0,922.0,256.0,0.000509736
None0,922.0,257.0,0.00071363
None0,922.0,258.0,0.000203894
None0,922.0,259.0,0.000509736
None0,922.0,260.0,0.000101947
None0,922.0,261.0,0.011214191
None0,922.0,266.0,0.00071363
None0,922.0,267.0,0.000203894
None0,922.0,270.0,0.001936997
None0,922.0,271.0,0.001223366
None0,922.0,276.0,0.000407789
None0,922.0,286.0,0.001733102
None0,922.0,287.0,0.000509736
None0,922.0,288.0,0.001019472
None0,922.0,290.0,0.000203894
None0,922.0,291.0,0.000509736
None0,922.0,301.0,0.002854521
None0,922.0,302.0,0.000509736
None0,922.0,304.0,0.004485676
None0,922.0,305.0,0.000101947
None0,922.0,306.0,0.000101947
None0,922.0,309.0,0.004893465
None0,922.0,310.0,0.001121419
None0,922.0,313.0,0.000305842
None0,922.0,314.0,0.000203894
None0,922.0,315.0,0.000509736
None0,922.0,317.0,0.000203894
None0,922.0,319.0,0.008971353
None0,922.0,323.0,0.000101947
None0,922.0,325.0,0.000305842
None0,922.0,331.0,0.000101947
None0,922.0,332.0,0.000101947
None0,922.0,333.0,0.000509736
None0,922.0,334.0,0.000101947
None0,922.0,340.0,0.000101947
None0,922.0,341.0,0.000203894
None0,922.0,343.0,0.000101947
None0,922.0,347.0,0.000101947
None0,922.0,353.0,0.000101947
None0,922.0,356.0,0.000305842
None0,922.0,358.0,0.000203894
None0,922.0,360.0,0.000101947
None0,922.0,362.0,0.000203894
None0,922.0,364.0,0.00581099
None0,922.0,365.0,0.000305842
None0,922.0,369.0,0.000509736
None0,922.0,370.0,0.000203894
None0,922.0,371.0,0.002344785
None0,922.0,377.0,0.000101947
None0,922.0,378.0,0.003058416
None0,922.0,379.0,0.001325313
None0,922.0,380.0,0.001121419
None0,922.0,381.0,0.001019472
None0,922.0,382.0,0.002650627
None0,922.0,383.0,0.001121419
None0,922.0,386.0,0.000101947
None0,922.0,387.0,0.001936997
None0,922.0,388.0,0.000101947
None0,922.0,389.0,0.00071363
None0,922.0,390.0,0.000305842
None0,922.0,391.0,0.000509736
None0,922.0,393.0,0.000101947
None0,922.0,394.0,0.000407789
None0,922.0,398.0,0.007544092
None0,922.0,403.0,0.000203894
None0,922.0,409.0,0.001936997
None0,922.0,411.0,0.001529208
None0,922.0,415.0,0.000101947
None0,922.0,416.0,0.000101947
None0,922.0,417.0,0.00071363
None0,922.0,419.0,0.001325313
None0,922.0,420.0,0.002140891
None0,922.0,423.0,0.000101947
None0,922.0,424.0,0.001019472
None0,922.0,425.0,0.000917525
None0,922.0,426.0,0.000203894
None0,922.0,427.0,0.000101947
None0,922.0,428.0,0.000101947
None0,922.0,429.0,0.000509736
None0,922.0,432.0,0.001019472
None0,922.0,439.0,0.00071363
None0,922.0,441.0,0.000101947
None0,922.0,442.0,0.001631155
None0,922.0,445.0,0.001019472
None0,922.0,446.0,0.000815578
None0,922.0,448.0,0.000611683
None0,922.0,450.0,0.000611683
None0,922.0,452.0,0.000305842
None0,922.0,453.0,0.000611683
None0,922.0,454.0,0.000203894
None0,922.0,457.0,0.001733102
None0,922.0,458.0,0.000509736
None0,922.0,461.0,0.000101947
None0,922.0,462.0,0.017534917
None0,922.0,463.0,0.000101947
None0,922.0,464.0,0.000407789
None0,922.0,465.0,0.001223366
None0,922.0,466.0,0.001529208
None0,922.0,467.0,0.000305842
None0,922.0,468.0,0.001019472
None0,922.0,469.0,0.000305842
None0,922.0,472.0,0.00071363
None0,922.0,473.0,0.001223366
None0,922.0,478.0,0.000407789
None0,922.0,479.0,0.000101947
None0,922.0,480.0,0.000407789
None0,922.0,481.0,0.000203894
None0,922.0,483.0,0.001631155
None0,922.0,484.0,0.001529208
None0,922.0,489.0,0.00071363
None0,922.0,490.0,0.000509736
None0,922.0,494.0,0.000203894
None0,922.0,495.0,0.00071363
None0,922.0,496.0,0.000305842
None0,922.0,499.0,0.000101947
None0,922.0,501.0,0.001223366
None0,922.0,504.0,0.00071363
None0,922.0,505.0,0.001223366
None0,922.0,506.0,0.001631155
None0,922.0,509.0,0.000101947
None0,922.0,511.0,0.000101947
None0,922.0,513.0,0.000101947
None0,922.0,515.0,0.000305842
None0,922.0,517.0,0.000203894
None0,922.0,519.0,0.000203894
None0,922.0,520.0,0.000305842
None0,922.0,523.0,0.002038944
None0,922.0,524.0,0.000101947
None0,922.0,526.0,0.001427261
None0,922.0,528.0,0.00397594
None0,922.0,529.0,0.000101947
None0,922.0,531.0,0.000509736
None0,922.0,533.0,0.00581099
None0,922.0,538.0,0.000101947
None0,922.0,539.0,0.000203894
None0,922.0,545.0,0.000305842
None0,922.0,546.0,0.001529208
None0,922.0,552.0,0.000815578
None0,922.0,553.0,0.000917525
None0,922.0,554.0,0.001325313
None0,922.0,555.0,0.000101947
None0,922.0,557.0,0.008053828
None0,922.0,561.0,0.000101947
None0,922.0,564.0,0.000407789
None0,922.0,566.0,0.000101947
None0,922.0,567.0,0.000203894
None0,922.0,568.0,0.000203894
None0,922.0,570.0,0.000101947
None0,922.0,572.0,0.000101947
None0,922.0,573.0,0.000101947
None0,922.0,576.0,0.000101947
None0,922.0,577.0,0.000101947
None0,922.0,579.0,0.000101947
None0,922.0,581.0,0.003568152
None0,922.0,582.0,0.000305842
None0,922.0,583.0,0.001835049
None0,922.0,587.0,0.001733102
None0,922.0,589.0,0.000305842
None0,922.0,590.0,0.000101947
None0,922.0,595.0,0.000509736
None0,922.0,598.0,0.000101947
None0,922.0,599.0,0.000101947
None0,922.0,601.0,0.000101947
None0,922.0,604.0,0.000101947
None0,922.0,605.0,0.000203894
None0,922.0,606.0,0.000203894
None0,922.0,609.0,0.000101947
None0,922.0,611.0,0.002140891
None0,922.0,612.0,0.000101947
None0,922.0,613.0,0.00071363
None0,922.0,614.0,0.001529208
None0,922.0,616.0,0.000101947
None0,922.0,617.0,0.000101947
None0,922.0,618.0,0.000101947
None0,922.0,619.0,0.000509736
None0,922.0,620.0,0.000101947
None0,922.0,621.0,0.000305842
None0,922.0,622.0,0.000101947
None0,922.0,623.0,0.000509736
None0,922.0,624.0,0.000101947
None0,922.0,625.0,0.000305842
None0,922.0,626.0,0.000101947
None0,922.0,628.0,0.000305842
None0,922.0,629.0,0.000203894
None0,922.0,631.0,0.000407789
None0,922.0,632.0,0.000101947
None0,922.0,633.0,0.000203894
None0,922.0,634.0,0.000203894
None0,922.0,635.0,0.000101947
None0,922.0,637.0,0.002344785
None0,922.0,638.0,0.000203894
None0,922.0,639.0,0.000101947
None0,922.0,644.0,0.002038944
None0,922.0,646.0,0.000407789
None0,922.0,650.0,0.000101947
None0,922.0,651.0,0.000407789
None0,922.0,652.0,0.000203894
None0,922.0,654.0,0.000407789
None0,922.0,655.0,0.01886023
None0,922.0,657.0,0.000101947
None0,922.0,660.0,0.000101947
None0,922.0,661.0,0.000101947
None0,922.0,663.0,0.000203894
None0,922.0,665.0,0.000101947
None0,922.0,667.0,0.000101947
None0,922.0,669.0,0.001733102
None0,922.0,670.0,0.000407789
None0,922.0,671.0,0.000101947
None0,922.0,673.0,0.002140891
None0,922.0,676.0,0.010806402
None0,922.0,678.0,0.000101947
None0,922.0,680.0,0.000407789
None0,922.0,681.0,0.000509736
None0,922.0,682.0,0.000101947
None0,922.0,683.0,0.006320726
None0,922.0,684.0,0.000101947
None0,922.0,689.0,0.000203894
None0,922.0,690.0,0.000101947
None0,922.0,691.0,0.000203894
None0,922.0,695.0,0.000101947
None0,922.0,696.0,0.000407789
None0,922.0,698.0,0.004281782
None0,922.0,699.0,0.000203894
None0,922.0,700.0,0.000203894
None0,922.0,702.0,0.001019472
None0,922.0,705.0,0.002344785
None0,922.0,706.0,0.000203894
None0,922.0,708.0,0.000509736
None0,922.0,709.0,0.000101947
None0,922.0,710.0,0.000611683
None0,922.0,711.0,0.000101947
None0,922.0,712.0,0.000203894
None0,922.0,713.0,0.000305842
None0,922.0,714.0,0.00071363
None0,922.0,717.0,0.000203894
None0,922.0,718.0,0.000203894
None0,922.0,721.0,0.000101947
None0,922.0,725.0,0.000203894
None0,922.0,728.0,0.000407789
None0,922.0,734.0,0.000305842
None0,922.0,736.0,0.000407789
None0,922.0,739.0,0.000407789
None0,922.0,740.0,0.000305842
None0,922.0,742.0,0.006626567
None0,922.0,743.0,0.000203894
None0,922.0,744.0,0.000101947
None0,922.0,745.0,0.000101947
None0,922.0,747.0,0.00254868
None0,922.0,748.0,0.001325313
None0,922.0,750.0,0.000101947
None0,922.0,751.0,0.003160363
None0,922.0,754.0,0.000101947
None0,922.0,758.0,0.000101947
None0,922.0,759.0,0.000203894
None0,922.0,761.0,0.000509736
None0,922.0,762.0,0.000305842
None0,922.0,764.0,0.000203894
None0,922.0,765.0,0.000101947
None0,922.0,766.0,0.001529208
None0,922.0,767.0,0.001121419
None0,922.0,768.0,0.000815578
None0,922.0,770.0,0.000101947
None0,922.0,773.0,0.000101947
None0,922.0,774.0,0.000305842
None0,922.0,777.0,0.000305842
None0,922.0,778.0,0.000101947
None0,922.0,779.0,0.000101947
None0,922.0,780.0,0.00071363
None0,922.0,782.0,0.000101947
None0,922.0,784.0,0.00254868
None0,922.0,787.0,0.000203894
None0,922.0,792.0,0.000305842
None0,922.0,794.0,0.000203894
None0,922.0,795.0,0.000407789
None0,922.0,797.0,0.00254868
None0,922.0,798.0,0.010398614
None0,922.0,800.0,0.001427261
None0,922.0,803.0,0.000203894
None0,922.0,804.0,0.000917525
None0,922.0,806.0,0.001835049
None0,922.0,807.0,0.000305842
None0,922.0,808.0,0.001733102
None0,922.0,810.0,0.000101947
None0,922.0,814.0,0.006830462
None0,922.0,816.0,0.001223366
None0,922.0,817.0,0.001121419
None0,922.0,818.0,0.000917525
None0,922.0,820.0,0.015394026
None0,922.0,825.0,0.000305842
None0,922.0,827.0,0.000101947
None0,922.0,830.0,0.000917525
None0,922.0,834.0,0.000101947
None0,922.0,835.0,0.000101947
None0,922.0,836.0,0.000203894
None0,922.0,837.0,0.000101947
None0,922.0,839.0,0.000815578
None0,922.0,840.0,0.000203894
None0,922.0,841.0,0.000101947
None0,922.0,843.0,0.000101947
None0,922.0,845.0,0.000611683
None0,922.0,847.0,0.001529208
None0,922.0,848.0,0.002344785
None0,922.0,849.0,0.000305842
None0,922.0,850.0,0.000815578
None0,922.0,851.0,0.000101947
None0,922.0,852.0,0.000101947
None0,922.0,853.0,0.000101947
None0,922.0,854.0,0.000509736
None0,922.0,855.0,0.000203894
None0,922.0,857.0,0.001019472
None0,922.0,858.0,0.000203894
None0,922.0,859.0,0.015903762
None0,922.0,861.0,0.001427261
None0,922.0,862.0,0.001223366
None0,922.0,863.0,0.000611683
None0,922.0,865.0,0.000203894
None0,922.0,867.0,0.000203894
None0,922.0,868.0,0.00071363
None0,922.0,872.0,0.001223366
None0,922.0,874.0,0.000101947
None0,922.0,876.0,0.000101947
None0,922.0,877.0,0.000101947
None0,922.0,878.0,0.000101947
None0,922.0,883.0,0.000101947
None0,922.0,884.0,0.000101947
None0,922.0,885.0,0.000407789
None0,922.0,886.0,0.001325313
None0,922.0,887.0,0.002140891
None0,922.0,888.0,0.000203894
None0,922.0,890.0,0.000203894
None0,922.0,891.0,0.000203894
None0,922.0,892.0,0.000509736
None0,922.0,893.0,0.000407789
None0,922.0,894.0,0.000203894
None0,922.0,897.0,0.000305842
None0,922.0,898.0,0.000203894
None0,922.0,900.0,0.000203894
None0,922.0,902.0,0.000407789
None0,922.0,908.0,0.000101947
None0,922.0,911.0,0.000101947
None0,922.0,916.0,0.001223366
None0,922.0,919.0,0.000101947
None0,922.0,921.0,0.002242838
None0,922.0,924.0,0.000305842
None0,922.0,925.0,0.000407789
None0,922.0,928.0,0.000203894
None0,922.0,929.0,0.000305842
None0,922.0,932.0,0.001121419
None0,922.0,933.0,0.000101947
None0,922.0,935.0,0.000101947
None0,922.0,936.0,0.000917525
None0,922.0,937.0,0.000305842
None0,922.0,940.0,0.001019472
None0,922.0,947.0,0.000101947
None0,922.0,948.0,0.000203894
None0,922.0,951.0,0.000101947
None0,922.0,952.0,0.000101947
None0,922.0,953.0,0.002242838
None0,922.0,954.0,0.003873993
None0,922.0,958.0,0.008155775
None0,922.0,960.0,0.001325313
None0,922.0,961.0,0.000101947
None0,922.0,963.0,0.000407789
None0,922.0,964.0,0.000917525
None0,922.0,966.0,0.000101947
None0,922.0,967.0,0.000101947
None0,922.0,968.0,0.000203894
None0,922.0,970.0,0.000407789
None0,922.0,971.0,0.000611683
None0,922.0,972.0,0.000101947
None0,922.0,975.0,0.000203894
None0,922.0,976.0,0.001121419
None0,922.0,977.0,0.000407789
None0,922.0,978.0,0.000611683
None0,922.0,980.0,0.000101947
None0,922.0,981.0,0.000101947
None0,922.0,984.0,0.000611683
None0,922.0,986.0,0.000203894
None0,922.0,987.0,0.000203894
None0,922.0,989.0,0.002344785
None0,922.0,990.0,0.008053828
None0,922.0,992.0,0.000203894
None0,922.0,993.0,0.000101947
None0,922.0,994.0,0.21888062
None0,922.0,1000.0,0.000407789
None0,922.0,1001.0,0.000101947
None0,922.0,1003.0,0.000509736
None0,922.0,1004.0,0.000101947
None0,922.0,1006.0,0.000509736
None0,922.0,1007.0,0.001427261
None0,922.0,1009.0,0.000203894
None0,922.0,1012.0,0.000203894
None0,922.0,1014.0,0.000407789
None0,922.0,1015.0,0.004281782
None0,922.0,1016.0,0.000407789
None0,922.0,1018.0,0.000611683
None0,922.0,1020.0,0.000305842
None0,922.0,1021.0,0.000509736
None0,922.0,1025.0,0.000305842
None0,922.0,1026.0,0.003058416
None0,922.0,1027.0,0.000203894
None0,922.0,1029.0,0.000101947
None0,922.0,1030.0,0.000101947
None0,922.0,1031.0,0.001223366
None0,922.0,1033.0,0.000101947
None0,922.0,1034.0,0.000203894
None0,922.0,1039.0,0.000101947
None0,922.0,1042.0,0.000305842
None0,922.0,1043.0,0.00397594
None0,922.0,1044.0,0.000917525
None0,922.0,1045.0,0.000101947
None0,922.0,1047.0,0.000611683
None0,922.0,1050.0,0.044856764
None0,922.0,1051.0,0.000101947
None0,922.0,1052.0,0.003160363
None0,922.0,1053.0,0.000305842
None0,922.0,1054.0,0.002446733
None0,922.0,1058.0,0.000101947
None0,922.0,1059.0,0.000611683
None0,922.0,1060.0,0.000407789
None0,922.0,1065.0,0.000101947
None0,922.0,1066.0,0.000305842
None0,922.0,1068.0,0.000407789
None0,922.0,1071.0,0.002038944
None0,922.0,1072.0,0.001019472
None0,922.0,1073.0,0.000101947
None0,922.0,1074.0,0.000101947
None0,922.0,1077.0,0.000509736
None0,922.0,1078.0,0.003466205
None0,922.0,1079.0,0.000101947
None0,922.0,1081.0,0.00071363
None0,922.0,1083.0,0.000203894
None0,922.0,1084.0,0.002140891
None0,922.0,1085.0,0.000509736
None0,922.0,1087.0,0.000203894
None0,922.0,1088.0,0.000509736
None0,922.0,1090.0,0.000407789
None0,922.0,1093.0,0.000203894
None0,922.0,1094.0,0.000815578
None0,922.0,1098.0,0.00071363
None0,922.0,1099.0,0.001121419
None0,922.0,1101.0,0.000101947
None0,922.0,1104.0,0.002752574
None0,922.0,1105.0,0.000101947
None0,922.0,1106.0,0.000917525
None0,922.0,1109.0,0.000101947
None0,922.0,1110.0,0.000509736
None0,922.0,1111.0,0.000305842
None0,922.0,1114.0,0.001936997
None0,922.0,1115.0,0.000101947
None0,922.0,1116.0,0.002344785
None0,922.0,1117.0,0.000305842
None0,922.0,1119.0,0.000305842
None0,922.0,1120.0,0.000203894
None0,922.0,1124.0,0.003058416
None0,922.0,1128.0,0.000203894
None0,922.0,1132.0,0.001631155
None0,922.0,1135.0,0.000509736
None0,922.0,1137.0,0.000407789
None0,922.0,1138.0,0.001529208
None0,922.0,1139.0,0.000101947
None0,922.0,1140.0,0.000407789
None0,922.0,1143.0,0.000203894
None0,922.0,1144.0,0.007951881
None0,922.0,1152.0,0.000305842
None0,922.0,1153.0,0.001019472
None0,922.0,1157.0,0.000101947
None0,922.0,1158.0,0.001223366
None0,922.0,1160.0,0.001019472
None0,922.0,1162.0,0.001121419
None0,922.0,1163.0,0.00071363
None0,922.0,1164.0,0.000203894
None0,922.0,1165.0,0.000101947
None0,922.0,1167.0,0.000101947
None0,922.0,1168.0,0.000101947
None0,922.0,1170.0,0.001121419
None0,922.0,1171.0,0.000203894
None0,922.0,1172.0,0.000509736
None0,922.0,1176.0,0.000101947
None0,922.0,1177.0,0.001936997
None0,922.0,1179.0,0.000101947
None0,922.0,1181.0,0.000203894
None0,922.0,1182.0,0.005505148
None0,922.0,1183.0,0.000101947
None0,922.0,1185.0,0.000101947
None0,922.0,1186.0,0.000407789
None0,922.0,1187.0,0.014068712
None0,922.0,1188.0,0.000203894
None0,922.0,1189.0,0.01886023
None0,922.0,1195.0,0.000101947
None0,922.0,1196.0,0.001019472
None0,922.0,1198.0,0.000407789
None0,922.0,1200.0,0.000101947
None0,922.0,1201.0,0.000101947
None0,922.0,1204.0,0.000101947
None0,922.0,1205.0,0.000509736
None0,922.0,1208.0,0.001733102
None0,922.0,1209.0,0.000101947
None0,922.0,1213.0,0.000407789
None0,922.0,1214.0,0.000101947
None0,922.0,1216.0,0.000101947
None0,922.0,1219.0,0.000407789
None0,922.0,1223.0,0.000101947
None0,922.0,1228.0,0.000407789
None0,922.0,1233.0,0.005607096
None0,922.0,1234.0,0.000203894
None0,922.0,1235.0,0.000101947
None0,922.0,1237.0,0.004893465
None0,922.0,1238.0,0.0090733
None0,922.0,1239.0,0.000611683
None0,922.0,1241.0,0.000917525
None0,922.0,1242.0,0.006422673
None0,922.0,1243.0,0.000101947
None0,922.0,1244.0,0.000917525
None0,922.0,1247.0,0.00071363
None0,922.0,1249.0,0.000101947
None0,922.0,1251.0,0.000305842
None0,922.0,1252.0,0.002038944
None0,922.0,1253.0,0.000203894
None0,922.0,1258.0,0.000305842
None0,922.0,1259.0,0.000815578
None0,922.0,1263.0,0.000101947
None0,922.0,1264.0,0.000815578
None0,922.0,1265.0,0.000203894
None0,922.0,1266.0,0.000611683
None0,922.0,1270.0,0.00071363
None0,922.0,1273.0,0.017942706
None0,922.0,1274.0,0.015088184
None0,922.0,1277.0,0.001325313
None0,922.0,1279.0,0.001121419
None0,922.0,1280.0,0.000101947
None0,922.0,1282.0,0.000203894
None0,922.0,1283.0,0.000101947
None0,922.0,1284.0,0.000101947
None0,922.0,1286.0,0.000407789
None0,922.0,1287.0,0.019879702
None0,922.0,1290.0,0.003058416
None0,922.0,1291.0,0.000203894
None0,922.0,1292.0,0.000305842
None0,922.0,1293.0,0.001733102
None0,922.0,1296.0,0.000101947
None0,922.0,1297.0,0.000203894
None0,922.0,1299.0,0.000101947
None0,922.0,1300.0,0.000101947
None0,922.0,1301.0,0.000101947
None0,922.0,1302.0,0.00071363
None0,922.0,1305.0,0.000203894
None0,922.0,1310.0,0.000101947
None0,922.0,1313.0,0.000101947
None0,922.0,1316.0,0.000509736
None0,922.0,1318.0,0.000101947
None0,922.0,1323.0,0.000101947
None0,922.0,1324.0,0.000101947
None0,922.0,1326.0,0.000101947
None0,922.0,1329.0,0.000815578
None0,922.0,1331.0,0.000101947
None0,922.0,1332.0,0.00397594
None0,922.0,1333.0,0.000203894
None0,922.0,1335.0,0.000203894
None0,922.0,1338.0,0.000101947
None0,922.0,1340.0,0.000203894
None0,922.0,1341.0,0.001631155
None0,922.0,1342.0,0.000101947
None0,922.0,1344.0,0.000101947
None0,922.0,1346.0,0.000101947
None0,922.0,1348.0,0.00254868
None0,922.0,1349.0,0.000203894
None0,922.0,1350.0,0.000101947
None0,922.0,1351.0,0.000101947
None0,922.0,1352.0,0.000101947
None0,922.0,1354.0,0.014782343
None0,922.0,1355.0,0.000305842
None0,922.0,1356.0,0.024263432
None0,922.0,1358.0,0.000407789
None0,922.0,1361.0,0.00071363
None0,922.0,1365.0,0.000101947
None0,922.0,1366.0,0.000203894
None0,922.0,1369.0,0.000815578
None0,922.0,1372.0,0.000101947
None0,922.0,1373.0,0.000917525
None0,922.0,1376.0,0.000407789
None0,922.0,1377.0,0.000611683
None0,922.0,1379.0,0.000407789
None0,922.0,1380.0,0.000203894
None0,922.0,1383.0,0.000407789
None0,922.0,1384.0,0.000611683
None0,922.0,1386.0,0.000611683
None0,922.0,1387.0,0.000305842
None0,922.0,1392.0,0.000407789
None0,922.0,1395.0,0.006320726
None0,922.0,1396.0,0.000305842
None0,922.0,1397.0,0.000305842
None0,922.0,1401.0,0.000203894
None0,922.0,1402.0,0.000203894
None0,922.0,1408.0,0.001223366
None0,922.0,1410.0,0.000101947
None0,922.0,1412.0,0.000305842
None0,922.0,1413.0,0.00071363
None0,922.0,1418.0,0.000101947
None0,922.0,1419.0,0.00071363
None0,922.0,1420.0,0.000407789
None0,922.0,1422.0,0.000101947
None0,922.0,1423.0,0.001427261
None0,922.0,1424.0,0.005912937
None0,922.0,1425.0,0.000917525
None0,922.0,1427.0,0.000203894
None0,922.0,1429.0,0.001223366
None0,922.0,1431.0,0.001121419
None0,922.0,1435.0,0.000101947
None0,922.0,1437.0,0.000203894
None0,922.0,1440.0,0.000101947
None0,922.0,1442.0,0.00071363
None0,922.0,1444.0,0.000101947
None0,922.0,1445.0,0.001019472
None0,922.0,1446.0,0.000203894
None0,922.0,1448.0,0.000305842
None0,922.0,1450.0,0.001427261
None0,922.0,1454.0,0.000815578
None0,922.0,1455.0,0.000509736
None0,922.0,1456.0,0.000611683
None0,922.0,1457.0,0.001121419
None0,922.0,1459.0,0.000611683
None0,922.0,1460.0,0.000101947
None0,922.0,1461.0,0.000203894
None0,922.0,1462.0,0.001631155
None0,922.0,1464.0,0.000203894
None0,922.0,1466.0,0.00071363
None0,922.0,1467.0,0.000815578
None0,922.0,1468.0,0.000101947
None0,922.0,1470.0,0.000203894
None0,922.0,1478.0,0.000101947
None0,922.0,1482.0,0.000101947
None0,922.0,1484.0,0.000203894
None0,922.0,1486.0,0.000407789
None0,922.0,1487.0,0.000101947
None0,922.0,1488.0,0.001325313
None0,922.0,1489.0,0.000101947
None0,922.0,1492.0,0.000407789
None0,922.0,1495.0,0.000203894
None0,922.0,1497.0,0.000611683
None0,922.0,1498.0,0.000305842
None0,922.0,1500.0,0.000101947
None0,922.0,1501.0,0.006116831
None0,922.0,1505.0,0.000101947
None0,922.0,1506.0,0.001835049
None0,922.0,1507.0,0.000203894
None0,922.0,1508.0,0.000101947
None0,922.0,1510.0,0.000203894
None0,922.0,1511.0,0.000611683
None0,922.0,1512.0,0.000305842
None0,922.0,1514.0,0.000611683
None0,922.0,1516.0,0.000101947
None0,922.0,1517.0,0.000101947
None0,922.0,1519.0,0.00071363
None0,922.0,1520.0,0.000305842
None0,922.0,1522.0,0.001019472
None0,922.0,1523.0,0.000101947
None0,922.0,1525.0,0.002752574
None0,922.0,1526.0,0.000203894
None0,922.0,1528.0,0.000305842
None0,922.0,1529.0,0.001631155
None0,922.0,1530.0,0.000101947
None0,922.0,1533.0,0.000101947
None0,922.0,1538.0,0.000407789
None0,922.0,1540.0,0.000305842
None0,922.0,1541.0,0.000917525
None0,922.0,1543.0,0.000203894
None0,922.0,1546.0,0.000917525
None0,922.0,1550.0,0.001121419
None0,922.0,1551.0,0.003160363
None0,922.0,1553.0,0.000407789
None0,922.0,1554.0,0.000407789
None0,922.0,1556.0,0.000101947
None0,922.0,1562.0,0.000101947
None0,922.0,1563.0,0.002446733
None0,922.0,1564.0,0.000101947
None0,922.0,1566.0,0.005403201
None0,922.0,1569.0,0.000407789
None0,922.0,1570.0,0.000203894
None0,922.0,1573.0,0.000917525
None0,922.0,1574.0,0.000305842
None0,922.0,1576.0,0.000101947
None0,922.0,1578.0,0.000917525
None0,922.0,1579.0,0.000203894
None0,922.0,1580.0,0.000203894
None0,922.0,1581.0,0.000509736
None0,922.0,1582.0,0.001529208
None0,922.0,1583.0,0.000203894
None0,922.0,1586.0,0.000305842
None0,922.0,1588.0,0.001223366
None0,922.0,1591.0,0.000101947
None0,922.0,1593.0,0.000407789
None0,922.0,1594.0,0.000101947
None0,922.0,1595.0,0.000305842
None0,922.0,1597.0,0.003364257
None0,922.0,1599.0,0.004179835
None0,922.0,1600.0,0.000203894
None0,922.0,1601.0,0.000203894
None0,922.0,1602.0,0.000203894
None0,922.0,1604.0,0.000407789
None0,922.0,1606.0,0.000407789
None0,922.0,1613.0,0.000407789
None0,922.0,1614.0,0.000407789
None0,922.0,1615.0,0.000407789
None0,922.0,1616.0,0.000203894
None0,922.0,1617.0,0.000101947
None0,922.0,1618.0,0.000305842
None0,922.0,1620.0,0.000101947
None0,922.0,1621.0,0.000509736
None0,922.0,1625.0,0.000815578
None0,922.0,1627.0,0.000101947
None0,922.0,1628.0,0.000917525
None0,922.0,1631.0,0.000305842
None0,922.0,1634.0,0.000101947
None0,922.0,1640.0,0.000203894
None0,922.0,1643.0,0.000305842
None0,922.0,1644.0,0.000509736
None0,922.0,1647.0,0.000101947
None0,922.0,1648.0,0.000305842
None0,922.0,1649.0,0.000101947
None0,922.0,1651.0,0.000305842
None0,922.0,1652.0,0.000203894
None0,922.0,1654.0,0.000203894
None0,922.0,1655.0,0.000203894
None0,922.0,1656.0,0.000101947
None0,922.0,1658.0,0.000203894
None0,922.0,1660.0,0.000101947
None0,922.0,1662.0,0.000101947
None0,922.0,1664.0,0.000101947
None0,922.0,1665.0,0.000101947
None0,922.0,1666.0,0.000101947
None0,922.0,1667.0,0.000203894
None0,922.0,1669.0,0.000203894
None0,922.0,1674.0,0.000101947
None0,922.0,1680.0,0.000407789
None0,922.0,1681.0,0.000305842
None0,922.0,1682.0,0.001121419
None0,922.0,1683.0,0.000101947
None0,922.0,1685.0,0.000407789
None0,922.0,1687.0,0.000305842
None0,922.0,1688.0,0.001325313
None0,922.0,1689.0,0.000407789
None0,922.0,1695.0,0.001121419
None0,922.0,1696.0,0.000101947
None0,922.0,1697.0,0.000203894
None0,922.0,1700.0,0.000203894
