None0,963.0,568.0,0.00041742
None0,963.0,569.0,0.00027828
None0,963.0,571.0,0.00041742
None0,963.0,572.0,0.000834841
None0,963.0,574.0,0.00027828
None0,963.0,575.0,0.00055656
None0,963.0,576.0,0.00055656
None0,963.0,577.0,0.000834841
None0,963.0,578.0,0.00041742
None0,963.0,580.0,0.000834841
None0,963.0,581.0,0.000973981
None0,963.0,582.0,0.001530541
None0,963.0,583.0,0.00027828
None0,963.0,587.0,0.002643662
None0,963.0,588.0,0.00013914
None0,963.0,589.0,0.00041742
None0,963.0,590.0,0.00013914
None0,963.0,593.0,0.00013914
None0,963.0,594.0,0.00013914
None0,963.0,595.0,0.001252261
None0,963.0,596.0,0.00013914
None0,963.0,599.0,0.00013914
None0,963.0,601.0,0.00013914
None0,963.0,602.0,0.000834841
None0,963.0,604.0,0.00013914
None0,963.0,606.0,0.002504522
None0,963.0,608.0,0.00013914
None0,963.0,609.0,0.00013914
None0,963.0,610.0,0.00013914
None0,963.0,611.0,0.003478503
None0,963.0,612.0,0.00027828
None0,963.0,613.0,0.000695701
None0,963.0,615.0,0.00013914
None0,963.0,616.0,0.001113121
None0,963.0,617.0,0.00055656
None0,963.0,618.0,0.00027828
None0,963.0,619.0,0.000834841
None0,963.0,620.0,0.00013914
None0,963.0,621.0,0.001391401
None0,963.0,622.0,0.00027828
None0,963.0,623.0,0.001530541
None0,963.0,624.0,0.00013914
None0,963.0,628.0,0.000695701
None0,963.0,630.0,0.00055656
None0,963.0,631.0,0.00055656
None0,963.0,632.0,0.00013914
None0,963.0,635.0,0.00041742
None0,963.0,637.0,0.002365382
None0,963.0,638.0,0.00027828
None0,963.0,639.0,0.00027828
None0,963.0,640.0,0.000834841
None0,963.0,644.0,0.00013914
None0,963.0,645.0,0.00055656
None0,963.0,647.0,0.00013914
None0,963.0,648.0,0.00027828
None0,963.0,649.0,0.00013914
None0,963.0,650.0,0.00013914
None0,963.0,651.0,0.00013914
None0,963.0,652.0,0.00027828
None0,963.0,654.0,0.001252261
None0,963.0,655.0,0.001669681
None0,963.0,657.0,0.00055656
None0,963.0,659.0,0.00027828
None0,963.0,660.0,0.00013914
None0,963.0,662.0,0.00027828
None0,963.0,663.0,0.00055656
None0,963.0,665.0,0.002226242
None0,963.0,667.0,0.000834841
None0,963.0,669.0,0.000695701
None0,963.0,670.0,0.00041742
None0,963.0,671.0,0.00013914
None0,963.0,672.0,0.00055656
None0,963.0,673.0,0.005704745
None0,963.0,675.0,0.00055656
None0,963.0,676.0,0.009044107
None0,963.0,681.0,0.00013914
None0,963.0,682.0,0.00013914
None0,963.0,683.0,0.002782802
None0,963.0,689.0,0.00013914
None0,963.0,691.0,0.002226242
None0,963.0,693.0,0.00027828
None0,963.0,694.0,0.00041742
None0,963.0,695.0,0.002087102
None0,963.0,696.0,0.000973981
None0,963.0,698.0,0.000973981
None0,963.0,700.0,0.00055656
None0,963.0,702.0,0.00013914
None0,963.0,704.0,0.003200223
None0,963.0,705.0,0.00055656
None0,963.0,706.0,0.000695701
None0,963.0,708.0,0.000695701
None0,963.0,710.0,0.00013914
None0,963.0,711.0,0.00013914
None0,963.0,712.0,0.00013914
None0,963.0,714.0,0.00055656
None0,963.0,715.0,0.00013914
None0,963.0,716.0,0.00013914
None0,963.0,717.0,0.000973981
None0,963.0,718.0,0.002087102
None0,963.0,719.0,0.00027828
None0,963.0,720.0,0.00013914
None0,963.0,721.0,0.00013914
None0,963.0,722.0,0.00041742
None0,963.0,724.0,0.00055656
None0,963.0,725.0,0.00041742
None0,963.0,726.0,0.00055656
None0,963.0,727.0,0.00027828
None0,963.0,728.0,0.00041742
None0,963.0,729.0,0.00013914
None0,963.0,730.0,0.00027828
None0,963.0,733.0,0.00055656
None0,963.0,734.0,0.001669681
None0,963.0,735.0,0.000834841
None0,963.0,736.0,0.00055656
None0,963.0,737.0,0.00027828
None0,963.0,738.0,0.00041742
None0,963.0,739.0,0.001252261
None0,963.0,740.0,0.00027828
None0,963.0,742.0,0.000973981
None0,963.0,743.0,0.00041742
None0,963.0,744.0,0.00013914
None0,963.0,745.0,0.00027828
None0,963.0,747.0,0.006678725
None0,963.0,748.0,0.00055656
None0,963.0,750.0,0.00013914
None0,963.0,751.0,0.003478503
None0,963.0,752.0,0.00013914
None0,963.0,754.0,0.000695701
None0,963.0,759.0,0.00013914
None0,963.0,761.0,0.000695701
None0,963.0,762.0,0.00027828
None0,963.0,763.0,0.00027828
None0,963.0,765.0,0.000834841
None0,963.0,766.0,0.003895923
None0,963.0,767.0,0.004730764
None0,963.0,768.0,0.002504522
None0,963.0,770.0,0.00041742
None0,963.0,771.0,0.00041742
None0,963.0,772.0,0.00027828
None0,963.0,773.0,0.00027828
None0,963.0,774.0,0.00041742
None0,963.0,775.0,0.00041742
None0,963.0,776.0,0.00013914
None0,963.0,777.0,0.00041742
None0,963.0,779.0,0.00013914
None0,963.0,780.0,0.001113121
None0,963.0,783.0,0.00013914
None0,963.0,784.0,0.00027828
None0,963.0,785.0,0.000695701
None0,963.0,787.0,0.00027828
None0,963.0,788.0,0.000973981
None0,963.0,789.0,0.001669681
None0,963.0,791.0,0.00013914
None0,963.0,792.0,0.002782802
None0,963.0,793.0,0.00041742
None0,963.0,794.0,0.00041742
None0,963.0,795.0,0.001947962
None0,963.0,797.0,0.00013914
None0,963.0,798.0,0.001391401
None0,963.0,800.0,0.002643662
None0,963.0,801.0,0.00013914
None0,963.0,802.0,0.00055656
None0,963.0,803.0,0.00013914
None0,963.0,804.0,0.001391401
None0,963.0,805.0,0.00055656
None0,963.0,806.0,0.001252261
None0,963.0,807.0,0.002087102
None0,963.0,808.0,0.000834841
None0,963.0,812.0,0.00013914
None0,963.0,814.0,0.001113121
None0,963.0,815.0,0.00013914
None0,963.0,816.0,0.004174203
None0,963.0,817.0,0.002087102
None0,963.0,818.0,0.001391401
None0,963.0,819.0,0.00013914
None0,963.0,820.0,0.000834841
None0,963.0,822.0,0.00041742
None0,963.0,823.0,0.00055656
None0,963.0,825.0,0.002226242
None0,963.0,826.0,0.000695701
None0,963.0,827.0,0.00041742
None0,963.0,829.0,0.00013914
None0,963.0,830.0,0.000834841
None0,963.0,832.0,0.00013914
None0,963.0,834.0,0.00013914
None0,963.0,835.0,0.00013914
None0,963.0,836.0,0.00027828
None0,963.0,838.0,0.00013914
None0,963.0,839.0,0.005148184
None0,963.0,840.0,0.00013914
None0,963.0,841.0,0.00013914
None0,963.0,843.0,0.000695701
None0,963.0,845.0,0.001808821
None0,963.0,847.0,0.001530541
None0,963.0,848.0,0.003895923
None0,963.0,849.0,0.00027828
None0,963.0,850.0,0.00041742
None0,963.0,851.0,0.00013914
None0,963.0,853.0,0.00027828
None0,963.0,854.0,0.001530541
None0,963.0,857.0,0.001252261
None0,963.0,858.0,0.00041742
None0,963.0,859.0,0.00041742
None0,963.0,860.0,0.001252261
None0,963.0,861.0,0.00055656
None0,963.0,862.0,0.003200223
None0,963.0,863.0,0.001530541
None0,963.0,864.0,0.00013914
None0,963.0,865.0,0.000973981
None0,963.0,867.0,0.002504522
None0,963.0,868.0,0.003200223
None0,963.0,869.0,0.00013914
None0,963.0,870.0,0.00041742
None0,963.0,872.0,0.00027828
None0,963.0,874.0,0.00013914
None0,963.0,875.0,0.00013914
None0,963.0,876.0,0.00027828
None0,963.0,877.0,0.00027828
None0,963.0,879.0,0.00041742
None0,963.0,882.0,0.00041742
None0,963.0,883.0,0.00055656
None0,963.0,885.0,0.004869904
None0,963.0,886.0,0.000834841
None0,963.0,887.0,0.000973981
None0,963.0,888.0,0.00027828
None0,963.0,889.0,0.00013914
None0,963.0,890.0,0.00027828
None0,963.0,891.0,0.00013914
None0,963.0,892.0,0.00013914
None0,963.0,894.0,0.000973981
None0,963.0,896.0,0.00041742
None0,963.0,897.0,0.001530541
None0,963.0,898.0,0.00055656
None0,963.0,900.0,0.000834841
None0,963.0,902.0,0.00041742
None0,963.0,907.0,0.00055656
None0,963.0,908.0,0.001252261
None0,963.0,911.0,0.00027828
None0,963.0,913.0,0.00027828
None0,963.0,915.0,0.000973981
None0,963.0,916.0,0.000973981
None0,963.0,919.0,0.001113121
None0,963.0,921.0,0.00013914
None0,963.0,922.0,0.00055656
None0,963.0,924.0,0.00013914
None0,963.0,925.0,0.00027828
None0,963.0,927.0,0.00027828
None0,963.0,928.0,0.00027828
None0,963.0,929.0,0.00013914
None0,963.0,932.0,0.00027828
None0,963.0,935.0,0.001252261
None0,963.0,936.0,0.00041742
None0,963.0,937.0,0.00027828
None0,963.0,939.0,0.00013914
None0,963.0,940.0,0.006261305
None0,963.0,941.0,0.00013914
None0,963.0,942.0,0.00013914
None0,963.0,943.0,0.00013914
None0,963.0,944.0,0.00027828
None0,963.0,947.0,0.00013914
None0,963.0,948.0,0.001113121
None0,963.0,949.0,0.00041742
None0,963.0,950.0,0.000834841
None0,963.0,952.0,0.001669681
None0,963.0,953.0,0.000973981
None0,963.0,954.0,0.01210519
None0,963.0,955.0,0.00013914
None0,963.0,956.0,0.00013914
None0,963.0,957.0,0.00027828
None0,963.0,958.0,0.001669681
None0,963.0,960.0,0.004313344
None0,963.0,961.0,0.00013914
None0,963.0,964.0,0.004452484
None0,963.0,965.0,0.00027828
None0,963.0,966.0,0.00041742
None0,963.0,968.0,0.000834841
None0,963.0,970.0,0.000834841
None0,963.0,971.0,0.00013914
None0,963.0,972.0,0.00041742
None0,963.0,975.0,0.00013914
None0,963.0,976.0,0.002087102
None0,963.0,977.0,0.001252261
None0,963.0,978.0,0.004591624
None0,963.0,979.0,0.00013914
None0,963.0,980.0,0.00055656
None0,963.0,981.0,0.00041742
None0,963.0,982.0,0.00013914
None0,963.0,983.0,0.000695701
None0,963.0,984.0,0.001669681
None0,963.0,989.0,0.000695701
None0,963.0,990.0,0.017949075
None0,963.0,991.0,0.00013914
None0,963.0,992.0,0.001252261
None0,963.0,993.0,0.00013914
None0,963.0,994.0,0.000695701
None0,963.0,995.0,0.00013914
None0,963.0,997.0,0.00013914
None0,963.0,998.0,0.00013914
None0,963.0,999.0,0.00027828
None0,963.0,1000.0,0.001391401
None0,963.0,1001.0,0.00041742
None0,963.0,1003.0,0.002782802
None0,963.0,1004.0,0.00041742
None0,963.0,1005.0,0.00013914
None0,963.0,1006.0,0.00041742
None0,963.0,1007.0,0.002087102
None0,963.0,1009.0,0.001391401
None0,963.0,1010.0,0.000695701
None0,963.0,1012.0,0.00013914
None0,963.0,1013.0,0.00013914
None0,963.0,1014.0,0.00027828
None0,963.0,1015.0,0.008904967
None0,963.0,1017.0,0.00041742
None0,963.0,1018.0,0.00041742
None0,963.0,1019.0,0.00013914
None0,963.0,1020.0,0.000695701
None0,963.0,1021.0,0.00013914
None0,963.0,1025.0,0.003895923
None0,963.0,1026.0,0.00027828
None0,963.0,1027.0,0.000834841
None0,963.0,1029.0,0.00013914
None0,963.0,1031.0,0.000695701
None0,963.0,1032.0,0.001252261
None0,963.0,1034.0,0.00013914
None0,963.0,1039.0,0.00041742
None0,963.0,1041.0,0.00013914
None0,963.0,1042.0,0.000695701
None0,963.0,1043.0,0.012940031
None0,963.0,1044.0,0.000695701
None0,963.0,1046.0,0.00041742
None0,963.0,1047.0,0.001252261
None0,963.0,1050.0,0.002643662
None0,963.0,1052.0,0.003200223
None0,963.0,1053.0,0.001252261
None0,963.0,1054.0,0.002504522
None0,963.0,1059.0,0.001113121
None0,963.0,1060.0,0.00013914
None0,963.0,1062.0,0.00013914
None0,963.0,1065.0,0.00013914
None0,963.0,1066.0,0.000695701
None0,963.0,1068.0,0.001113121
None0,963.0,1071.0,0.00055656
None0,963.0,1072.0,0.001947962
None0,963.0,1073.0,0.00041742
None0,963.0,1076.0,0.00013914
None0,963.0,1077.0,0.00055656
None0,963.0,1078.0,0.003895923
None0,963.0,1079.0,0.00027828
None0,963.0,1081.0,0.00041742
None0,963.0,1082.0,0.00013914
None0,963.0,1083.0,0.00013914
None0,963.0,1084.0,0.009878948
None0,963.0,1085.0,0.00027828
None0,963.0,1086.0,0.00027828
None0,963.0,1088.0,0.00027828
None0,963.0,1089.0,0.000695701
None0,963.0,1090.0,0.004452484
None0,963.0,1092.0,0.00055656
None0,963.0,1093.0,0.00027828
None0,963.0,1094.0,0.000973981
None0,963.0,1096.0,0.00041742
None0,963.0,1098.0,0.00055656
None0,963.0,1099.0,0.000695701
None0,963.0,1100.0,0.00027828
None0,963.0,1103.0,0.00013914
None0,963.0,1104.0,0.000973981
None0,963.0,1106.0,0.001113121
None0,963.0,1109.0,0.00027828
None0,963.0,1110.0,0.000695701
None0,963.0,1114.0,0.001947962
None0,963.0,1115.0,0.00027828
None0,963.0,1116.0,0.004313344
None0,963.0,1117.0,0.000973981
None0,963.0,1119.0,0.00013914
None0,963.0,1120.0,0.00013914
None0,963.0,1121.0,0.00041742
None0,963.0,1122.0,0.00013914
None0,963.0,1123.0,0.00027828
None0,963.0,1124.0,0.001252261
None0,963.0,1125.0,0.00027828
None0,963.0,1126.0,0.00013914
None0,963.0,1127.0,0.00013914
None0,963.0,1128.0,0.00055656
None0,963.0,1130.0,0.00027828
None0,963.0,1132.0,0.00041742
None0,963.0,1135.0,0.002921942
None0,963.0,1136.0,0.00041742
None0,963.0,1137.0,0.001808821
None0,963.0,1138.0,0.00055656
None0,963.0,1140.0,0.001808821
None0,963.0,1143.0,0.00041742
None0,963.0,1144.0,0.005426464
None0,963.0,1146.0,0.00013914
None0,963.0,1147.0,0.00013914
None0,963.0,1152.0,0.00041742
None0,963.0,1153.0,0.00013914
None0,963.0,1155.0,0.00013914
None0,963.0,1157.0,0.00041742
None0,963.0,1158.0,0.000695701
None0,963.0,1159.0,0.00013914
None0,963.0,1160.0,0.001391401
None0,963.0,1162.0,0.003200223
None0,963.0,1163.0,0.001808821
None0,963.0,1164.0,0.001113121
None0,963.0,1166.0,0.00013914
None0,963.0,1167.0,0.00027828
None0,963.0,1168.0,0.00013914
None0,963.0,1170.0,0.001252261
None0,963.0,1171.0,0.000695701
None0,963.0,1172.0,0.003756783
None0,963.0,1173.0,0.00041742
None0,963.0,1174.0,0.00041742
None0,963.0,1177.0,0.006539585
None0,963.0,1180.0,0.00013914
None0,963.0,1181.0,0.00041742
None0,963.0,1182.0,0.001391401
None0,963.0,1185.0,0.00013914
None0,963.0,1186.0,0.001391401
None0,963.0,1187.0,0.001113121
None0,963.0,1188.0,0.00041742
None0,963.0,1189.0,0.00013914
None0,963.0,1192.0,0.00041742
None0,963.0,1193.0,0.00013914
None0,963.0,1194.0,0.00013914
None0,963.0,1195.0,0.00027828
None0,963.0,1196.0,0.001669681
None0,963.0,1198.0,0.00013914
None0,963.0,1200.0,0.00055656
None0,963.0,1204.0,0.00027828
None0,963.0,1205.0,0.002921942
None0,963.0,1207.0,0.00013914
None0,963.0,1208.0,0.001113121
None0,963.0,1209.0,0.00013914
None0,963.0,1212.0,0.00041742
None0,963.0,1213.0,0.001530541
None0,963.0,1214.0,0.00013914
None0,963.0,1215.0,0.00041742
None0,963.0,1216.0,0.00027828
None0,963.0,1217.0,0.00027828
None0,963.0,1219.0,0.000695701
None0,963.0,1221.0,0.00013914
None0,963.0,1223.0,0.00013914
None0,963.0,1224.0,0.000695701
None0,963.0,1228.0,0.00055656
None0,963.0,1231.0,0.00013914
None0,963.0,1232.0,0.00055656
None0,963.0,1233.0,0.00027828
None0,963.0,1234.0,0.000834841
None0,963.0,1235.0,0.001113121
None0,963.0,1237.0,0.006539585
None0,963.0,1238.0,0.00055656
None0,963.0,1239.0,0.003339363
None0,963.0,1241.0,0.002782802
None0,963.0,1242.0,0.006678725
None0,963.0,1243.0,0.000973981
None0,963.0,1244.0,0.003756783
None0,963.0,1247.0,0.002643662
None0,963.0,1248.0,0.00013914
None0,963.0,1249.0,0.00013914
None0,963.0,1251.0,0.00027828
None0,963.0,1252.0,0.002226242
None0,963.0,1257.0,0.00055656
None0,963.0,1258.0,0.000695701
None0,963.0,1259.0,0.000695701
None0,963.0,1260.0,0.00013914
None0,963.0,1263.0,0.00013914
None0,963.0,1264.0,0.001113121
None0,963.0,1265.0,0.00013914
None0,963.0,1266.0,0.000834841
None0,963.0,1268.0,0.00013914
None0,963.0,1270.0,0.00013914
None0,963.0,1272.0,0.000973981
None0,963.0,1273.0,0.000695701
None0,963.0,1274.0,0.017949075
None0,963.0,1275.0,0.00041742
None0,963.0,1277.0,0.00041742
None0,963.0,1278.0,0.00041742
None0,963.0,1279.0,0.001947962
None0,963.0,1280.0,0.000695701
None0,963.0,1282.0,0.00027828
None0,963.0,1284.0,0.00027828
None0,963.0,1285.0,0.00013914
None0,963.0,1286.0,0.001530541
None0,963.0,1287.0,0.001669681
None0,963.0,1290.0,0.00013914
None0,963.0,1291.0,0.00041742
None0,963.0,1293.0,0.000695701
None0,963.0,1296.0,0.00055656
None0,963.0,1297.0,0.00013914
None0,963.0,1299.0,0.00041742
None0,963.0,1301.0,0.000695701
None0,963.0,1302.0,0.00055656
None0,963.0,1305.0,0.00013914
None0,963.0,1306.0,0.00013914
None0,963.0,1308.0,0.00013914
None0,963.0,1310.0,0.00027828
None0,963.0,1312.0,0.00041742
None0,963.0,1314.0,0.00013914
None0,963.0,1316.0,0.003617643
None0,963.0,1320.0,0.000834841
None0,963.0,1322.0,0.000695701
None0,963.0,1323.0,0.002365382
None0,963.0,1324.0,0.00013914
None0,963.0,1325.0,0.00013914
None0,963.0,1326.0,0.00013914
None0,963.0,1327.0,0.00013914
None0,963.0,1329.0,0.001113121
None0,963.0,1330.0,0.00027828
None0,963.0,1332.0,0.005287324
None0,963.0,1333.0,0.00041742
None0,963.0,1335.0,0.000695701
None0,963.0,1337.0,0.000834841
None0,963.0,1338.0,0.00055656
None0,963.0,1340.0,0.00013914
None0,963.0,1341.0,0.007235286
None0,963.0,1344.0,0.00013914
None0,963.0,1345.0,0.00027828
None0,963.0,1347.0,0.00027828
None0,963.0,1348.0,0.000834841
None0,963.0,1349.0,0.00055656
None0,963.0,1350.0,0.001252261
None0,963.0,1351.0,0.00013914
None0,963.0,1352.0,0.001252261
None0,963.0,1353.0,0.000973981
None0,963.0,1354.0,0.00055656
None0,963.0,1356.0,0.002226242
None0,963.0,1357.0,0.00013914
None0,963.0,1358.0,0.000973981
None0,963.0,1360.0,0.00027828
None0,963.0,1361.0,0.002782802
None0,963.0,1362.0,0.00041742
None0,963.0,1366.0,0.00013914
None0,963.0,1367.0,0.00041742
None0,963.0,1368.0,0.002643662
None0,963.0,1369.0,0.00027828
None0,963.0,1371.0,0.00013914
None0,963.0,1372.0,0.000973981
None0,963.0,1373.0,0.006539585
None0,963.0,1375.0,0.00027828
None0,963.0,1377.0,0.000973981
None0,963.0,1378.0,0.00013914
None0,963.0,1379.0,0.001113121
None0,963.0,1380.0,0.001113121
None0,963.0,1381.0,0.00013914
None0,963.0,1382.0,0.00013914
None0,963.0,1384.0,0.000973981
None0,963.0,1385.0,0.001252261
None0,963.0,1386.0,0.00041742
None0,963.0,1387.0,0.002226242
None0,963.0,1392.0,0.001669681
None0,963.0,1393.0,0.00027828
None0,963.0,1395.0,0.001947962
None0,963.0,1396.0,0.000973981
None0,963.0,1397.0,0.00013914
None0,963.0,1398.0,0.00013914
None0,963.0,1400.0,0.000695701
None0,963.0,1401.0,0.00013914
None0,963.0,1402.0,0.00041742
None0,963.0,1403.0,0.00041742
None0,963.0,1404.0,0.00013914
None0,963.0,1406.0,0.00041742
None0,963.0,1408.0,0.006817866
None0,963.0,1409.0,0.00013914
None0,963.0,1410.0,0.00013914
None0,963.0,1411.0,0.00027828
None0,963.0,1412.0,0.00041742
None0,963.0,1413.0,0.001113121
None0,963.0,1414.0,0.00013914
None0,963.0,1415.0,0.00041742
None0,963.0,1416.0,0.00013914
None0,963.0,1418.0,0.00041742
None0,963.0,1419.0,0.001252261
None0,963.0,1420.0,0.001947962
None0,963.0,1422.0,0.00041742
None0,963.0,1423.0,0.003895923
None0,963.0,1424.0,0.00027828
None0,963.0,1425.0,0.002087102
None0,963.0,1427.0,0.00013914
None0,963.0,1429.0,0.003200223
None0,963.0,1430.0,0.00027828
None0,963.0,1431.0,0.002921942
None0,963.0,1437.0,0.00013914
None0,963.0,1440.0,0.00013914
None0,963.0,1442.0,0.00041742
None0,963.0,1443.0,0.00027828
None0,963.0,1444.0,0.000834841
None0,963.0,1445.0,0.00041742
None0,963.0,1448.0,0.00027828
None0,963.0,1449.0,0.00013914
None0,963.0,1450.0,0.000695701
None0,963.0,1454.0,0.001669681
None0,963.0,1455.0,0.000834841
None0,963.0,1457.0,0.000695701
None0,963.0,1458.0,0.00013914
None0,963.0,1460.0,0.00041742
None0,963.0,1461.0,0.000973981
None0,963.0,1462.0,0.004591624
None0,963.0,1464.0,0.00013914
None0,963.0,1465.0,0.001113121
None0,963.0,1466.0,0.008209267
None0,963.0,1467.0,0.000695701
None0,963.0,1468.0,0.00027828
None0,963.0,1469.0,0.00013914
None0,963.0,1470.0,0.000695701
None0,963.0,1472.0,0.002087102
None0,963.0,1475.0,0.00013914
None0,963.0,1478.0,0.001113121
None0,963.0,1479.0,0.00055656
None0,963.0,1480.0,0.00055656
None0,963.0,1482.0,0.00055656
None0,963.0,1483.0,0.00041742
None0,963.0,1484.0,0.00027828
None0,963.0,1488.0,0.001391401
None0,963.0,1489.0,0.00013914
None0,963.0,1490.0,0.00013914
None0,963.0,1492.0,0.000695701
None0,963.0,1493.0,0.00013914
None0,963.0,1494.0,0.00055656
None0,963.0,1495.0,0.00027828
None0,963.0,1497.0,0.001252261
None0,963.0,1498.0,0.001252261
None0,963.0,1501.0,0.00041742
None0,963.0,1502.0,0.00013914
None0,963.0,1503.0,0.001113121
None0,963.0,1506.0,0.000973981
None0,963.0,1507.0,0.00055656
None0,963.0,1509.0,0.00055656
None0,963.0,1510.0,0.00027828
None0,963.0,1511.0,0.001808821
None0,963.0,1512.0,0.00041742
None0,963.0,1513.0,0.00013914
None0,963.0,1514.0,0.006122165
None0,963.0,1515.0,0.00013914
None0,963.0,1516.0,0.00027828
None0,963.0,1517.0,0.00041742
None0,963.0,1518.0,0.00013914
None0,963.0,1519.0,0.00055656
None0,963.0,1520.0,0.001808821
None0,963.0,1521.0,0.00013914
None0,963.0,1522.0,0.005287324
None0,963.0,1523.0,0.000834841
None0,963.0,1524.0,0.00027828
None0,963.0,1525.0,0.001669681
None0,963.0,1526.0,0.000695701
None0,963.0,1527.0,0.00013914
None0,963.0,1528.0,0.00027828
None0,963.0,1529.0,0.001530541
None0,963.0,1530.0,0.000695701
None0,963.0,1534.0,0.00013914
None0,963.0,1535.0,0.00013914
None0,963.0,1536.0,0.00013914
None0,963.0,1538.0,0.00013914
None0,963.0,1540.0,0.00013914
None0,963.0,1541.0,0.002643662
None0,963.0,1543.0,0.000695701
None0,963.0,1545.0,0.001113121
None0,963.0,1547.0,0.00013914
None0,963.0,1550.0,0.000695701
None0,963.0,1551.0,0.004452484
None0,963.0,1555.0,0.001669681
None0,963.0,1556.0,0.00013914
None0,963.0,1557.0,0.00013914
None0,963.0,1559.0,0.000695701
None0,963.0,1560.0,0.00013914
None0,963.0,1561.0,0.00055656
None0,963.0,1562.0,0.00055656
None0,963.0,1563.0,0.003200223
None0,963.0,1566.0,0.006122165
None0,963.0,1569.0,0.000973981
None0,963.0,1570.0,0.000834841
None0,963.0,1573.0,0.001530541
None0,963.0,1574.0,0.00013914
None0,963.0,1575.0,0.00013914
None0,963.0,1576.0,0.00013914
None0,963.0,1579.0,0.00055656
None0,963.0,1580.0,0.002504522
None0,963.0,1581.0,0.001252261
None0,963.0,1585.0,0.00013914
None0,963.0,1586.0,0.003895923
None0,963.0,1587.0,0.00013914
None0,963.0,1588.0,0.00055656
None0,963.0,1589.0,0.00013914
None0,963.0,1591.0,0.00055656
None0,963.0,1593.0,0.001113121
None0,963.0,1595.0,0.00013914
None0,963.0,1597.0,0.004869904
None0,963.0,1598.0,0.00013914
None0,963.0,1599.0,0.008487547
None0,963.0,1600.0,0.00013914
None0,963.0,1601.0,0.00013914
None0,963.0,1602.0,0.00041742
None0,963.0,1605.0,0.002087102
None0,963.0,1606.0,0.00013914
None0,963.0,1611.0,0.00013914
None0,963.0,1613.0,0.00027828
None0,963.0,1614.0,0.000973981
None0,963.0,1615.0,0.00055656
None0,963.0,1616.0,0.00041742
None0,963.0,1617.0,0.002921942
None0,963.0,1618.0,0.001391401
None0,963.0,1621.0,0.001113121
None0,963.0,1625.0,0.004035063
None0,963.0,1626.0,0.00013914
None0,963.0,1627.0,0.00027828
None0,963.0,1628.0,0.002504522
None0,963.0,1629.0,0.00013914
None0,963.0,1630.0,0.00027828
None0,963.0,1631.0,0.00027828
None0,963.0,1633.0,0.00055656
None0,963.0,1634.0,0.00013914
None0,963.0,1636.0,0.00013914
None0,963.0,1637.0,0.00013914
None0,963.0,1638.0,0.00013914
None0,963.0,1639.0,0.00013914
None0,963.0,1640.0,0.00055656
None0,963.0,1642.0,0.00013914
None0,963.0,1644.0,0.003061083
None0,963.0,1648.0,0.002782802
None0,963.0,1650.0,0.00013914
None0,963.0,1651.0,0.000695701
None0,963.0,1653.0,0.00013914
None0,963.0,1654.0,0.00055656
None0,963.0,1655.0,0.000834841
None0,963.0,1656.0,0.000695701
None0,963.0,1660.0,0.00041742
None0,963.0,1664.0,0.00055656
None0,963.0,1665.0,0.00013914
None0,963.0,1667.0,0.001113121
None0,963.0,1671.0,0.00013914
None0,963.0,1672.0,0.00013914
None0,963.0,1674.0,0.00013914
None0,963.0,1676.0,0.00013914
None0,963.0,1677.0,0.00027828
None0,963.0,1680.0,0.00055656
None0,963.0,1681.0,0.000695701
None0,963.0,1682.0,0.001391401
None0,963.0,1683.0,0.00013914
None0,963.0,1684.0,0.001391401
None0,963.0,1685.0,0.00027828
None0,963.0,1687.0,0.00041742
None0,963.0,1688.0,0.000695701
None0,963.0,1689.0,0.001252261
None0,963.0,1691.0,0.00055656
None0,963.0,1695.0,0.000695701
None0,963.0,1696.0,0.00013914
None0,963.0,1700.0,0.00041742
None0,963.0,1701.0,0.000973981
None0,963.0,1702.0,0.001669681
None0,963.0,1703.0,0.00013914
None0,963.0,1704.0,0.001113121
None0,963.0,1705.0,0.00013914
None0,963.0,1706.0,0.00055656
None0,963.0,1708.0,0.00027828
None0,963.0,1709.0,0.000834841
None0,963.0,1710.0,0.004035063
None0,963.0,1711.0,0.00041742
None0,963.0,1712.0,0.002365382
None0,963.0,1714.0,0.00013914
None0,963.0,1715.0,0.002226242
None0,963.0,1716.0,0.001669681
None0,963.0,1717.0,0.00027828
None0,963.0,1719.0,0.00013914
None0,963.0,1720.0,0.00013914
None0,963.0,1721.0,0.00013914
None0,963.0,1722.0,0.00027828
None0,963.0,1723.0,0.00055656
None0,963.0,1724.0,0.00013914
None0,963.0,1725.0,0.00041742
None0,963.0,1727.0,0.00041742
None0,963.0,1728.0,0.004174203
None0,963.0,1730.0,0.000834841
None0,963.0,1731.0,0.005287324
None0,963.0,1733.0,0.00055656
None0,963.0,1736.0,0.00013914
None0,963.0,1737.0,0.010574649
None0,963.0,1740.0,0.000834841
None0,963.0,1742.0,0.000695701
None0,963.0,1743.0,0.00055656
None0,963.0,1744.0,0.00013914
None0,963.0,1746.0,0.00027828
None0,963.0,1747.0,0.00013914
None0,963.0,1748.0,0.002504522
None0,963.0,1749.0,0.007652706
None0,963.0,1750.0,0.00027828
None0,963.0,1754.0,0.00013914
None0,963.0,1755.0,0.017392514
None0,963.0,1756.0,0.005565605
None0,963.0,1757.0,0.00013914
None0,963.0,1758.0,0.000973981
None0,963.0,1759.0,0.00027828
None0,963.0,1761.0,0.00013914
None0,963.0,1763.0,0.00027828
None0,963.0,1764.0,0.00013914
None0,963.0,1765.0,0.00055656
