None0,30.0,1951.0,0.000167905
None0,30.0,1952.0,0.000461739
None0,30.0,1953.0,0.000881501
None0,30.0,1954.0,8.4e-05
None0,30.0,1955.0,0.001385216
None0,30.0,1956.0,0.000461739
None0,30.0,1957.0,0.000839525
None0,30.0,1958.0,4.2e-05
None0,30.0,1959.0,0.020316501
None0,30.0,1960.0,0.00167905
None0,30.0,1961.0,0.001049406
None0,30.0,1962.0,0.000251857
None0,30.0,1963.0,0.00033581
None0,30.0,1964.0,0.004701339
None0,30.0,1965.0,0.000923477
None0,30.0,1966.0,0.005079125
None0,30.0,1967.0,0.002056836
None0,30.0,1968.0,0.000251857
None0,30.0,1969.0,4.2e-05
None0,30.0,1970.0,0.000125929
None0,30.0,1971.0,0.001385216
None0,30.0,1972.0,0.002770432
None0,30.0,1973.0,0.00201486
None0,30.0,1975.0,0.000923477
None0,30.0,1976.0,0.000167905
None0,30.0,1977.0,0.015195399
None0,30.0,1978.0,0.000503715
None0,30.0,1979.0,0.000209881
None0,30.0,1981.0,4.2e-05
None0,30.0,1983.0,0.001385216
None0,30.0,1984.0,8.4e-05
None0,30.0,1985.0,0.000209881
None0,30.0,1986.0,0.000167905
None0,30.0,1987.0,0.000125929
None0,30.0,1988.0,0.000755572
None0,30.0,1989.0,0.00033581
None0,30.0,1990.0,4.2e-05
None0,30.0,1991.0,0.001217311
None0,30.0,1992.0,0.001930907
None0,30.0,1993.0,0.001469168
None0,30.0,1994.0,0.000965454
None0,30.0,1995.0,0.000419762
None0,30.0,1996.0,4.2e-05
None0,30.0,1997.0,0.000293834
None0,30.0,1998.0,0.000587667
None0,30.0,1999.0,0.002224741
None0,31.0,0.0,0.000369111
None0,31.0,1.0,0.003295631
None0,31.0,2.0,0.018692821
None0,31.0,3.0,0.001555538
None0,31.0,4.0,0.001186427
None0,31.0,5.0,0.000922777
None0,31.0,6.0,0.00015819
None0,31.0,7.0,0.001291887
None0,31.0,8.0,0.002979251
None0,31.0,9.0,0.000632761
None0,31.0,10.0,0.000131825
None0,31.0,11.0,7.91e-05
None0,31.0,12.0,0.003796567
None0,31.0,13.0,0.00772496
None0,31.0,14.0,7.91e-05
None0,31.0,15.0,0.001186427
None0,31.0,16.0,0.0103351
None0,31.0,17.0,0.004218408
None0,31.0,18.0,5.27e-05
None0,31.0,21.0,0.002531045
None0,31.0,22.0,7.91e-05
None0,31.0,23.0,0.00010546
None0,31.0,24.0,0.000685491
None0,31.0,25.0,0.00015819
None0,31.0,26.0,0.000184555
None0,31.0,27.0,0.007092199
None0,31.0,28.0,0.000553666
None0,31.0,29.0,0.002082839
None0,31.0,30.0,0.001001872
None0,31.0,32.0,0.001318253
None0,31.0,33.0,0.000896412
None0,31.0,34.0,0.000553666
None0,31.0,35.0,0.000606396
None0,31.0,36.0,0.000527301
None0,31.0,37.0,0.001898284
None0,31.0,38.0,0.025758654
None0,31.0,39.0,0.001001872
None0,31.0,40.0,0.00021092
None0,31.0,41.0,0.00010546
None0,31.0,42.0,0.000237285
None0,31.0,43.0,0.000184555
None0,31.0,44.0,0.000184555
None0,31.0,45.0,0.00010546
None0,31.0,46.0,0.000263651
None0,31.0,47.0,0.000263651
None0,31.0,48.0,2.64e-05
None0,31.0,49.0,0.000342746
None0,31.0,50.0,0.000395476
None0,31.0,51.0,7.91e-05
None0,31.0,52.0,0.00015819
None0,31.0,53.0,5.27e-05
None0,31.0,54.0,0.00021092
None0,31.0,56.0,0.000237285
None0,31.0,57.0,2.64e-05
None0,31.0,58.0,0.000290016
None0,31.0,59.0,7.91e-05
None0,31.0,60.0,0.000184555
None0,31.0,61.0,7.91e-05
None0,31.0,62.0,7.91e-05
None0,31.0,63.0,0.000975507
None0,31.0,64.0,0.000131825
None0,31.0,65.0,5.27e-05
None0,31.0,66.0,0.000184555
None0,31.0,67.0,0.000263651
None0,31.0,68.0,0.000369111
None0,31.0,69.0,0.001423713
None0,31.0,70.0,0.000764586
None0,31.0,71.0,0.000685491
None0,31.0,72.0,0.00245195
None0,31.0,73.0,5.27e-05
None0,31.0,74.0,0.000131825
None0,31.0,75.0,0.000870047
None0,31.0,76.0,0.000421841
None0,31.0,77.0,0.003902027
None0,31.0,78.0,0.00010546
None0,31.0,79.0,0.00021092
None0,31.0,80.0,2.64e-05
None0,31.0,81.0,0.000184555
None0,31.0,82.0,0.004613884
None0,31.0,83.0,0.001687363
None0,31.0,84.0,0.000316381
None0,31.0,85.0,0.000316381
None0,31.0,86.0,0.00010546
None0,31.0,87.0,5.27e-05
None0,31.0,88.0,0.025916845
None0,31.0,89.0,0.001713728
None0,31.0,91.0,0.000580031
None0,31.0,92.0,5.27e-05
None0,31.0,93.0,0.00010546
None0,31.0,94.0,0.000500936
None0,31.0,102.0,2.64e-05
None0,31.0,103.0,2.64e-05
None0,31.0,104.0,2.64e-05
None0,31.0,106.0,0.000237285
None0,31.0,107.0,7.91e-05
None0,31.0,109.0,5.27e-05
None0,31.0,110.0,2.64e-05
None0,31.0,115.0,5.27e-05
None0,31.0,117.0,0.000131825
None0,31.0,119.0,2.64e-05
None0,31.0,121.0,2.64e-05
None0,31.0,122.0,5.27e-05
None0,31.0,123.0,0.000131825
None0,31.0,125.0,0.00021092
None0,31.0,128.0,0.000790952
None0,31.0,130.0,7.91e-05
None0,31.0,137.0,2.64e-05
None0,31.0,139.0,5.27e-05
None0,31.0,140.0,7.91e-05
None0,31.0,141.0,7.91e-05
None0,31.0,147.0,0.000131825
None0,31.0,148.0,0.000131825
None0,31.0,150.0,2.64e-05
None0,31.0,152.0,2.64e-05
None0,31.0,153.0,7.91e-05
None0,31.0,154.0,2.64e-05
None0,31.0,155.0,7.91e-05
None0,31.0,159.0,0.001028237
None0,31.0,160.0,7.91e-05
None0,31.0,161.0,5.27e-05
None0,31.0,162.0,0.00010546
None0,31.0,163.0,0.000369111
None0,31.0,164.0,0.00015819
None0,31.0,166.0,5.27e-05
None0,31.0,167.0,7.91e-05
None0,31.0,168.0,0.000580031
None0,31.0,169.0,0.003374726
None0,31.0,171.0,0.0027156
None0,31.0,172.0,0.000263651
None0,31.0,173.0,2.64e-05
None0,31.0,174.0,0.00015819
None0,31.0,175.0,0.000527301
None0,31.0,176.0,0.000421841
None0,31.0,177.0,0.002188299
None0,31.0,178.0,0.002161934
None0,31.0,179.0,0.000131825
None0,31.0,180.0,0.003849297
None0,31.0,182.0,0.000290016
None0,31.0,184.0,2.64e-05
None0,31.0,185.0,0.000448206
None0,31.0,186.0,0.001054602
None0,31.0,187.0,0.001370983
None0,31.0,188.0,0.00015819
None0,31.0,189.0,0.003137441
None0,31.0,190.0,0.00015819
None0,31.0,191.0,0.002952886
None0,31.0,192.0,0.000342746
None0,31.0,193.0,0.000817317
None0,31.0,194.0,0.000870047
None0,31.0,195.0,0.001871919
None0,31.0,197.0,2.64e-05
None0,31.0,198.0,0.006248517
None0,31.0,199.0,0.00015819
None0,31.0,200.0,0.00015819
None0,31.0,201.0,0.000500936
None0,31.0,202.0,0.000290016
None0,31.0,203.0,7.91e-05
None0,31.0,204.0,5.27e-05
None0,31.0,205.0,0.000342746
None0,31.0,212.0,2.64e-05
None0,31.0,213.0,2.64e-05
None0,31.0,214.0,2.64e-05
None0,31.0,221.0,2.64e-05
None0,31.0,226.0,0.000290016
None0,31.0,227.0,0.007065834
None0,31.0,228.0,0.001344618
None0,31.0,229.0,0.001502808
None0,31.0,230.0,0.001740093
None0,31.0,231.0,7.91e-05
None0,31.0,232.0,7.91e-05
None0,31.0,233.0,0.000448206
None0,31.0,234.0,0.001344618
None0,31.0,235.0,0.000184555
None0,31.0,236.0,5.27e-05
None0,31.0,237.0,0.000448206
None0,31.0,238.0,0.003506552
None0,31.0,239.0,0.00021092
None0,31.0,240.0,2.64e-05
None0,31.0,241.0,0.000553666
None0,31.0,242.0,0.00015819
None0,31.0,243.0,0.001687363
None0,31.0,244.0,0.000184555
None0,31.0,245.0,0.00010546
None0,31.0,246.0,0.000553666
None0,31.0,247.0,0.001001872
None0,31.0,248.0,0.00245195
None0,31.0,249.0,0.000843682
None0,31.0,250.0,0.000738221
None0,31.0,251.0,0.000896412
None0,31.0,252.0,0.007092199
None0,31.0,253.0,0.001291887
None0,31.0,254.0,0.000263651
None0,31.0,255.0,0.000421841
None0,31.0,256.0,0.000131825
None0,31.0,257.0,0.000764586
None0,31.0,258.0,0.001001872
None0,31.0,259.0,0.000237285
None0,31.0,260.0,0.000131825
None0,31.0,261.0,0.002531045
None0,31.0,262.0,0.00015819
None0,31.0,263.0,5.27e-05
None0,31.0,264.0,2.64e-05
None0,31.0,265.0,0.001792823
None0,31.0,266.0,0.000870047
None0,31.0,267.0,0.000896412
None0,31.0,268.0,0.000131825
None0,31.0,269.0,0.000421841
None0,31.0,270.0,0.005483931
None0,31.0,271.0,0.002030109
None0,31.0,272.0,2.64e-05
None0,31.0,273.0,2.64e-05
None0,31.0,275.0,0.000131825
None0,31.0,276.0,0.010414195
None0,31.0,278.0,0.000237285
None0,31.0,279.0,0.001687363
None0,31.0,281.0,2.64e-05
None0,31.0,282.0,0.000237285
None0,31.0,285.0,0.00010546
None0,31.0,286.0,0.001819188
None0,31.0,287.0,0.00010546
None0,31.0,288.0,0.004956629
None0,31.0,290.0,7.91e-05
None0,31.0,291.0,0.000922777
None0,31.0,292.0,2.64e-05
None0,31.0,294.0,2.64e-05
None0,31.0,297.0,2.64e-05
None0,31.0,298.0,0.000421841
None0,31.0,299.0,2.64e-05
None0,31.0,301.0,0.002135569
None0,31.0,302.0,0.000342746
None0,31.0,303.0,2.64e-05
None0,31.0,304.0,0.004402963
None0,31.0,305.0,0.00021092
None0,31.0,306.0,7.91e-05
None0,31.0,309.0,0.002636505
None0,31.0,310.0,0.003137441
None0,31.0,311.0,2.64e-05
None0,31.0,312.0,0.000131825
None0,31.0,313.0,0.000131825
None0,31.0,314.0,0.000263651
None0,31.0,315.0,0.001133697
None0,31.0,317.0,0.000395476
None0,31.0,319.0,0.003691107
None0,31.0,322.0,2.64e-05
None0,31.0,323.0,0.000237285
None0,31.0,324.0,5.27e-05
None0,31.0,325.0,5.27e-05
None0,31.0,327.0,2.64e-05
None0,31.0,328.0,5.27e-05
None0,31.0,330.0,2.64e-05
None0,31.0,332.0,5.27e-05
None0,31.0,333.0,7.91e-05
None0,31.0,334.0,2.64e-05
None0,31.0,338.0,5.27e-05
None0,31.0,339.0,5.27e-05
None0,31.0,340.0,7.91e-05
None0,31.0,341.0,7.91e-05
None0,31.0,343.0,2.64e-05
None0,31.0,344.0,7.91e-05
None0,31.0,346.0,0.000131825
None0,31.0,347.0,7.91e-05
None0,31.0,348.0,2.64e-05
None0,31.0,351.0,2.64e-05
None0,31.0,352.0,2.64e-05
None0,31.0,353.0,0.000711856
None0,31.0,354.0,5.27e-05
None0,31.0,355.0,5.27e-05
None0,31.0,356.0,0.000131825
None0,31.0,358.0,0.000395476
None0,31.0,359.0,5.27e-05
None0,31.0,362.0,2.64e-05
None0,31.0,363.0,2.64e-05
None0,31.0,364.0,0.006512167
None0,31.0,365.0,0.000870047
None0,31.0,367.0,0.00015819
None0,31.0,369.0,0.000764586
None0,31.0,370.0,0.004033853
None0,31.0,371.0,0.001476443
None0,31.0,372.0,0.000131825
None0,31.0,373.0,2.64e-05
None0,31.0,374.0,2.64e-05
None0,31.0,376.0,0.000131825
None0,31.0,377.0,0.000790952
None0,31.0,378.0,0.007514039
None0,31.0,379.0,0.001555538
None0,31.0,380.0,0.00015819
None0,31.0,381.0,0.000131825
None0,31.0,382.0,0.004244773
None0,31.0,383.0,0.001212792
None0,31.0,386.0,5.27e-05
None0,31.0,387.0,0.001160062
None0,31.0,388.0,0.012312479
None0,31.0,389.0,0.000184555
None0,31.0,390.0,0.000237285
None0,31.0,391.0,0.001660998
None0,31.0,392.0,2.64e-05
None0,31.0,393.0,0.000369111
None0,31.0,394.0,0.000711856
None0,31.0,395.0,5.27e-05
None0,31.0,396.0,0.001713728
None0,31.0,398.0,0.008067705
None0,31.0,399.0,0.005088455
None0,31.0,400.0,0.001212792
None0,31.0,401.0,0.006063962
None0,31.0,402.0,0.004323868
None0,31.0,403.0,0.00015819
None0,31.0,404.0,2.64e-05
None0,31.0,405.0,0.007804055
None0,31.0,406.0,5.27e-05
None0,31.0,408.0,0.000580031
None0,31.0,409.0,0.00255741
None0,31.0,410.0,0.003822932
None0,31.0,411.0,0.006617628
None0,31.0,412.0,0.005035725
None0,31.0,413.0,0.004534789
None0,31.0,415.0,0.000580031
None0,31.0,416.0,0.002030109
None0,31.0,417.0,0.001133697
None0,31.0,419.0,0.009227768
None0,31.0,420.0,0.004772074
None0,31.0,423.0,0.00767223
None0,31.0,424.0,0.000632761
None0,31.0,425.0,0.002873791
None0,31.0,426.0,0.00015819
None0,31.0,427.0,0.00010546
None0,31.0,428.0,0.000184555
None0,31.0,429.0,0.000369111
None0,31.0,431.0,5.27e-05
None0,31.0,432.0,0.000817317
None0,31.0,437.0,0.00015819
None0,31.0,439.0,0.00255741
None0,31.0,440.0,0.00010546
None0,31.0,441.0,0.000184555
None0,31.0,442.0,0.000843682
None0,31.0,445.0,0.000527301
None0,31.0,446.0,0.000316381
None0,31.0,447.0,0.001397348
None0,31.0,448.0,0.000369111
None0,31.0,450.0,0.001871919
None0,31.0,452.0,5.27e-05
None0,31.0,453.0,0.00015819
None0,31.0,454.0,0.00015819
None0,31.0,456.0,7.91e-05
None0,31.0,457.0,0.001529173
None0,31.0,458.0,0.000632761
None0,31.0,459.0,5.27e-05
None0,31.0,460.0,0.00010546
None0,31.0,461.0,0.000474571
None0,31.0,462.0,0.00282106
None0,31.0,463.0,7.91e-05
None0,31.0,464.0,0.000131825
None0,31.0,465.0,0.000500936
None0,31.0,466.0,0.000369111
None0,31.0,467.0,0.000790952
None0,31.0,468.0,0.000500936
None0,31.0,469.0,0.004192043
None0,31.0,470.0,0.000263651
None0,31.0,471.0,5.27e-05
None0,31.0,472.0,0.008753197
None0,31.0,473.0,0.008463181
None0,31.0,474.0,0.001529173
None0,31.0,475.0,0.000131825
None0,31.0,476.0,0.000395476
None0,31.0,478.0,0.007408579
None0,31.0,479.0,0.00010546
None0,31.0,480.0,0.000131825
None0,31.0,481.0,0.001344618
None0,31.0,482.0,0.000131825
None0,31.0,483.0,0.000369111
None0,31.0,484.0,0.000922777
None0,31.0,487.0,7.91e-05
None0,31.0,488.0,0.00021092
None0,31.0,489.0,0.000290016
None0,31.0,490.0,0.00767223
None0,31.0,491.0,2.64e-05
None0,31.0,492.0,0.00021092
None0,31.0,494.0,0.000949142
None0,31.0,495.0,0.001265522
None0,31.0,496.0,0.000342746
None0,31.0,499.0,0.000131825
None0,31.0,500.0,2.64e-05
None0,31.0,501.0,0.000316381
None0,31.0,502.0,5.27e-05
None0,31.0,504.0,0.000184555
None0,31.0,505.0,0.000817317
None0,31.0,506.0,0.003111076
None0,31.0,509.0,0.00015819
None0,31.0,510.0,0.000790952
None0,31.0,511.0,2.64e-05
None0,31.0,512.0,5.27e-05
None0,31.0,513.0,7.91e-05
None0,31.0,515.0,0.001792823
None0,31.0,516.0,0.000263651
None0,31.0,517.0,0.00021092
None0,31.0,519.0,0.000448206
None0,31.0,520.0,0.00010546
None0,31.0,523.0,0.000817317
None0,31.0,524.0,0.00015819
None0,31.0,525.0,0.00010546
None0,31.0,526.0,0.001239157
None0,31.0,528.0,0.046165203
None0,31.0,529.0,5.27e-05
None0,31.0,530.0,0.000527301
None0,31.0,531.0,0.000342746
None0,31.0,532.0,2.64e-05
None0,31.0,533.0,0.002109204
None0,31.0,534.0,2.64e-05
None0,31.0,535.0,0.000369111
None0,31.0,537.0,2.64e-05
None0,31.0,538.0,7.91e-05
None0,31.0,539.0,0.000184555
None0,31.0,541.0,2.64e-05
None0,31.0,542.0,2.64e-05
None0,31.0,545.0,0.004956629
None0,31.0,546.0,0.001080967
None0,31.0,547.0,2.64e-05
None0,31.0,551.0,0.006723088
None0,31.0,552.0,0.000685491
None0,31.0,553.0,0.001239157
None0,31.0,554.0,0.000738221
None0,31.0,555.0,7.91e-05
None0,31.0,557.0,0.001001872
None0,31.0,559.0,0.000184555
None0,31.0,561.0,0.002689235
None0,31.0,564.0,0.002293759
None0,31.0,565.0,7.91e-05
None0,31.0,566.0,0.000316381
None0,31.0,567.0,0.000632761
None0,31.0,568.0,0.000131825
None0,31.0,569.0,0.003691107
None0,31.0,570.0,2.64e-05
None0,31.0,572.0,0.000395476
None0,31.0,574.0,5.27e-05
None0,31.0,575.0,0.000131825
None0,31.0,576.0,0.004402963
None0,31.0,577.0,0.000448206
None0,31.0,578.0,0.000184555
None0,31.0,579.0,2.64e-05
None0,31.0,580.0,0.00010546
None0,31.0,581.0,5.27e-05
None0,31.0,582.0,0.000421841
None0,31.0,583.0,0.000184555
None0,31.0,584.0,0.00010546
None0,31.0,587.0,0.001370983
None0,31.0,589.0,0.00010546
None0,31.0,590.0,0.00021092
None0,31.0,591.0,2.64e-05
None0,31.0,593.0,7.91e-05
None0,31.0,594.0,7.91e-05
None0,31.0,595.0,0.000290016
None0,31.0,596.0,2.64e-05
None0,31.0,600.0,2.64e-05
None0,31.0,601.0,0.00015819
None0,31.0,602.0,0.000184555
None0,31.0,603.0,2.64e-05
None0,31.0,604.0,0.000500936
None0,31.0,606.0,0.001792823
None0,31.0,607.0,2.64e-05
None0,31.0,608.0,2.64e-05
None0,31.0,609.0,0.000184555
None0,31.0,610.0,2.64e-05
None0,31.0,611.0,0.000369111
None0,31.0,612.0,0.000421841
None0,31.0,613.0,0.002188299
None0,31.0,614.0,0.000606396
None0,31.0,615.0,2.64e-05
None0,31.0,616.0,0.000316381
None0,31.0,617.0,5.27e-05
None0,31.0,618.0,5.27e-05
None0,31.0,619.0,7.91e-05
None0,31.0,620.0,0.00021092
None0,31.0,621.0,0.000975507
None0,31.0,622.0,0.000342746
None0,31.0,623.0,0.000922777
None0,31.0,624.0,2.64e-05
None0,31.0,625.0,7.91e-05
None0,31.0,626.0,2.64e-05
None0,31.0,627.0,2.64e-05
None0,31.0,629.0,0.000316381
None0,31.0,630.0,0.000263651
None0,31.0,631.0,0.00010546
None0,31.0,632.0,2.64e-05
None0,31.0,633.0,2.64e-05
None0,31.0,634.0,0.000263651
None0,31.0,635.0,0.001080967
None0,31.0,636.0,7.91e-05
None0,31.0,637.0,0.000553666
None0,31.0,638.0,0.000316381
None0,31.0,639.0,0.000237285
None0,31.0,640.0,0.001160062
None0,31.0,641.0,5.27e-05
None0,31.0,643.0,0.000131825
None0,31.0,644.0,5.27e-05
None0,31.0,645.0,0.000738221
None0,31.0,646.0,2.64e-05
None0,31.0,648.0,2.64e-05
None0,31.0,649.0,5.27e-05
None0,31.0,650.0,2.64e-05
None0,31.0,651.0,5.27e-05
None0,31.0,652.0,2.64e-05
None0,31.0,653.0,7.91e-05
None0,31.0,654.0,7.91e-05
None0,31.0,656.0,2.64e-05
None0,31.0,657.0,0.000263651
None0,31.0,658.0,5.27e-05
None0,31.0,659.0,0.000685491
None0,31.0,660.0,0.000184555
None0,31.0,661.0,0.000316381
None0,31.0,663.0,0.000659126
None0,31.0,664.0,0.00010546
None0,31.0,665.0,0.001265522
None0,31.0,666.0,0.000421841
None0,31.0,667.0,0.001239157
None0,31.0,669.0,0.002794695
None0,31.0,670.0,0.000448206
None0,31.0,671.0,2.64e-05
None0,31.0,672.0,5.27e-05
None0,31.0,673.0,0.001687363
None0,31.0,675.0,0.001212792
None0,31.0,676.0,0.000685491
None0,31.0,677.0,2.64e-05
None0,31.0,680.0,7.91e-05
None0,31.0,681.0,0.000316381
None0,31.0,683.0,0.00015819
None0,31.0,688.0,7.91e-05
None0,31.0,689.0,2.64e-05
None0,31.0,691.0,0.001265522
None0,31.0,692.0,2.64e-05
None0,31.0,694.0,7.91e-05
None0,31.0,695.0,0.000263651
None0,31.0,696.0,0.00021092
None0,31.0,697.0,2.64e-05
None0,31.0,698.0,0.00015819
None0,31.0,699.0,5.27e-05
None0,31.0,700.0,0.000421841
None0,31.0,702.0,0.000184555
None0,31.0,703.0,2.64e-05
None0,31.0,704.0,0.001529173
None0,31.0,705.0,7.91e-05
None0,31.0,706.0,0.00010546
None0,31.0,707.0,5.27e-05
None0,31.0,708.0,7.91e-05
None0,31.0,710.0,0.000131825
None0,31.0,711.0,0.000184555
None0,31.0,712.0,0.000184555
None0,31.0,713.0,2.64e-05
None0,31.0,714.0,0.000131825
None0,31.0,715.0,2.64e-05
None0,31.0,716.0,0.000131825
None0,31.0,717.0,0.005088455
None0,31.0,718.0,0.00010546
None0,31.0,719.0,5.27e-05
None0,31.0,721.0,0.00015819
None0,31.0,723.0,0.002741965
None0,31.0,724.0,5.27e-05
None0,31.0,726.0,5.27e-05
None0,31.0,727.0,0.000184555
None0,31.0,728.0,0.00010546
None0,31.0,729.0,0.000606396
None0,31.0,730.0,2.64e-05
None0,31.0,731.0,5.27e-05
None0,31.0,732.0,0.000131825
None0,31.0,733.0,0.000975507
None0,31.0,734.0,0.000448206
None0,31.0,735.0,0.00010546
None0,31.0,736.0,0.000131825
None0,31.0,737.0,5.27e-05
None0,31.0,738.0,2.64e-05
None0,31.0,739.0,0.000922777
None0,31.0,740.0,0.000316381
None0,31.0,741.0,0.000263651
None0,31.0,742.0,0.000184555
None0,31.0,743.0,0.001318253
None0,31.0,744.0,0.000527301
None0,31.0,745.0,0.000131825
None0,31.0,747.0,0.002346489
None0,31.0,748.0,0.00010546
None0,31.0,749.0,2.64e-05
None0,31.0,750.0,5.27e-05
None0,31.0,751.0,0.000711856
None0,31.0,752.0,2.64e-05
None0,31.0,753.0,0.000342746
None0,31.0,754.0,0.000237285
None0,31.0,755.0,0.000342746
None0,31.0,756.0,0.000553666
None0,31.0,757.0,0.001634633
None0,31.0,759.0,7.91e-05
None0,31.0,760.0,0.000448206
None0,31.0,761.0,0.000790952
None0,31.0,762.0,0.00010546
None0,31.0,763.0,7.91e-05
None0,31.0,765.0,7.91e-05
None0,31.0,766.0,0.000263651
None0,31.0,767.0,0.000553666
None0,31.0,768.0,0.002741965
None0,31.0,769.0,0.00010546
None0,31.0,770.0,2.64e-05
None0,31.0,772.0,0.003005616
None0,31.0,773.0,0.008885022
None0,31.0,774.0,0.001924649
None0,31.0,775.0,0.00015819
None0,31.0,776.0,0.00015819
None0,31.0,777.0,0.000290016
None0,31.0,780.0,0.00015819
None0,31.0,781.0,5.27e-05
None0,31.0,782.0,7.91e-05
None0,31.0,783.0,0.000131825
None0,31.0,784.0,0.000184555
None0,31.0,785.0,0.000843682
None0,31.0,786.0,2.64e-05
None0,31.0,787.0,7.91e-05
None0,31.0,788.0,0.000131825
None0,31.0,789.0,5.27e-05
None0,31.0,790.0,0.000184555
None0,31.0,792.0,0.000263651
None0,31.0,793.0,5.27e-05
None0,31.0,794.0,7.91e-05
None0,31.0,795.0,0.000237285
None0,31.0,796.0,5.27e-05
None0,31.0,797.0,5.27e-05
None0,31.0,798.0,5.27e-05
None0,31.0,799.0,0.00015819
None0,31.0,800.0,0.00021092
None0,31.0,801.0,0.000290016
None0,31.0,802.0,5.27e-05
None0,31.0,804.0,0.000342746
None0,31.0,805.0,2.64e-05
None0,31.0,806.0,0.000131825
None0,31.0,807.0,0.000184555
None0,31.0,808.0,5.27e-05
None0,31.0,809.0,2.64e-05
None0,31.0,810.0,0.000685491
None0,31.0,811.0,2.64e-05
None0,31.0,815.0,5.27e-05
None0,31.0,816.0,0.001160062
None0,31.0,817.0,0.000448206
None0,31.0,818.0,0.000131825
None0,31.0,822.0,0.000395476
None0,31.0,823.0,0.001819188
None0,31.0,824.0,0.000500936
None0,31.0,825.0,0.002478315
None0,31.0,826.0,0.000131825
None0,31.0,827.0,7.91e-05
None0,31.0,828.0,2.64e-05
None0,31.0,829.0,2.64e-05
None0,31.0,830.0,0.000500936
None0,31.0,832.0,7.91e-05
None0,31.0,834.0,2.64e-05
None0,31.0,835.0,7.91e-05
None0,31.0,836.0,0.000131825
None0,31.0,837.0,2.64e-05
None0,31.0,838.0,2.64e-05
None0,31.0,839.0,0.000290016
None0,31.0,840.0,2.64e-05
None0,31.0,841.0,7.91e-05
None0,31.0,842.0,5.27e-05
None0,31.0,843.0,0.000342746
None0,31.0,845.0,0.000448206
None0,31.0,847.0,0.001080967
None0,31.0,848.0,0.001107332
None0,31.0,849.0,7.91e-05
None0,31.0,850.0,0.00021092
None0,31.0,851.0,0.00010546
None0,31.0,852.0,5.27e-05
None0,31.0,853.0,0.000263651
None0,31.0,854.0,0.000395476
None0,31.0,855.0,0.000290016
None0,31.0,857.0,0.000474571
None0,31.0,858.0,2.64e-05
None0,31.0,859.0,5.27e-05
None0,31.0,860.0,5.27e-05
None0,31.0,861.0,0.000448206
None0,31.0,862.0,0.001133697
None0,31.0,863.0,0.000395476
None0,31.0,864.0,5.27e-05
None0,31.0,865.0,0.000421841
None0,31.0,866.0,2.64e-05
None0,31.0,867.0,0.000395476
None0,31.0,868.0,0.001871919
None0,31.0,870.0,0.00021092
None0,31.0,871.0,2.64e-05
None0,31.0,872.0,2.64e-05
None0,31.0,873.0,2.64e-05
None0,31.0,874.0,0.00021092
None0,31.0,876.0,0.00010546
None0,31.0,877.0,0.000342746
None0,31.0,879.0,0.000131825
None0,31.0,882.0,0.000395476
None0,31.0,883.0,0.002214664
None0,31.0,884.0,2.64e-05
None0,31.0,885.0,0.002056474
None0,31.0,886.0,0.00015819
None0,31.0,887.0,0.00010546
None0,31.0,888.0,0.00015819
None0,31.0,889.0,7.91e-05
None0,31.0,890.0,0.00015819
None0,31.0,892.0,2.64e-05
None0,31.0,893.0,2.64e-05
None0,31.0,894.0,0.000131825
None0,31.0,895.0,0.00010546
None0,31.0,896.0,0.003216536
None0,31.0,897.0,0.000870047
None0,31.0,898.0,0.003216536
None0,31.0,900.0,7.91e-05
None0,31.0,901.0,2.64e-05
None0,31.0,905.0,2.64e-05
None0,31.0,907.0,0.00021092
None0,31.0,908.0,0.001160062
None0,31.0,909.0,0.000237285
None0,31.0,910.0,7.91e-05
None0,31.0,911.0,5.27e-05
None0,31.0,912.0,5.27e-05
None0,31.0,913.0,7.91e-05
None0,31.0,914.0,5.27e-05
None0,31.0,915.0,0.000131825
None0,31.0,916.0,0.000131825
None0,31.0,919.0,0.000131825
None0,31.0,920.0,0.00010546
None0,31.0,922.0,2.64e-05
None0,31.0,923.0,7.91e-05
None0,31.0,924.0,0.00021092
None0,31.0,925.0,2.64e-05
None0,31.0,926.0,0.00015819
None0,31.0,928.0,2.64e-05
None0,31.0,929.0,0.001133697
None0,31.0,932.0,2.64e-05
None0,31.0,933.0,0.000263651
None0,31.0,935.0,0.000316381
None0,31.0,937.0,2.64e-05
None0,31.0,938.0,0.000131825
None0,31.0,939.0,2.64e-05
None0,31.0,940.0,0.000817317
None0,31.0,941.0,0.000290016
None0,31.0,943.0,5.27e-05
None0,31.0,944.0,2.64e-05
None0,31.0,946.0,7.91e-05
None0,31.0,947.0,5.27e-05
None0,31.0,948.0,0.000500936
None0,31.0,949.0,5.27e-05
None0,31.0,950.0,0.000474571
None0,31.0,951.0,0.00010546
None0,31.0,952.0,0.000184555
None0,31.0,953.0,7.91e-05
None0,31.0,954.0,0.001344618
None0,31.0,955.0,5.27e-05
None0,31.0,956.0,2.64e-05
None0,31.0,957.0,7.91e-05
None0,31.0,958.0,0.000263651
None0,31.0,960.0,0.000131825
None0,31.0,963.0,7.91e-05
None0,31.0,964.0,0.001660998
None0,31.0,965.0,0.00010546
None0,31.0,966.0,0.00010546
None0,31.0,967.0,2.64e-05
None0,31.0,969.0,2.64e-05
None0,31.0,970.0,0.00015819
None0,31.0,971.0,7.91e-05
None0,31.0,972.0,0.000131825
None0,31.0,976.0,0.00010546
