None0,732.0,884.0,0.002351097
None0,732.0,885.0,0.007053292
None0,732.0,888.0,0.004702194
None0,732.0,894.0,0.000783699
None0,732.0,895.0,0.000783699
None0,732.0,898.0,0.003134796
None0,732.0,900.0,0.000783699
None0,732.0,904.0,0.000783699
None0,732.0,906.0,0.001567398
None0,732.0,907.0,0.000783699
None0,732.0,908.0,0.003918495
None0,732.0,910.0,0.000783699
None0,732.0,911.0,0.000783699
None0,732.0,918.0,0.000783699
None0,732.0,920.0,0.000783699
None0,732.0,923.0,0.003918495
None0,732.0,924.0,0.001567398
None0,732.0,925.0,0.000783699
None0,732.0,934.0,0.001567398
None0,732.0,935.0,0.002351097
None0,732.0,938.0,0.001567398
None0,732.0,940.0,0.002351097
None0,732.0,941.0,0.003134796
None0,732.0,945.0,0.000783699
None0,732.0,946.0,0.005485893
None0,732.0,948.0,0.015673981
None0,732.0,949.0,0.000783699
None0,732.0,952.0,0.006269592
None0,732.0,953.0,0.000783699
None0,732.0,954.0,0.000783699
None0,732.0,956.0,0.001567398
None0,732.0,957.0,0.003134796
None0,732.0,959.0,0.000783699
None0,732.0,964.0,0.007053292
None0,732.0,966.0,0.002351097
None0,732.0,971.0,0.003134796
None0,732.0,977.0,0.002351097
None0,732.0,978.0,0.002351097
None0,732.0,983.0,0.002351097
None0,732.0,984.0,0.001567398
None0,732.0,986.0,0.001567398
None0,732.0,988.0,0.001567398
None0,732.0,989.0,0.003134796
None0,732.0,990.0,0.00862069
None0,732.0,991.0,0.000783699
None0,732.0,993.0,0.003918495
None0,732.0,999.0,0.05015674
None0,732.0,1001.0,0.000783699
None0,732.0,1002.0,0.000783699
None0,732.0,1003.0,0.001567398
None0,732.0,1007.0,0.011755486
None0,732.0,1009.0,0.004702194
None0,732.0,1015.0,0.105015674
None0,732.0,1021.0,0.000783699
None0,732.0,1023.0,0.000783699
None0,732.0,1024.0,0.002351097
None0,732.0,1025.0,0.017241379
None0,732.0,1027.0,0.01645768
None0,732.0,1028.0,0.000783699
None0,732.0,1029.0,0.000783699
None0,732.0,1030.0,0.002351097
None0,732.0,1033.0,0.000783699
None0,732.0,1034.0,0.000783699
None0,732.0,1035.0,0.000783699
None0,732.0,1041.0,0.005485893
None0,732.0,1043.0,0.029780564
None0,732.0,1046.0,0.003134796
None0,732.0,1048.0,0.000783699
None0,732.0,1052.0,0.000783699
None0,732.0,1053.0,0.012539185
None0,732.0,1054.0,0.001567398
None0,732.0,1058.0,0.000783699
None0,732.0,1059.0,0.003918495
None0,732.0,1060.0,0.000783699
None0,732.0,1062.0,0.000783699
None0,732.0,1064.0,0.000783699
None0,732.0,1066.0,0.003134796
None0,732.0,1068.0,0.002351097
None0,732.0,1070.0,0.000783699
None0,732.0,1072.0,0.004702194
None0,732.0,1075.0,0.000783699
None0,732.0,1076.0,0.000783699
None0,732.0,1078.0,0.001567398
None0,732.0,1079.0,0.018808777
None0,732.0,1080.0,0.003134796
None0,732.0,1081.0,0.000783699
None0,732.0,1083.0,0.005485893
None0,732.0,1084.0,0.001567398
None0,732.0,1086.0,0.004702194
None0,732.0,1087.0,0.000783699
None0,732.0,1088.0,0.000783699
None0,732.0,1089.0,0.003918495
None0,732.0,1090.0,0.000783699
None0,732.0,1092.0,0.000783699
None0,732.0,1093.0,0.002351097
None0,732.0,1095.0,0.000783699
None0,732.0,1098.0,0.001567398
None0,732.0,1100.0,0.001567398
None0,732.0,1104.0,0.001567398
None0,732.0,1109.0,0.000783699
None0,732.0,1116.0,0.002351097
None0,732.0,1118.0,0.001567398
None0,732.0,1119.0,0.000783699
None0,732.0,1123.0,0.00862069
None0,732.0,1124.0,0.054075235
None0,732.0,1125.0,0.021943574
None0,732.0,1130.0,0.000783699
None0,732.0,1132.0,0.005485893
None0,732.0,1134.0,0.001567398
None0,732.0,1135.0,0.000783699
None0,732.0,1136.0,0.000783699
None0,732.0,1137.0,0.003918495
None0,732.0,1140.0,0.000783699
None0,732.0,1143.0,0.009404389
None0,732.0,1144.0,0.005485893
None0,732.0,1147.0,0.000783699
None0,732.0,1154.0,0.001567398
None0,732.0,1158.0,0.000783699
None0,732.0,1160.0,0.000783699
None0,732.0,1162.0,0.043887147
None0,732.0,1165.0,0.003134796
None0,732.0,1166.0,0.036050157
None0,732.0,1167.0,0.000783699
None0,732.0,1170.0,0.001567398
None0,732.0,1171.0,0.000783699
None0,732.0,1172.0,0.001567398
None0,732.0,1175.0,0.000783699
None0,732.0,1177.0,0.006269592
None0,732.0,1180.0,0.005485893
None0,732.0,1181.0,0.000783699
None0,732.0,1186.0,0.001567398
None0,732.0,1189.0,0.000783699
None0,732.0,1194.0,0.000783699
None0,732.0,1203.0,0.000783699
None0,732.0,1204.0,0.000783699
None0,732.0,1205.0,0.011755486
None0,732.0,1213.0,0.003134796
None0,732.0,1214.0,0.007053292
None0,732.0,1216.0,0.000783699
None0,732.0,1217.0,0.001567398
None0,732.0,1218.0,0.000783699
None0,732.0,1220.0,0.002351097
None0,732.0,1221.0,0.018025078
None0,732.0,1226.0,0.000783699
None0,732.0,1227.0,0.000783699
None0,732.0,1228.0,0.003918495
None0,732.0,1229.0,0.000783699
None0,732.0,1230.0,0.000783699
None0,732.0,1231.0,0.001567398
None0,732.0,1237.0,0.005485893
None0,732.0,1238.0,0.000783699
None0,732.0,1241.0,0.00862069
None0,732.0,1242.0,0.002351097
None0,732.0,1243.0,0.000783699
None0,732.0,1246.0,0.001567398
None0,732.0,1247.0,0.006269592
None0,732.0,1249.0,0.001567398
None0,732.0,1251.0,0.001567398
None0,732.0,1252.0,0.003134796
None0,732.0,1257.0,0.003918495
None0,732.0,1258.0,0.002351097
None0,732.0,1265.0,0.001567398
None0,732.0,1268.0,0.000783699
None0,732.0,1270.0,0.002351097
None0,732.0,1274.0,0.007836991
None0,732.0,1275.0,0.003918495
None0,732.0,1276.0,0.001567398
None0,732.0,1277.0,0.000783699
None0,732.0,1278.0,0.000783699
None0,732.0,1280.0,0.003918495
None0,732.0,1282.0,0.000783699
None0,732.0,1284.0,0.000783699
None0,732.0,1286.0,0.001567398
None0,732.0,1287.0,0.000783699
None0,732.0,1290.0,0.000783699
None0,732.0,1291.0,0.000783699
None0,732.0,1298.0,0.000783699
None0,732.0,1301.0,0.000783699
None0,732.0,1302.0,0.000783699
None0,732.0,1309.0,0.000783699
None0,732.0,1313.0,0.006269592
None0,732.0,1316.0,0.001567398
None0,732.0,1317.0,0.000783699
None0,732.0,1318.0,0.007836991
None0,732.0,1320.0,0.000783699
None0,732.0,1329.0,0.000783699
None0,732.0,1330.0,0.000783699
None0,732.0,1335.0,0.004702194
None0,732.0,1336.0,0.000783699
None0,732.0,1340.0,0.003134796
None0,732.0,1341.0,0.001567398
None0,732.0,1344.0,0.002351097
None0,732.0,1346.0,0.000783699
None0,732.0,1352.0,0.012539185
None0,732.0,1353.0,0.026645768
None0,732.0,1354.0,0.000783699
None0,732.0,1356.0,0.000783699
None0,732.0,1357.0,0.000783699
None0,732.0,1358.0,0.000783699
None0,732.0,1360.0,0.001567398
None0,732.0,1361.0,0.003134796
None0,732.0,1362.0,0.029780564
None0,732.0,1364.0,0.000783699
None0,732.0,1367.0,0.003918495
None0,732.0,1368.0,0.000783699
None0,732.0,1369.0,0.009404389
None0,732.0,1370.0,0.003918495
None0,732.0,1373.0,0.036833856
None0,732.0,1374.0,0.000783699
None0,732.0,1375.0,0.002351097
None0,732.0,1377.0,0.007053292
None0,732.0,1380.0,0.005485893
None0,732.0,1381.0,0.014106583
None0,732.0,1382.0,0.002351097
None0,732.0,1383.0,0.001567398
None0,732.0,1384.0,0.000783699
None0,732.0,1386.0,0.004702194
None0,732.0,1387.0,0.000783699
None0,732.0,1389.0,0.006269592
None0,732.0,1392.0,0.002351097
None0,732.0,1395.0,0.000783699
None0,732.0,1398.0,0.000783699
None0,732.0,1401.0,0.000783699
None0,732.0,1402.0,0.007053292
None0,732.0,1403.0,0.001567398
None0,732.0,1404.0,0.002351097
None0,732.0,1405.0,0.000783699
None0,732.0,1406.0,0.000783699
None0,732.0,1412.0,0.000783699
None0,732.0,1414.0,0.000783699
None0,732.0,1419.0,0.001567398
None0,732.0,1420.0,0.001567398
None0,732.0,1422.0,0.000783699
None0,732.0,1423.0,0.00862069
None0,732.0,1425.0,0.002351097
None0,732.0,1426.0,0.000783699
None0,732.0,1429.0,0.001567398
None0,732.0,1430.0,0.011755486
None0,732.0,1431.0,0.000783699
None0,732.0,1435.0,0.000783699
None0,732.0,1440.0,0.018025078
None0,732.0,1444.0,0.000783699
None0,732.0,1449.0,0.013322884
None0,732.0,1451.0,0.002351097
None0,732.0,1454.0,0.002351097
None0,732.0,1457.0,0.000783699
None0,732.0,1458.0,0.000783699
None0,732.0,1461.0,0.000783699
None0,732.0,1462.0,0.011755486
None0,732.0,1466.0,0.001567398
None0,732.0,1470.0,0.046238245
None0,732.0,1472.0,0.000783699
None0,732.0,1478.0,0.00862069
None0,732.0,1479.0,0.05015674
None0,732.0,1480.0,0.000783699
None0,732.0,1483.0,0.003134796
None0,732.0,1485.0,0.000783699
None0,732.0,1488.0,0.005485893
None0,732.0,1490.0,0.029780564
None0,732.0,1492.0,0.009404389
None0,732.0,1494.0,0.001567398
None0,732.0,1495.0,0.003134796
None0,732.0,1497.0,0.000783699
None0,732.0,1498.0,0.007053292
None0,732.0,1500.0,0.000783699
None0,732.0,1502.0,0.001567398
None0,732.0,1503.0,0.005485893
None0,732.0,1504.0,0.001567398
None0,732.0,1506.0,0.000783699
None0,732.0,1511.0,0.007053292
None0,732.0,1512.0,0.00862069
None0,732.0,1513.0,0.000783699
None0,732.0,1514.0,0.001567398
None0,732.0,1515.0,0.000783699
None0,732.0,1516.0,0.000783699
None0,732.0,1519.0,0.002351097
None0,732.0,1520.0,0.000783699
None0,732.0,1522.0,0.061128527
None0,732.0,1523.0,0.004702194
None0,732.0,1524.0,0.000783699
None0,732.0,1525.0,0.000783699
None0,732.0,1526.0,0.001567398
None0,732.0,1530.0,0.002351097
None0,732.0,1538.0,0.000783699
None0,732.0,1540.0,0.003134796
None0,732.0,1541.0,0.000783699
None0,732.0,1543.0,0.012539185
None0,732.0,1545.0,0.018025078
None0,732.0,1547.0,0.004702194
None0,732.0,1551.0,0.001567398
None0,732.0,1553.0,0.000783699
None0,732.0,1555.0,0.005485893
None0,732.0,1557.0,0.003134796
None0,732.0,1559.0,0.000783699
None0,732.0,1561.0,0.002351097
None0,732.0,1562.0,0.001567398
None0,732.0,1563.0,0.105799373
None0,732.0,1566.0,0.000783699
None0,732.0,1568.0,0.001567398
None0,732.0,1570.0,0.000783699
None0,732.0,1573.0,0.001567398
None0,732.0,1580.0,0.005485893
None0,732.0,1581.0,0.003134796
None0,732.0,1584.0,0.000783699
None0,732.0,1586.0,0.019592476
None0,732.0,1591.0,0.004702194
None0,732.0,1593.0,0.00862069
None0,732.0,1597.0,0.017241379
None0,732.0,1599.0,0.004702194
None0,732.0,1604.0,0.000783699
None0,732.0,1605.0,0.000783699
None0,732.0,1606.0,0.000783699
None0,732.0,1612.0,0.000783699
None0,732.0,1613.0,0.002351097
None0,732.0,1615.0,0.003134796
None0,732.0,1618.0,0.000783699
None0,732.0,1619.0,0.003918495
None0,732.0,1621.0,0.003134796
None0,732.0,1623.0,0.000783699
None0,732.0,1625.0,0.001567398
None0,732.0,1626.0,0.036050157
None0,732.0,1627.0,0.004702194
None0,732.0,1628.0,0.003134796
None0,732.0,1631.0,0.000783699
None0,732.0,1633.0,0.002351097
None0,732.0,1634.0,0.003918495
None0,732.0,1639.0,0.001567398
None0,732.0,1640.0,0.000783699
None0,732.0,1644.0,0.001567398
None0,732.0,1648.0,0.001567398
None0,732.0,1653.0,0.000783699
None0,732.0,1654.0,0.007053292
None0,732.0,1655.0,0.053291536
None0,732.0,1656.0,0.007053292
None0,732.0,1657.0,0.009404389
None0,732.0,1660.0,0.005485893
None0,732.0,1664.0,0.002351097
None0,732.0,1668.0,0.001567398
None0,732.0,1674.0,0.001567398
None0,732.0,1677.0,0.002351097
None0,732.0,1682.0,0.005485893
None0,732.0,1687.0,0.000783699
None0,732.0,1695.0,0.000783699
None0,732.0,1697.0,0.003134796
None0,732.0,1698.0,0.001567398
None0,732.0,1702.0,0.019592476
None0,732.0,1703.0,0.000783699
None0,732.0,1704.0,0.002351097
None0,732.0,1708.0,0.000783699
None0,732.0,1710.0,0.007836991
None0,732.0,1712.0,0.001567398
None0,732.0,1715.0,0.004702194
None0,732.0,1716.0,0.003134796
None0,732.0,1717.0,0.000783699
None0,732.0,1719.0,0.007053292
None0,732.0,1735.0,0.000783699
None0,732.0,1737.0,0.010971787
None0,732.0,1738.0,0.000783699
None0,732.0,1741.0,0.000783699
None0,732.0,1742.0,0.000783699
None0,732.0,1744.0,0.000783699
None0,732.0,1748.0,0.001567398
None0,732.0,1749.0,0.009404389
None0,732.0,1750.0,0.000783699
None0,732.0,1752.0,0.000783699
None0,732.0,1755.0,0.005485893
None0,732.0,1756.0,0.020376176
None0,732.0,1759.0,0.000783699
None0,732.0,1764.0,0.000783699
None0,732.0,1765.0,0.004702194
None0,732.0,1771.0,0.001567398
None0,732.0,1775.0,0.001567398
None0,732.0,1779.0,0.001567398
None0,732.0,1780.0,0.003134796
None0,732.0,1783.0,0.003918495
None0,732.0,1784.0,0.000783699
None0,732.0,1786.0,0.001567398
None0,732.0,1793.0,0.004702194
None0,732.0,1794.0,0.001567398
None0,732.0,1795.0,0.000783699
None0,732.0,1797.0,0.007053292
None0,732.0,1798.0,0.000783699
None0,732.0,1802.0,0.001567398
None0,732.0,1807.0,0.000783699
None0,732.0,1809.0,0.003134796
None0,732.0,1811.0,0.000783699
None0,732.0,1813.0,0.000783699
None0,732.0,1814.0,0.018025078
None0,732.0,1818.0,0.002351097
None0,732.0,1822.0,0.002351097
None0,732.0,1823.0,0.003134796
None0,732.0,1824.0,0.003134796
None0,732.0,1826.0,0.000783699
None0,732.0,1827.0,0.001567398
None0,732.0,1829.0,0.003134796
None0,732.0,1834.0,0.002351097
None0,732.0,1835.0,0.054075235
None0,732.0,1836.0,0.000783699
None0,732.0,1837.0,0.001567398
None0,732.0,1842.0,0.000783699
None0,732.0,1843.0,0.021159875
None0,732.0,1844.0,0.010188088
None0,732.0,1845.0,0.000783699
None0,732.0,1846.0,0.003918495
None0,732.0,1847.0,0.003134796
None0,732.0,1849.0,0.000783699
None0,732.0,1850.0,0.001567398
None0,732.0,1851.0,0.000783699
None0,732.0,1854.0,0.000783699
None0,732.0,1855.0,0.000783699
None0,732.0,1861.0,0.010188088
None0,732.0,1868.0,0.000783699
None0,732.0,1871.0,0.000783699
None0,732.0,1877.0,0.001567398
None0,732.0,1882.0,0.000783699
None0,732.0,1884.0,0.001567398
None0,732.0,1888.0,0.002351097
None0,732.0,1890.0,0.001567398
None0,732.0,1892.0,0.000783699
None0,732.0,1893.0,0.003134796
None0,732.0,1897.0,0.028213166
None0,732.0,1899.0,0.009404389
None0,732.0,1901.0,0.001567398
None0,732.0,1904.0,0.023510972
None0,732.0,1905.0,0.000783699
None0,732.0,1908.0,0.000783699
None0,732.0,1914.0,0.000783699
None0,732.0,1916.0,0.003918495
None0,732.0,1917.0,0.000783699
None0,732.0,1921.0,0.001567398
None0,732.0,1924.0,0.001567398
None0,732.0,1928.0,0.002351097
None0,732.0,1930.0,0.000783699
None0,732.0,1931.0,0.014890282
None0,732.0,1934.0,0.003134796
None0,732.0,1937.0,0.000783699
None0,732.0,1938.0,0.011755486
None0,732.0,1940.0,0.014106583
None0,732.0,1942.0,0.004702194
None0,732.0,1943.0,0.003134796
None0,732.0,1944.0,0.01645768
None0,732.0,1947.0,0.000783699
None0,732.0,1948.0,0.002351097
None0,732.0,1949.0,0.000783699
None0,732.0,1950.0,0.001567398
None0,732.0,1952.0,0.002351097
None0,732.0,1953.0,0.003134796
None0,732.0,1955.0,0.000783699
None0,732.0,1959.0,0.003918495
None0,732.0,1960.0,0.01645768
None0,732.0,1963.0,0.007053292
None0,732.0,1964.0,0.003918495
None0,732.0,1966.0,0.002351097
None0,732.0,1967.0,0.000783699
None0,732.0,1969.0,0.000783699
None0,732.0,1971.0,0.000783699
None0,732.0,1972.0,0.000783699
None0,732.0,1977.0,0.024294671
None0,732.0,1978.0,0.000783699
None0,732.0,1983.0,0.000783699
None0,732.0,1986.0,0.000783699
None0,732.0,1988.0,0.003918495
None0,732.0,1991.0,0.002351097
None0,732.0,1992.0,0.004702194
None0,732.0,1999.0,0.001567398
None0,733.0,1.0,1.74e-05
None0,733.0,2.0,0.002107316
None0,733.0,3.0,1.74e-05
None0,733.0,4.0,1.74e-05
None0,733.0,5.0,3.48e-05
None0,733.0,6.0,1.74e-05
None0,733.0,12.0,0.000644386
None0,733.0,13.0,0.000296069
None0,733.0,14.0,1.74e-05
None0,733.0,15.0,3.48e-05
None0,733.0,17.0,6.97e-05
None0,733.0,21.0,0.000121911
None0,733.0,24.0,3.48e-05
None0,733.0,27.0,0.000330901
None0,733.0,28.0,3.48e-05
None0,733.0,29.0,0.000121911
None0,733.0,31.0,0.000644386
None0,733.0,33.0,3.48e-05
None0,733.0,34.0,1.74e-05
None0,733.0,35.0,1.74e-05
None0,733.0,37.0,0.000121911
None0,733.0,38.0,0.006147791
None0,733.0,42.0,1.74e-05
None0,733.0,47.0,3.48e-05
None0,733.0,50.0,0.000121911
None0,733.0,52.0,1.74e-05
None0,733.0,58.0,1.74e-05
None0,733.0,59.0,1.74e-05
None0,733.0,60.0,1.74e-05
None0,733.0,61.0,1.74e-05
None0,733.0,63.0,1.74e-05
None0,733.0,68.0,1.74e-05
None0,733.0,69.0,6.97e-05
None0,733.0,70.0,3.48e-05
None0,733.0,72.0,6.97e-05
None0,733.0,75.0,1.74e-05
None0,733.0,77.0,0.000121911
None0,733.0,82.0,0.000139327
None0,733.0,83.0,0.000104495
None0,733.0,88.0,0.000365733
None0,733.0,89.0,0.000139327
None0,733.0,95.0,1.74e-05
None0,733.0,123.0,1.74e-05
None0,733.0,128.0,3.48e-05
None0,733.0,134.0,1.74e-05
None0,733.0,137.0,1.74e-05
None0,733.0,159.0,1.74e-05
None0,733.0,166.0,1.74e-05
None0,733.0,169.0,0.00020899
None0,733.0,171.0,0.00301294
None0,733.0,172.0,3.48e-05
None0,733.0,174.0,3.48e-05
None0,733.0,177.0,0.000278653
None0,733.0,178.0,0.000191574
None0,733.0,180.0,0.002403386
None0,733.0,182.0,1.74e-05
None0,733.0,187.0,1.74e-05
None0,733.0,189.0,0.000696634
None0,733.0,190.0,3.48e-05
None0,733.0,191.0,0.00041798
None0,733.0,194.0,8.71e-05
None0,733.0,195.0,0.000121911
None0,733.0,197.0,1.74e-05
None0,733.0,198.0,0.001375851
None0,733.0,199.0,1.74e-05
None0,733.0,201.0,1.74e-05
None0,733.0,227.0,0.002978108
None0,733.0,228.0,1.74e-05
None0,733.0,229.0,6.97e-05
None0,733.0,230.0,6.97e-05
None0,733.0,233.0,0.000156743
None0,733.0,234.0,3.48e-05
None0,733.0,237.0,3.48e-05
None0,733.0,238.0,0.000557307
None0,733.0,239.0,5.22e-05
None0,733.0,241.0,3.48e-05
None0,733.0,243.0,0.00062697
None0,733.0,247.0,3.48e-05
None0,733.0,248.0,0.001863495
None0,733.0,249.0,8.71e-05
None0,733.0,250.0,1.74e-05
None0,733.0,251.0,3.48e-05
None0,733.0,252.0,0.002995524
None0,733.0,253.0,0.000139327
None0,733.0,255.0,5.22e-05
None0,733.0,257.0,3.48e-05
None0,733.0,261.0,0.000104495
None0,733.0,266.0,3.48e-05
None0,733.0,268.0,1.74e-05
None0,733.0,270.0,0.001880911
None0,733.0,271.0,0.000330901
None0,733.0,272.0,1.74e-05
None0,733.0,275.0,0.000104495
None0,733.0,276.0,0.006948919
None0,733.0,279.0,1.74e-05
None0,733.0,286.0,5.22e-05
None0,733.0,287.0,1.74e-05
None0,733.0,288.0,0.00062697
None0,733.0,291.0,0.000296069
None0,733.0,298.0,3.48e-05
None0,733.0,301.0,0.000261238
None0,733.0,302.0,1.74e-05
None0,733.0,304.0,0.000191574
None0,733.0,309.0,6.97e-05
None0,733.0,310.0,0.000104495
None0,733.0,315.0,6.97e-05
None0,733.0,319.0,0.000121911
None0,733.0,353.0,0.000104495
None0,733.0,356.0,3.48e-05
None0,733.0,364.0,0.000278653
None0,733.0,367.0,1.74e-05
None0,733.0,369.0,1.74e-05
None0,733.0,370.0,0.000609554
None0,733.0,371.0,3.48e-05
None0,733.0,372.0,1.74e-05
None0,733.0,377.0,1.74e-05
None0,733.0,378.0,0.000818544
None0,733.0,379.0,6.97e-05
None0,733.0,380.0,1.74e-05
None0,733.0,382.0,0.000435396
None0,733.0,383.0,5.22e-05
None0,733.0,387.0,3.48e-05
None0,733.0,388.0,5.22e-05
None0,733.0,391.0,5.22e-05
None0,733.0,394.0,3.48e-05
None0,733.0,398.0,0.000574723
None0,733.0,402.0,5.22e-05
None0,733.0,409.0,0.000121911
None0,733.0,410.0,5.22e-05
None0,733.0,411.0,0.003047772
None0,733.0,413.0,8.71e-05
None0,733.0,416.0,0.000104495
None0,733.0,417.0,3.48e-05
None0,733.0,419.0,0.004040474
None0,733.0,420.0,0.000121911
None0,733.0,424.0,3.48e-05
None0,733.0,425.0,0.000226406
None0,733.0,426.0,5.22e-05
None0,733.0,429.0,1.74e-05
None0,733.0,439.0,0.000226406
None0,733.0,441.0,3.48e-05
None0,733.0,442.0,0.000104495
None0,733.0,443.0,1.74e-05
None0,733.0,446.0,1.74e-05
None0,733.0,447.0,0.000191574
None0,733.0,450.0,1.74e-05
None0,733.0,454.0,3.48e-05
None0,733.0,457.0,0.000121911
None0,733.0,458.0,0.000156743
None0,733.0,462.0,0.000243822
None0,733.0,466.0,1.74e-05
None0,733.0,467.0,3.48e-05
None0,733.0,468.0,5.22e-05
None0,733.0,469.0,0.000609554
None0,733.0,471.0,5.22e-05
None0,733.0,472.0,0.006635434
None0,733.0,473.0,0.000487643
None0,733.0,478.0,0.001271356
None0,733.0,487.0,1.74e-05
None0,733.0,489.0,3.48e-05
None0,733.0,490.0,0.002403386
None0,733.0,500.0,5.22e-05
None0,733.0,501.0,1.74e-05
None0,733.0,504.0,6.97e-05
None0,733.0,506.0,0.000435396
None0,733.0,509.0,1.74e-05
None0,733.0,515.0,3.48e-05
None0,733.0,517.0,5.22e-05
None0,733.0,519.0,1.74e-05
None0,733.0,523.0,3.48e-05
None0,733.0,528.0,0.000975287
None0,733.0,530.0,0.000261238
None0,733.0,533.0,8.71e-05
None0,733.0,535.0,8.71e-05
None0,733.0,539.0,5.22e-05
None0,733.0,545.0,0.000539891
None0,733.0,546.0,1.74e-05
None0,733.0,550.0,1.74e-05
None0,733.0,551.0,6.97e-05
None0,733.0,553.0,3.48e-05
None0,733.0,554.0,3.48e-05
None0,733.0,557.0,6.97e-05
None0,733.0,564.0,0.000348317
None0,733.0,566.0,3.48e-05
None0,733.0,569.0,5.22e-05
None0,733.0,576.0,1.74e-05
None0,733.0,581.0,1.74e-05
None0,733.0,592.0,1.74e-05
None0,733.0,594.0,1.74e-05
None0,733.0,601.0,1.74e-05
None0,733.0,604.0,3.48e-05
None0,733.0,606.0,0.000156743
None0,733.0,613.0,5.22e-05
None0,733.0,614.0,3.48e-05
None0,733.0,621.0,5.22e-05
None0,733.0,623.0,3.48e-05
None0,733.0,629.0,5.22e-05
None0,733.0,631.0,1.74e-05
None0,733.0,632.0,1.74e-05
None0,733.0,634.0,0.000104495
None0,733.0,635.0,5.22e-05
None0,733.0,637.0,3.48e-05
None0,733.0,640.0,6.97e-05
None0,733.0,648.0,1.74e-05
None0,733.0,651.0,1.74e-05
None0,733.0,653.0,1.74e-05
None0,733.0,655.0,1.74e-05
None0,733.0,657.0,1.74e-05
None0,733.0,660.0,6.97e-05
None0,733.0,661.0,1.74e-05
None0,733.0,663.0,6.97e-05
None0,733.0,666.0,1.74e-05
None0,733.0,667.0,0.000104495
None0,733.0,669.0,0.000400564
None0,733.0,673.0,6.97e-05
None0,733.0,675.0,5.22e-05
None0,733.0,681.0,1.74e-05
None0,733.0,689.0,1.74e-05
None0,733.0,698.0,1.74e-05
None0,733.0,702.0,5.22e-05
None0,733.0,704.0,8.71e-05
None0,733.0,708.0,1.74e-05
None0,733.0,717.0,0.001358435
None0,733.0,723.0,0.000174158
None0,733.0,729.0,0.000313485
None0,733.0,734.0,1.74e-05
None0,733.0,735.0,1.74e-05
None0,733.0,739.0,1.74e-05
None0,733.0,740.0,1.74e-05
None0,733.0,742.0,1.74e-05
None0,733.0,743.0,0.001114614
None0,733.0,744.0,1.74e-05
None0,733.0,745.0,1.74e-05
None0,733.0,747.0,5.22e-05
None0,733.0,748.0,5.22e-05
None0,733.0,751.0,3.48e-05
None0,733.0,760.0,0.000818544
None0,733.0,761.0,3.48e-05
None0,733.0,767.0,0.000121911
None0,733.0,768.0,0.000139327
None0,733.0,772.0,0.018547867
None0,733.0,773.0,3.48e-05
None0,733.0,774.0,0.000783713
None0,733.0,775.0,3.48e-05
None0,733.0,784.0,1.74e-05
None0,733.0,785.0,0.000121911
None0,733.0,798.0,1.74e-05
None0,733.0,799.0,1.74e-05
None0,733.0,800.0,3.48e-05
None0,733.0,810.0,0.000261238
None0,733.0,816.0,1.74e-05
None0,733.0,818.0,1.74e-05
None0,733.0,819.0,1.74e-05
None0,733.0,822.0,0.000261238
None0,733.0,824.0,1.74e-05
None0,733.0,825.0,1.74e-05
None0,733.0,830.0,1.74e-05
None0,733.0,834.0,1.74e-05
None0,733.0,836.0,1.74e-05
None0,733.0,845.0,1.74e-05
None0,733.0,847.0,0.000121911
None0,733.0,851.0,1.74e-05
None0,733.0,853.0,6.97e-05
None0,733.0,857.0,0.000156743
None0,733.0,862.0,1.74e-05
None0,733.0,864.0,1.74e-05
None0,733.0,865.0,3.48e-05
None0,733.0,867.0,3.48e-05
None0,733.0,868.0,0.000121911
None0,733.0,874.0,5.22e-05
None0,733.0,876.0,1.74e-05
None0,733.0,877.0,1.74e-05
None0,733.0,879.0,3.48e-05
None0,733.0,882.0,0.000156743
None0,733.0,885.0,0.000104495
None0,733.0,886.0,1.74e-05
None0,733.0,896.0,0.068426827
None0,733.0,897.0,6.97e-05
None0,733.0,898.0,8.71e-05
None0,733.0,907.0,1.74e-05
None0,733.0,908.0,8.71e-05
None0,733.0,909.0,1.74e-05
None0,733.0,915.0,0.000156743
None0,733.0,916.0,1.74e-05
None0,733.0,919.0,0.000121911
None0,733.0,920.0,0.000191574
None0,733.0,929.0,0.000487643
None0,733.0,930.0,1.74e-05
None0,733.0,935.0,0.000104495
None0,733.0,950.0,0.000121911
None0,733.0,954.0,1.74e-05
None0,733.0,955.0,1.74e-05
None0,733.0,963.0,6.97e-05
None0,733.0,964.0,8.71e-05
None0,733.0,970.0,1.74e-05
None0,733.0,972.0,3.48e-05
None0,733.0,975.0,1.74e-05
None0,733.0,980.0,0.000296069
None0,733.0,981.0,1.74e-05
None0,733.0,984.0,0.000104495
None0,733.0,987.0,1.74e-05
None0,733.0,989.0,1.74e-05
None0,733.0,990.0,1.74e-05
None0,733.0,992.0,1.74e-05
None0,733.0,995.0,1.74e-05
None0,733.0,999.0,1.74e-05
None0,733.0,1001.0,8.71e-05
None0,733.0,1003.0,0.000104495
None0,733.0,1009.0,1.74e-05
None0,733.0,1013.0,1.74e-05
None0,733.0,1015.0,0.001219109
None0,733.0,1022.0,1.74e-05
None0,733.0,1025.0,1.74e-05
None0,733.0,1027.0,1.74e-05
None0,733.0,1030.0,1.74e-05
None0,733.0,1031.0,3.48e-05
None0,733.0,1042.0,3.48e-05
None0,733.0,1043.0,5.22e-05
None0,733.0,1047.0,1.74e-05
None0,733.0,1050.0,3.48e-05
