None0,792.0,1384.0,0.000421251
None0,792.0,1385.0,0.000123897
None0,792.0,1386.0,0.001734562
None0,792.0,1387.0,0.000520369
None0,792.0,1389.0,0.000322133
None0,792.0,1390.0,2.48e-05
None0,792.0,1392.0,0.00830112
None0,792.0,1395.0,0.000123897
None0,792.0,1396.0,0.000644266
None0,792.0,1397.0,2.48e-05
None0,792.0,1398.0,0.000148677
None0,792.0,1401.0,0.001263753
None0,792.0,1402.0,0.001115076
None0,792.0,1403.0,0.001585886
None0,792.0,1404.0,0.000272574
None0,792.0,1405.0,7.43e-05
None0,792.0,1406.0,0.000173456
None0,792.0,1407.0,7.43e-05
None0,792.0,1408.0,0.00047081
None0,792.0,1410.0,2.48e-05
None0,792.0,1412.0,0.000173456
None0,792.0,1413.0,0.000297354
None0,792.0,1414.0,0.000669045
None0,792.0,1416.0,0.00044603
None0,792.0,1417.0,4.96e-05
None0,792.0,1418.0,0.000371692
None0,792.0,1419.0,0.000495589
None0,792.0,1420.0,0.00094162
None0,792.0,1422.0,2.48e-05
None0,792.0,1423.0,0.003345227
None0,792.0,1425.0,0.001561106
None0,792.0,1426.0,0.000396471
None0,792.0,1427.0,9.91e-05
None0,792.0,1429.0,0.000272574
None0,792.0,1430.0,0.000669045
None0,792.0,1431.0,0.000421251
None0,792.0,1433.0,0.000223015
None0,792.0,1434.0,0.002155813
None0,792.0,1435.0,0.000644266
None0,792.0,1436.0,0.000743384
None0,792.0,1437.0,0.001164635
None0,792.0,1439.0,4.96e-05
None0,792.0,1440.0,0.000297354
None0,792.0,1442.0,0.000148677
None0,792.0,1444.0,0.000619487
None0,792.0,1445.0,9.91e-05
None0,792.0,1447.0,0.000247795
None0,792.0,1449.0,0.000817722
None0,792.0,1450.0,4.96e-05
None0,792.0,1451.0,0.000123897
None0,792.0,1452.0,2.48e-05
None0,792.0,1453.0,0.000123897
None0,792.0,1454.0,0.001214194
None0,792.0,1455.0,0.000322133
None0,792.0,1456.0,4.96e-05
None0,792.0,1457.0,9.91e-05
None0,792.0,1458.0,0.000421251
None0,792.0,1459.0,7.43e-05
None0,792.0,1460.0,0.000322133
None0,792.0,1461.0,7.43e-05
None0,792.0,1462.0,0.005005451
None0,792.0,1465.0,0.00094162
None0,792.0,1466.0,0.000520369
None0,792.0,1467.0,2.48e-05
None0,792.0,1468.0,9.91e-05
None0,792.0,1469.0,2.48e-05
None0,792.0,1470.0,0.003072653
None0,792.0,1471.0,0.000148677
None0,792.0,1472.0,0.002155813
None0,792.0,1473.0,2.48e-05
None0,792.0,1475.0,0.000693825
None0,792.0,1477.0,4.96e-05
None0,792.0,1478.0,0.000619487
None0,792.0,1479.0,0.002205372
None0,792.0,1480.0,0.000198236
None0,792.0,1482.0,0.000123897
None0,792.0,1483.0,0.006046189
None0,792.0,1484.0,7.43e-05
None0,792.0,1485.0,2.48e-05
None0,792.0,1486.0,4.96e-05
None0,792.0,1487.0,4.96e-05
None0,792.0,1488.0,0.00047081
None0,792.0,1489.0,2.48e-05
None0,792.0,1490.0,0.000743384
None0,792.0,1491.0,2.48e-05
None0,792.0,1492.0,0.00230449
None0,792.0,1493.0,2.48e-05
None0,792.0,1494.0,0.00047081
None0,792.0,1495.0,0.000644266
None0,792.0,1496.0,7.43e-05
None0,792.0,1497.0,0.003617802
None0,792.0,1498.0,0.001437209
None0,792.0,1500.0,0.000198236
None0,792.0,1502.0,0.00044603
None0,792.0,1503.0,0.002626623
None0,792.0,1504.0,0.000495589
None0,792.0,1506.0,7.43e-05
None0,792.0,1508.0,2.48e-05
None0,792.0,1509.0,2.48e-05
None0,792.0,1510.0,7.43e-05
None0,792.0,1511.0,0.000322133
None0,792.0,1512.0,9.91e-05
None0,792.0,1513.0,7.43e-05
None0,792.0,1514.0,0.014248191
None0,792.0,1515.0,4.96e-05
None0,792.0,1516.0,0.000223015
None0,792.0,1518.0,2.48e-05
None0,792.0,1519.0,0.003791258
None0,792.0,1520.0,0.004955893
None0,792.0,1522.0,0.004212509
None0,792.0,1523.0,0.001139855
None0,792.0,1524.0,0.000173456
None0,792.0,1525.0,0.000619487
None0,792.0,1526.0,0.000396471
None0,792.0,1527.0,2.48e-05
None0,792.0,1528.0,0.000322133
None0,792.0,1529.0,4.96e-05
None0,792.0,1530.0,0.000644266
None0,792.0,1533.0,4.96e-05
None0,792.0,1534.0,4.96e-05
None0,792.0,1535.0,0.000198236
None0,792.0,1536.0,4.96e-05
None0,792.0,1538.0,0.000297354
None0,792.0,1539.0,4.96e-05
None0,792.0,1540.0,0.00185846
None0,792.0,1541.0,0.001610665
None0,792.0,1542.0,7.43e-05
None0,792.0,1543.0,0.000817722
None0,792.0,1544.0,4.96e-05
None0,792.0,1545.0,0.003518684
None0,792.0,1546.0,2.48e-05
None0,792.0,1547.0,0.000371692
None0,792.0,1548.0,2.48e-05
None0,792.0,1550.0,0.000297354
None0,792.0,1551.0,0.000594707
None0,792.0,1552.0,2.48e-05
None0,792.0,1553.0,0.000173456
None0,792.0,1554.0,0.000123897
None0,792.0,1555.0,0.000520369
None0,792.0,1557.0,0.001040737
None0,792.0,1558.0,7.43e-05
None0,792.0,1559.0,0.000892061
None0,792.0,1560.0,0.000223015
None0,792.0,1561.0,0.001090296
None0,792.0,1562.0,0.000421251
None0,792.0,1563.0,0.004311627
None0,792.0,1564.0,7.43e-05
None0,792.0,1565.0,0.000966399
None0,792.0,1566.0,0.000495589
None0,792.0,1567.0,2.48e-05
None0,792.0,1568.0,0.001288532
None0,792.0,1570.0,0.003989494
None0,792.0,1571.0,0.000371692
None0,792.0,1572.0,0.00047081
None0,792.0,1573.0,0.00044603
None0,792.0,1574.0,0.000817722
None0,792.0,1575.0,2.48e-05
None0,792.0,1576.0,0.001214194
None0,792.0,1577.0,9.91e-05
None0,792.0,1579.0,7.43e-05
None0,792.0,1580.0,0.003493904
None0,792.0,1581.0,0.000817722
None0,792.0,1585.0,9.91e-05
None0,792.0,1586.0,0.009267519
None0,792.0,1587.0,2.48e-05
None0,792.0,1588.0,4.96e-05
None0,792.0,1589.0,0.000297354
None0,792.0,1590.0,4.96e-05
None0,792.0,1591.0,0.000545148
None0,792.0,1593.0,0.002601844
None0,792.0,1595.0,0.000322133
None0,792.0,1596.0,2.48e-05
None0,792.0,1597.0,0.007210824
None0,792.0,1599.0,0.002527505
None0,792.0,1600.0,0.000247795
None0,792.0,1601.0,2.48e-05
None0,792.0,1602.0,0.000173456
None0,792.0,1603.0,7.43e-05
None0,792.0,1604.0,4.96e-05
None0,792.0,1605.0,0.002155813
None0,792.0,1607.0,9.91e-05
None0,792.0,1608.0,4.96e-05
None0,792.0,1611.0,0.000173456
None0,792.0,1613.0,0.000223015
None0,792.0,1615.0,0.000817722
None0,792.0,1616.0,7.43e-05
None0,792.0,1617.0,0.000123897
None0,792.0,1618.0,0.001214194
None0,792.0,1619.0,0.000173456
None0,792.0,1620.0,7.43e-05
None0,792.0,1621.0,0.002279711
None0,792.0,1622.0,0.000247795
None0,792.0,1623.0,0.000297354
None0,792.0,1624.0,7.43e-05
None0,792.0,1625.0,0.000396471
None0,792.0,1626.0,0.000644266
None0,792.0,1627.0,0.000693825
None0,792.0,1628.0,0.002725741
None0,792.0,1629.0,2.48e-05
None0,792.0,1630.0,0.000198236
None0,792.0,1631.0,0.000247795
None0,792.0,1633.0,0.002453167
None0,792.0,1634.0,0.00044603
None0,792.0,1635.0,0.000123897
None0,792.0,1636.0,2.48e-05
None0,792.0,1637.0,4.96e-05
None0,792.0,1638.0,0.000644266
None0,792.0,1639.0,0.000247795
None0,792.0,1640.0,0.000396471
None0,792.0,1644.0,0.001040737
None0,792.0,1647.0,4.96e-05
None0,792.0,1648.0,0.000148677
None0,792.0,1649.0,0.000346912
None0,792.0,1650.0,7.43e-05
None0,792.0,1651.0,0.002998315
None0,792.0,1652.0,9.91e-05
None0,792.0,1654.0,0.000520369
None0,792.0,1655.0,0.005575379
None0,792.0,1656.0,0.004856775
None0,792.0,1657.0,0.000842502
None0,792.0,1660.0,0.003741699
None0,792.0,1662.0,2.48e-05
None0,792.0,1664.0,0.004088611
None0,792.0,1665.0,0.000148677
None0,792.0,1666.0,2.48e-05
None0,792.0,1667.0,7.43e-05
None0,792.0,1668.0,9.91e-05
None0,792.0,1669.0,2.48e-05
None0,792.0,1670.0,2.48e-05
None0,792.0,1671.0,0.000594707
None0,792.0,1672.0,0.000123897
None0,792.0,1674.0,0.000272574
None0,792.0,1675.0,2.48e-05
None0,792.0,1676.0,0.000371692
None0,792.0,1677.0,4.96e-05
None0,792.0,1678.0,7.43e-05
None0,792.0,1679.0,7.43e-05
None0,792.0,1680.0,2.48e-05
None0,792.0,1682.0,0.000991179
None0,792.0,1684.0,0.000123897
None0,792.0,1685.0,0.000743384
None0,792.0,1686.0,2.48e-05
None0,792.0,1687.0,0.00044603
None0,792.0,1688.0,7.43e-05
None0,792.0,1689.0,0.000223015
None0,792.0,1691.0,0.001685003
None0,792.0,1692.0,2.48e-05
None0,792.0,1695.0,0.000892061
None0,792.0,1696.0,0.000198236
None0,792.0,1697.0,0.000322133
None0,792.0,1698.0,0.000817722
None0,792.0,1699.0,0.000247795
None0,792.0,1700.0,0.000198236
None0,792.0,1701.0,0.000346912
None0,792.0,1702.0,0.020071365
None0,792.0,1703.0,0.000123897
None0,792.0,1704.0,0.000842502
None0,792.0,1705.0,0.000322133
None0,792.0,1706.0,0.000148677
None0,792.0,1707.0,0.000173456
None0,792.0,1708.0,0.000743384
None0,792.0,1709.0,0.000619487
None0,792.0,1710.0,0.001957578
None0,792.0,1712.0,0.001808901
None0,792.0,1713.0,0.000223015
None0,792.0,1714.0,2.48e-05
None0,792.0,1715.0,0.000545148
None0,792.0,1716.0,0.011423332
None0,792.0,1717.0,0.001115076
None0,792.0,1718.0,7.43e-05
None0,792.0,1719.0,0.000768163
None0,792.0,1720.0,0.000569928
None0,792.0,1721.0,0.000247795
None0,792.0,1722.0,7.43e-05
None0,792.0,1723.0,0.000495589
None0,792.0,1724.0,0.000768163
None0,792.0,1725.0,0.000123897
None0,792.0,1727.0,0.001189414
None0,792.0,1728.0,0.000322133
None0,792.0,1729.0,2.48e-05
None0,792.0,1731.0,0.000396471
None0,792.0,1733.0,4.96e-05
None0,792.0,1735.0,0.000644266
None0,792.0,1737.0,0.001932798
None0,792.0,1738.0,7.43e-05
None0,792.0,1739.0,0.000123897
None0,792.0,1740.0,0.000693825
None0,792.0,1741.0,9.91e-05
None0,792.0,1742.0,7.43e-05
None0,792.0,1743.0,9.91e-05
None0,792.0,1744.0,0.000495589
None0,792.0,1746.0,2.48e-05
None0,792.0,1747.0,2.48e-05
None0,792.0,1748.0,9.91e-05
None0,792.0,1749.0,0.007161265
None0,792.0,1751.0,0.00044603
None0,792.0,1752.0,0.000173456
None0,792.0,1754.0,4.96e-05
None0,792.0,1755.0,0.008672812
None0,792.0,1756.0,0.007037367
None0,792.0,1757.0,0.000421251
None0,792.0,1758.0,0.000297354
None0,792.0,1759.0,4.96e-05
None0,792.0,1762.0,0.000297354
None0,792.0,1763.0,9.91e-05
None0,792.0,1764.0,0.000619487
None0,792.0,1765.0,0.000817722
None0,792.0,1766.0,0.000569928
None0,792.0,1767.0,7.43e-05
None0,792.0,1768.0,2.48e-05
None0,792.0,1769.0,0.000619487
None0,792.0,1770.0,2.48e-05
None0,792.0,1771.0,0.000297354
None0,792.0,1773.0,2.48e-05
None0,792.0,1774.0,2.48e-05
None0,792.0,1775.0,0.003047874
None0,792.0,1776.0,0.000966399
None0,792.0,1777.0,4.96e-05
None0,792.0,1778.0,2.48e-05
None0,792.0,1779.0,0.001065517
None0,792.0,1780.0,4.96e-05
None0,792.0,1782.0,4.96e-05
None0,792.0,1783.0,0.00230449
None0,792.0,1784.0,0.000842502
None0,792.0,1785.0,0.000297354
None0,792.0,1786.0,0.000792943
None0,792.0,1787.0,2.48e-05
None0,792.0,1789.0,7.43e-05
None0,792.0,1790.0,0.000123897
None0,792.0,1791.0,2.48e-05
None0,792.0,1792.0,2.48e-05
None0,792.0,1793.0,0.001685003
None0,792.0,1794.0,0.00044603
None0,792.0,1795.0,4.96e-05
None0,792.0,1796.0,0.000247795
None0,792.0,1797.0,0.002354049
None0,792.0,1798.0,0.000198236
None0,792.0,1799.0,0.000297354
None0,792.0,1800.0,2.48e-05
None0,792.0,1801.0,9.91e-05
None0,792.0,1802.0,0.000223015
None0,792.0,1803.0,2.48e-05
None0,792.0,1805.0,0.000322133
None0,792.0,1807.0,0.000173456
None0,792.0,1808.0,4.96e-05
None0,792.0,1809.0,0.001784121
None0,792.0,1810.0,2.48e-05
None0,792.0,1811.0,0.000247795
None0,792.0,1812.0,0.000693825
None0,792.0,1813.0,7.43e-05
None0,792.0,1814.0,0.001660224
None0,792.0,1815.0,2.48e-05
None0,792.0,1816.0,2.48e-05
None0,792.0,1817.0,0.000247795
None0,792.0,1818.0,0.004807216
None0,792.0,1819.0,4.96e-05
None0,792.0,1820.0,0.000148677
None0,792.0,1821.0,0.000297354
None0,792.0,1822.0,0.000371692
None0,792.0,1823.0,0.000421251
None0,792.0,1824.0,0.000148677
None0,792.0,1825.0,0.000322133
None0,792.0,1826.0,2.48e-05
None0,792.0,1827.0,0.000247795
None0,792.0,1829.0,9.91e-05
None0,792.0,1831.0,4.96e-05
None0,792.0,1832.0,0.000148677
None0,792.0,1833.0,0.000743384
None0,792.0,1834.0,0.001511547
None0,792.0,1835.0,0.001164635
None0,792.0,1836.0,2.48e-05
None0,792.0,1837.0,0.000346912
None0,792.0,1840.0,4.96e-05
None0,792.0,1841.0,7.43e-05
None0,792.0,1842.0,0.000594707
None0,792.0,1843.0,0.000346912
None0,792.0,1844.0,0.000594707
None0,792.0,1845.0,2.48e-05
None0,792.0,1846.0,0.002651403
None0,792.0,1847.0,0.001288532
None0,792.0,1849.0,7.43e-05
None0,792.0,1850.0,0.001957578
None0,792.0,1851.0,0.000297354
None0,792.0,1852.0,7.43e-05
None0,792.0,1853.0,0.000495589
None0,792.0,1854.0,0.000569928
None0,792.0,1855.0,0.000223015
None0,792.0,1856.0,9.91e-05
None0,792.0,1858.0,0.000272574
None0,792.0,1860.0,0.000545148
None0,792.0,1861.0,0.005823174
None0,792.0,1862.0,4.96e-05
None0,792.0,1863.0,2.48e-05
None0,792.0,1865.0,0.000173456
None0,792.0,1866.0,4.96e-05
None0,792.0,1868.0,0.000520369
None0,792.0,1869.0,0.000198236
None0,792.0,1870.0,2.48e-05
None0,792.0,1871.0,0.001164635
None0,792.0,1873.0,9.91e-05
None0,792.0,1874.0,0.000247795
None0,792.0,1877.0,4.96e-05
None0,792.0,1878.0,2.48e-05
None0,792.0,1879.0,7.43e-05
None0,792.0,1880.0,0.000495589
None0,792.0,1882.0,0.000223015
None0,792.0,1883.0,2.48e-05
None0,792.0,1884.0,0.000693825
None0,792.0,1885.0,2.48e-05
None0,792.0,1886.0,9.91e-05
None0,792.0,1887.0,0.000148677
None0,792.0,1888.0,0.000173456
None0,792.0,1890.0,0.001338091
None0,792.0,1892.0,7.43e-05
None0,792.0,1893.0,0.000421251
None0,792.0,1895.0,0.000569928
None0,792.0,1896.0,0.00044603
None0,792.0,1897.0,0.001784121
None0,792.0,1899.0,0.003419566
None0,792.0,1900.0,4.96e-05
None0,792.0,1901.0,0.003617802
None0,792.0,1902.0,7.43e-05
None0,792.0,1904.0,0.002849638
None0,792.0,1905.0,0.000148677
None0,792.0,1906.0,2.48e-05
None0,792.0,1908.0,0.000198236
None0,792.0,1909.0,4.96e-05
None0,792.0,1910.0,4.96e-05
None0,792.0,1911.0,9.91e-05
None0,792.0,1913.0,0.000669045
None0,792.0,1914.0,7.43e-05
None0,792.0,1915.0,0.000272574
None0,792.0,1916.0,2.48e-05
None0,792.0,1917.0,4.96e-05
None0,792.0,1919.0,7.43e-05
None0,792.0,1920.0,9.91e-05
None0,792.0,1921.0,0.000272574
None0,792.0,1922.0,0.000198236
None0,792.0,1923.0,0.000396471
None0,792.0,1924.0,0.00136287
None0,792.0,1925.0,0.000123897
None0,792.0,1926.0,0.000892061
None0,792.0,1928.0,0.00094162
None0,792.0,1930.0,2.48e-05
None0,792.0,1931.0,0.000123897
None0,792.0,1934.0,0.000569928
None0,792.0,1935.0,0.000247795
None0,792.0,1936.0,2.48e-05
None0,792.0,1937.0,0.000792943
None0,792.0,1938.0,0.000223015
None0,792.0,1939.0,4.96e-05
None0,792.0,1940.0,0.001065517
None0,792.0,1941.0,2.48e-05
None0,792.0,1942.0,0.00044603
None0,792.0,1943.0,0.001734562
None0,792.0,1944.0,0.003469125
None0,792.0,1947.0,0.000297354
None0,792.0,1948.0,0.000644266
None0,792.0,1949.0,0.000223015
None0,792.0,1950.0,9.91e-05
None0,792.0,1952.0,0.000272574
None0,792.0,1953.0,0.000297354
None0,792.0,1954.0,2.48e-05
None0,792.0,1955.0,0.000173456
None0,792.0,1957.0,0.000247795
None0,792.0,1958.0,0.000247795
None0,792.0,1959.0,0.004485083
None0,792.0,1960.0,0.000346912
None0,792.0,1961.0,0.000297354
None0,792.0,1963.0,0.000594707
None0,792.0,1964.0,0.000991179
None0,792.0,1965.0,0.000123897
None0,792.0,1966.0,0.00691347
None0,792.0,1967.0,0.000297354
None0,792.0,1969.0,2.48e-05
None0,792.0,1970.0,2.48e-05
None0,792.0,1971.0,0.000272574
None0,792.0,1972.0,0.003394786
None0,792.0,1973.0,0.000322133
None0,792.0,1975.0,0.000272574
None0,792.0,1976.0,2.48e-05
None0,792.0,1977.0,0.007062147
None0,792.0,1978.0,0.000173456
None0,792.0,1979.0,0.000223015
None0,792.0,1982.0,4.96e-05
None0,792.0,1983.0,0.000718604
None0,792.0,1984.0,7.43e-05
None0,792.0,1985.0,9.91e-05
None0,792.0,1987.0,2.48e-05
None0,792.0,1988.0,0.000594707
None0,792.0,1990.0,0.000223015
None0,792.0,1991.0,0.000223015
None0,792.0,1992.0,0.000173456
None0,792.0,1993.0,2.48e-05
None0,792.0,1994.0,0.000272574
None0,792.0,1995.0,0.000272574
None0,792.0,1997.0,0.000297354
None0,792.0,1998.0,0.000247795
None0,792.0,1999.0,0.001090296
None0,793.0,0.0,0.004882813
None0,793.0,3.0,0.005533854
None0,793.0,4.0,0.001302083
None0,793.0,5.0,0.001953125
None0,793.0,6.0,0.000976563
None0,793.0,12.0,0.014973958
None0,793.0,13.0,0.01953125
None0,793.0,14.0,0.000325521
None0,793.0,15.0,0.000976563
None0,793.0,16.0,0.000976563
None0,793.0,17.0,0.001627604
None0,793.0,24.0,0.002604167
None0,793.0,26.0,0.002604167
None0,793.0,27.0,0.012044271
None0,793.0,28.0,0.010742188
None0,793.0,29.0,0.005208333
None0,793.0,30.0,0.009440104
None0,793.0,31.0,0.000651042
None0,793.0,33.0,0.009765625
None0,793.0,34.0,0.000651042
None0,793.0,35.0,0.002604167
None0,793.0,36.0,0.001302083
None0,793.0,37.0,0.002604167
None0,793.0,38.0,0.013020833
None0,793.0,39.0,0.005859375
None0,793.0,40.0,0.013020833
None0,793.0,41.0,0.001302083
None0,793.0,42.0,0.000976563
None0,793.0,43.0,0.000651042
None0,793.0,44.0,0.000651042
None0,793.0,45.0,0.000325521
None0,793.0,46.0,0.002278646
None0,793.0,47.0,0.001302083
None0,793.0,48.0,0.000325521
None0,793.0,49.0,0.001627604
None0,793.0,50.0,0.000325521
None0,793.0,51.0,0.00390625
None0,793.0,52.0,0.001627604
None0,793.0,53.0,0.000325521
None0,793.0,54.0,0.000976563
None0,793.0,56.0,0.001627604
None0,793.0,58.0,0.002604167
None0,793.0,59.0,0.000651042
None0,793.0,60.0,0.001302083
None0,793.0,61.0,0.002278646
None0,793.0,62.0,0.002929688
None0,793.0,63.0,0.007161458
None0,793.0,65.0,0.000651042
None0,793.0,66.0,0.000976563
None0,793.0,67.0,0.001627604
None0,793.0,68.0,0.000325521
None0,793.0,69.0,0.008138021
None0,793.0,73.0,0.000325521
None0,793.0,74.0,0.001627604
None0,793.0,82.0,0.000325521
None0,793.0,83.0,0.000325521
None0,793.0,88.0,0.001302083
None0,793.0,89.0,0.000325521
None0,793.0,91.0,0.001627604
None0,793.0,93.0,0.000325521
None0,793.0,94.0,0.002929688
None0,793.0,101.0,0.000325521
None0,793.0,102.0,0.000325521
None0,793.0,103.0,0.001302083
None0,793.0,105.0,0.002929688
None0,793.0,106.0,0.002929688
None0,793.0,107.0,0.000976563
None0,793.0,110.0,0.000651042
None0,793.0,114.0,0.000325521
None0,793.0,115.0,0.000325521
None0,793.0,117.0,0.002929688
None0,793.0,122.0,0.000325521
None0,793.0,123.0,0.000651042
None0,793.0,125.0,0.011067708
None0,793.0,126.0,0.000325521
None0,793.0,128.0,0.007486979
None0,793.0,129.0,0.000325521
None0,793.0,130.0,0.000976563
None0,793.0,136.0,0.000325521
None0,793.0,139.0,0.003255208
None0,793.0,141.0,0.000651042
None0,793.0,147.0,0.000651042
None0,793.0,148.0,0.002278646
None0,793.0,152.0,0.000325521
None0,793.0,153.0,0.000651042
None0,793.0,154.0,0.000976563
None0,793.0,155.0,0.001302083
None0,793.0,157.0,0.000325521
None0,793.0,161.0,0.000325521
None0,793.0,164.0,0.000651042
None0,793.0,167.0,0.000651042
None0,793.0,168.0,0.000651042
None0,793.0,169.0,0.000325521
None0,793.0,176.0,0.000651042
None0,793.0,177.0,0.018880208
None0,793.0,178.0,0.006835938
None0,793.0,179.0,0.000976563
None0,793.0,182.0,0.000651042
None0,793.0,184.0,0.000325521
None0,793.0,185.0,0.001302083
None0,793.0,187.0,0.004231771
None0,793.0,188.0,0.003580729
None0,793.0,190.0,0.000325521
None0,793.0,191.0,0.000976563
None0,793.0,194.0,0.003580729
None0,793.0,195.0,0.002604167
None0,793.0,198.0,0.002604167
None0,793.0,199.0,0.002929688
None0,793.0,200.0,0.022786458
None0,793.0,201.0,0.001627604
None0,793.0,203.0,0.013671875
None0,793.0,204.0,0.000651042
None0,793.0,205.0,0.002278646
None0,793.0,210.0,0.000325521
None0,793.0,217.0,0.000325521
None0,793.0,222.0,0.000325521
None0,793.0,226.0,0.000325521
None0,793.0,228.0,0.007486979
None0,793.0,229.0,0.002278646
None0,793.0,231.0,0.003580729
None0,793.0,232.0,0.000325521
None0,793.0,237.0,0.003580729
None0,793.0,238.0,0.000976563
None0,793.0,239.0,0.000976563
None0,793.0,241.0,0.000325521
None0,793.0,242.0,0.000325521
None0,793.0,244.0,0.000976563
None0,793.0,245.0,0.000325521
None0,793.0,246.0,0.006510417
None0,793.0,247.0,0.007161458
None0,793.0,248.0,0.000325521
None0,793.0,249.0,0.003255208
None0,793.0,250.0,0.001953125
None0,793.0,251.0,0.011393229
None0,793.0,253.0,0.000325521
None0,793.0,254.0,0.002278646
None0,793.0,257.0,0.000651042
None0,793.0,258.0,0.007486979
None0,793.0,259.0,0.000651042
None0,793.0,261.0,0.004882813
None0,793.0,262.0,0.000325521
None0,793.0,264.0,0.000325521
None0,793.0,265.0,0.000325521
None0,793.0,269.0,0.000976563
None0,793.0,270.0,0.004231771
None0,793.0,271.0,0.000976563
None0,793.0,276.0,0.000325521
None0,793.0,279.0,0.000651042
None0,793.0,286.0,0.002604167
None0,793.0,288.0,0.000651042
None0,793.0,290.0,0.001627604
None0,793.0,291.0,0.003255208
None0,793.0,297.0,0.000651042
None0,793.0,298.0,0.000325521
None0,793.0,301.0,0.006510417
None0,793.0,302.0,0.000325521
None0,793.0,304.0,0.001302083
None0,793.0,305.0,0.000976563
None0,793.0,306.0,0.000325521
None0,793.0,309.0,0.025716146
None0,793.0,310.0,0.033854167
None0,793.0,312.0,0.000651042
None0,793.0,313.0,0.005859375
None0,793.0,314.0,0.001627604
None0,793.0,315.0,0.000976563
None0,793.0,317.0,0.000976563
None0,793.0,319.0,0.005533854
None0,793.0,323.0,0.000325521
None0,793.0,324.0,0.000651042
None0,793.0,325.0,0.000651042
None0,793.0,328.0,0.000651042
None0,793.0,332.0,0.000651042
None0,793.0,333.0,0.000325521
None0,793.0,336.0,0.000325521
None0,793.0,338.0,0.000325521
None0,793.0,339.0,0.000651042
None0,793.0,340.0,0.000325521
None0,793.0,341.0,0.000976563
None0,793.0,342.0,0.000325521
None0,793.0,343.0,0.000976563
None0,793.0,346.0,0.000976563
None0,793.0,347.0,0.002929688
None0,793.0,348.0,0.000651042
None0,793.0,351.0,0.000325521
None0,793.0,356.0,0.000651042
None0,793.0,357.0,0.000325521
None0,793.0,358.0,0.000976563
None0,793.0,359.0,0.000651042
None0,793.0,360.0,0.000325521
None0,793.0,364.0,0.002929688
None0,793.0,365.0,0.008138021
None0,793.0,367.0,0.000976563
None0,793.0,369.0,0.010416667
None0,793.0,370.0,0.000325521
None0,793.0,371.0,0.002278646
None0,793.0,372.0,0.000651042
None0,793.0,376.0,0.000325521
None0,793.0,377.0,0.000325521
None0,793.0,378.0,0.000976563
None0,793.0,379.0,0.000976563
None0,793.0,380.0,0.001627604
None0,793.0,381.0,0.000325521
None0,793.0,382.0,0.000976563
None0,793.0,383.0,0.001302083
None0,793.0,386.0,0.000325521
None0,793.0,387.0,0.002604167
None0,793.0,389.0,0.000976563
None0,793.0,390.0,0.010416667
None0,793.0,391.0,0.000651042
None0,793.0,393.0,0.000651042
None0,793.0,394.0,0.008138021
None0,793.0,397.0,0.000325521
None0,793.0,398.0,0.003580729
None0,793.0,403.0,0.003255208
None0,793.0,405.0,0.000325521
None0,793.0,409.0,0.000325521
None0,793.0,411.0,0.000325521
None0,793.0,415.0,0.030924479
None0,793.0,416.0,0.000325521
None0,793.0,417.0,0.000651042
None0,793.0,419.0,0.000651042
None0,793.0,420.0,0.000976563
None0,793.0,423.0,0.000651042
None0,793.0,424.0,0.004557292
None0,793.0,425.0,0.001627604
None0,793.0,429.0,0.002278646
None0,793.0,432.0,0.001627604
None0,793.0,433.0,0.000651042
None0,793.0,437.0,0.004557292
None0,793.0,439.0,0.015299479
None0,793.0,440.0,0.000651042
None0,793.0,442.0,0.006510417
None0,793.0,443.0,0.000325521
None0,793.0,445.0,0.007161458
None0,793.0,446.0,0.001627604
None0,793.0,448.0,0.000325521
None0,793.0,450.0,0.000976563
None0,793.0,452.0,0.000651042
None0,793.0,453.0,0.002929688
None0,793.0,454.0,0.002604167
None0,793.0,457.0,0.00390625
None0,793.0,458.0,0.000976563
None0,793.0,459.0,0.000976563
None0,793.0,460.0,0.000976563
None0,793.0,461.0,0.000325521
None0,793.0,462.0,0.000651042
None0,793.0,464.0,0.000325521
None0,793.0,465.0,0.001627604
None0,793.0,466.0,0.000976563
None0,793.0,467.0,0.009440104
None0,793.0,468.0,0.000976563
None0,793.0,470.0,0.000651042
None0,793.0,473.0,0.002278646
None0,793.0,474.0,0.001627604
None0,793.0,476.0,0.000325521
None0,793.0,477.0,0.000325521
None0,793.0,478.0,0.000325521
None0,793.0,482.0,0.001302083
None0,793.0,483.0,0.003580729
None0,793.0,484.0,0.003255208
None0,793.0,488.0,0.00390625
None0,793.0,489.0,0.000976563
None0,793.0,494.0,0.000325521
None0,793.0,495.0,0.006835938
None0,793.0,496.0,0.002278646
None0,793.0,499.0,0.000976563
None0,793.0,501.0,0.000651042
None0,793.0,502.0,0.000325521
None0,793.0,504.0,0.001953125
None0,793.0,505.0,0.006184896
None0,793.0,506.0,0.002929688
None0,793.0,509.0,0.00390625
None0,793.0,510.0,0.000651042
None0,793.0,511.0,0.000325521
None0,793.0,512.0,0.000651042
None0,793.0,515.0,0.000976563
None0,793.0,516.0,0.004557292
None0,793.0,517.0,0.001302083
None0,793.0,519.0,0.000651042
None0,793.0,520.0,0.000976563
None0,793.0,523.0,0.000976563
None0,793.0,526.0,0.003580729
None0,793.0,528.0,0.006510417
None0,793.0,529.0,0.000325521
None0,793.0,531.0,0.004557292
