None0,371.0,304.0,0.004305823
None0,371.0,305.0,0.000134176
None0,371.0,306.0,0.000317143
None0,371.0,308.0,2.44e-05
None0,371.0,309.0,0.011258569
None0,371.0,310.0,0.003756922
None0,371.0,312.0,2.44e-05
None0,371.0,313.0,0.001122198
None0,371.0,314.0,0.000902637
None0,371.0,315.0,0.000890439
None0,371.0,317.0,0.000622088
None0,371.0,319.0,0.002829889
None0,371.0,320.0,2.44e-05
None0,371.0,321.0,1.22e-05
None0,371.0,322.0,0.00010978
None0,371.0,323.0,0.000268352
None0,371.0,324.0,0.000256154
None0,371.0,325.0,0.000792857
None0,371.0,327.0,8.54e-05
None0,371.0,328.0,7.32e-05
None0,371.0,329.0,1.22e-05
None0,371.0,330.0,2.44e-05
None0,371.0,331.0,4.88e-05
None0,371.0,332.0,0.000475714
None0,371.0,333.0,0.000670879
None0,371.0,334.0,9.76e-05
None0,371.0,335.0,1.22e-05
None0,371.0,337.0,7.32e-05
None0,371.0,338.0,0.000121978
None0,371.0,339.0,2.44e-05
None0,371.0,340.0,0.000121978
None0,371.0,341.0,0.000170769
None0,371.0,342.0,6.1e-05
None0,371.0,343.0,1.22e-05
None0,371.0,346.0,0.000414725
None0,371.0,347.0,0.000182967
None0,371.0,348.0,7.32e-05
None0,371.0,349.0,6.1e-05
None0,371.0,353.0,3.66e-05
None0,371.0,355.0,1.22e-05
None0,371.0,356.0,0.000902637
None0,371.0,357.0,7.32e-05
None0,371.0,358.0,0.000207363
None0,371.0,359.0,0.000134176
None0,371.0,360.0,0.000182967
None0,371.0,361.0,2.44e-05
None0,371.0,362.0,0.000353736
None0,371.0,363.0,1.22e-05
None0,371.0,364.0,0.015198458
None0,371.0,365.0,0.001841868
None0,371.0,367.0,0.000414725
None0,371.0,369.0,0.002622527
None0,371.0,370.0,0.004964504
None0,371.0,372.0,0.00021956
None0,371.0,373.0,4.88e-05
None0,371.0,376.0,0.000243956
None0,371.0,377.0,0.001268571
None0,371.0,378.0,0.029860213
None0,371.0,379.0,0.003744724
None0,371.0,380.0,0.001646703
None0,371.0,381.0,0.000256154
None0,371.0,382.0,0.011929448
None0,371.0,383.0,0.021382743
None0,371.0,384.0,2.44e-05
None0,371.0,386.0,0.000146374
None0,371.0,387.0,0.003915494
None0,371.0,388.0,0.000463516
None0,371.0,389.0,0.000890439
None0,371.0,390.0,0.001536923
None0,371.0,391.0,0.002390769
None0,371.0,392.0,1.22e-05
None0,371.0,393.0,0.000182967
None0,371.0,394.0,0.002976263
None0,371.0,396.0,0.000121978
None0,371.0,398.0,0.021773072
None0,371.0,399.0,0.000121978
None0,371.0,400.0,3.66e-05
None0,371.0,401.0,0.000207363
None0,371.0,402.0,0.000146374
None0,371.0,403.0,0.000243956
None0,371.0,404.0,2.44e-05
None0,371.0,405.0,0.000280549
None0,371.0,407.0,3.66e-05
None0,371.0,408.0,1.22e-05
None0,371.0,409.0,0.013612744
None0,371.0,410.0,0.000121978
None0,371.0,411.0,0.00132956
None0,371.0,412.0,0.000134176
None0,371.0,413.0,0.000207363
None0,371.0,415.0,0.001061209
None0,371.0,416.0,1.22e-05
None0,371.0,417.0,0.00161011
None0,371.0,419.0,0.002927472
None0,371.0,420.0,0.00132956
None0,371.0,421.0,1.22e-05
None0,371.0,424.0,0.001780879
None0,371.0,425.0,0.000524505
None0,371.0,426.0,0.000341538
None0,371.0,427.0,0.002110219
None0,371.0,428.0,0.000231758
None0,371.0,429.0,0.000988022
None0,371.0,432.0,0.002317582
None0,371.0,433.0,1.22e-05
None0,371.0,437.0,0.00039033
None0,371.0,439.0,0.003952087
None0,371.0,440.0,3.66e-05
None0,371.0,441.0,8.54e-05
None0,371.0,442.0,0.00426923
None0,371.0,443.0,0.000170769
None0,371.0,445.0,0.003756922
None0,371.0,446.0,0.002402967
None0,371.0,447.0,0.000463516
None0,371.0,448.0,4.88e-05
None0,371.0,450.0,0.001451538
None0,371.0,451.0,8.54e-05
None0,371.0,452.0,0.000280549
None0,371.0,453.0,0.00050011
None0,371.0,454.0,0.002122417
None0,371.0,456.0,3.66e-05
None0,371.0,457.0,0.005403625
None0,371.0,458.0,0.001890659
None0,371.0,459.0,0.000158571
None0,371.0,460.0,0.000195165
None0,371.0,461.0,7.32e-05
None0,371.0,462.0,0.009233734
None0,371.0,463.0,2.44e-05
None0,371.0,464.0,0.000426923
None0,371.0,465.0,0.00254934
None0,371.0,466.0,0.001207582
None0,371.0,467.0,0.003439779
None0,371.0,468.0,0.000927033
None0,371.0,469.0,0.000317143
None0,371.0,470.0,1.22e-05
None0,371.0,471.0,1.22e-05
None0,371.0,472.0,0.002232197
None0,371.0,473.0,0.003000659
None0,371.0,474.0,4.88e-05
None0,371.0,475.0,1.22e-05
None0,371.0,477.0,2.44e-05
None0,371.0,478.0,0.010929228
None0,371.0,479.0,0.000121978
None0,371.0,480.0,0.000512308
None0,371.0,481.0,0.00050011
None0,371.0,482.0,0.000207363
None0,371.0,483.0,0.002476153
None0,371.0,484.0,0.002415164
None0,371.0,486.0,1.22e-05
None0,371.0,488.0,0.000524505
None0,371.0,489.0,0.00082945
None0,371.0,490.0,0.00354956
None0,371.0,494.0,0.000451319
None0,371.0,495.0,0.001561318
None0,371.0,496.0,0.000670879
None0,371.0,499.0,0.000182967
None0,371.0,501.0,0.001097802
None0,371.0,502.0,7.32e-05
None0,371.0,504.0,0.000634286
None0,371.0,505.0,0.00415945
None0,371.0,506.0,0.005062087
None0,371.0,509.0,0.001878461
None0,371.0,510.0,7.32e-05
None0,371.0,511.0,0.000121978
None0,371.0,512.0,7.32e-05
None0,371.0,513.0,0.000378132
None0,371.0,515.0,0.014308019
None0,371.0,516.0,0.000329341
None0,371.0,517.0,0.000548901
None0,371.0,519.0,0.000329341
None0,371.0,520.0,0.001085604
None0,371.0,523.0,0.002183406
None0,371.0,524.0,0.00039033
None0,371.0,525.0,1.22e-05
None0,371.0,526.0,0.000927033
None0,371.0,528.0,0.002817692
None0,371.0,529.0,1.22e-05
None0,371.0,530.0,0.000121978
None0,371.0,531.0,0.002585933
None0,371.0,532.0,9.76e-05
None0,371.0,533.0,0.0110878
None0,371.0,535.0,2.44e-05
None0,371.0,538.0,0.000402527
None0,371.0,539.0,2.44e-05
None0,371.0,543.0,4.88e-05
None0,371.0,545.0,0.009050767
None0,371.0,546.0,0.004744944
None0,371.0,550.0,2.44e-05
None0,371.0,551.0,9.76e-05
None0,371.0,552.0,0.000756264
None0,371.0,553.0,0.006391647
None0,371.0,554.0,0.001500329
None0,371.0,555.0,0.000268352
None0,371.0,557.0,0.005452416
None0,371.0,558.0,1.22e-05
None0,371.0,559.0,3.66e-05
None0,371.0,561.0,0.000182967
None0,371.0,564.0,0.002573736
None0,371.0,565.0,9.76e-05
None0,371.0,566.0,0.000146374
None0,371.0,567.0,0.00132956
None0,371.0,568.0,0.000146374
None0,371.0,569.0,0.00021956
None0,371.0,570.0,0.000329341
None0,371.0,571.0,0.000195165
None0,371.0,572.0,0.000878242
None0,371.0,574.0,0.000231758
None0,371.0,575.0,0.000597692
None0,371.0,576.0,0.000622088
None0,371.0,577.0,0.000426923
None0,371.0,578.0,0.000561099
None0,371.0,579.0,1.22e-05
None0,371.0,580.0,0.001170989
None0,371.0,581.0,0.000658681
None0,371.0,582.0,0.005964724
None0,371.0,583.0,0.000292747
None0,371.0,584.0,3.66e-05
None0,371.0,585.0,6.1e-05
None0,371.0,587.0,0.001622307
None0,371.0,588.0,4.88e-05
None0,371.0,589.0,0.000914835
None0,371.0,590.0,0.000158571
None0,371.0,592.0,4.88e-05
None0,371.0,593.0,0.000121978
None0,371.0,594.0,9.76e-05
None0,371.0,595.0,0.000329341
None0,371.0,596.0,0.000207363
None0,371.0,597.0,1.22e-05
None0,371.0,598.0,7.32e-05
None0,371.0,599.0,0.000134176
None0,371.0,600.0,0.000121978
None0,371.0,601.0,0.000280549
None0,371.0,602.0,0.001158791
None0,371.0,603.0,0.000170769
None0,371.0,604.0,0.00060989
None0,371.0,605.0,2.44e-05
None0,371.0,606.0,0.002634725
None0,371.0,607.0,2.44e-05
None0,371.0,608.0,7.32e-05
None0,371.0,609.0,0.000182967
None0,371.0,610.0,0.000121978
None0,371.0,611.0,0.00050011
None0,371.0,612.0,0.000207363
None0,371.0,613.0,0.003122637
None0,371.0,614.0,0.000439121
None0,371.0,615.0,0.000231758
None0,371.0,616.0,0.001207582
None0,371.0,617.0,0.000146374
None0,371.0,618.0,0.00010978
None0,371.0,619.0,0.000207363
None0,371.0,620.0,0.000182967
None0,371.0,621.0,0.000329341
None0,371.0,622.0,0.00039033
None0,371.0,623.0,0.000573297
None0,371.0,624.0,9.76e-05
None0,371.0,625.0,8.54e-05
None0,371.0,626.0,2.44e-05
None0,371.0,627.0,3.66e-05
None0,371.0,628.0,6.1e-05
None0,371.0,629.0,0.00021956
None0,371.0,630.0,0.000304945
None0,371.0,631.0,0.001695494
None0,371.0,632.0,0.000134176
None0,371.0,633.0,0.000121978
None0,371.0,634.0,0.000134176
None0,371.0,635.0,0.00039033
None0,371.0,636.0,8.54e-05
None0,371.0,637.0,0.002073626
None0,371.0,638.0,0.000597692
None0,371.0,639.0,0.000658681
None0,371.0,640.0,0.001097802
None0,371.0,641.0,0.000195165
None0,371.0,643.0,1.22e-05
None0,371.0,644.0,0.00010978
None0,371.0,645.0,0.001195384
None0,371.0,646.0,0.000121978
None0,371.0,647.0,0.000256154
None0,371.0,648.0,0.000195165
None0,371.0,649.0,3.66e-05
None0,371.0,650.0,1.22e-05
None0,371.0,651.0,0.000146374
None0,371.0,652.0,3.66e-05
None0,371.0,653.0,9.76e-05
None0,371.0,654.0,8.54e-05
None0,371.0,655.0,0.001622307
None0,371.0,656.0,1.22e-05
None0,371.0,657.0,0.000524505
None0,371.0,659.0,0.000853846
None0,371.0,660.0,7.32e-05
None0,371.0,661.0,2.44e-05
None0,371.0,662.0,0.000195165
None0,371.0,663.0,4.88e-05
None0,371.0,664.0,0.000207363
None0,371.0,665.0,0.002317582
None0,371.0,666.0,6.1e-05
None0,371.0,667.0,0.001195384
None0,371.0,669.0,0.000414725
None0,371.0,670.0,0.000121978
None0,371.0,671.0,0.000878242
None0,371.0,672.0,0.00010978
None0,371.0,673.0,0.001915055
None0,371.0,675.0,0.000414725
None0,371.0,676.0,0.002781098
None0,371.0,677.0,8.54e-05
None0,371.0,678.0,0.00010978
None0,371.0,679.0,4.88e-05
None0,371.0,680.0,0.000280549
None0,371.0,681.0,0.000536703
None0,371.0,682.0,1.22e-05
None0,371.0,683.0,0.002646922
None0,371.0,684.0,7.32e-05
None0,371.0,685.0,2.44e-05
None0,371.0,686.0,3.66e-05
None0,371.0,687.0,3.66e-05
None0,371.0,688.0,2.44e-05
None0,371.0,689.0,0.000439121
None0,371.0,690.0,3.66e-05
None0,371.0,691.0,0.001512527
None0,371.0,693.0,4.88e-05
None0,371.0,694.0,0.000426923
None0,371.0,695.0,0.000683077
None0,371.0,696.0,0.000927033
None0,371.0,697.0,3.66e-05
None0,371.0,698.0,0.000292747
None0,371.0,699.0,0.00010978
None0,371.0,700.0,0.000475714
None0,371.0,701.0,1.22e-05
None0,371.0,702.0,0.000866044
None0,371.0,703.0,8.54e-05
None0,371.0,704.0,0.001573516
None0,371.0,705.0,0.00010978
None0,371.0,706.0,0.000597692
None0,371.0,707.0,2.44e-05
None0,371.0,708.0,9.76e-05
None0,371.0,710.0,0.000414725
None0,371.0,711.0,0.000121978
None0,371.0,712.0,0.00021956
None0,371.0,713.0,0.00039033
None0,371.0,714.0,0.00100022
None0,371.0,715.0,0.000134176
None0,371.0,717.0,0.002305384
None0,371.0,718.0,0.001292967
None0,371.0,719.0,0.000304945
None0,371.0,720.0,2.44e-05
None0,371.0,721.0,0.000134176
None0,371.0,722.0,0.000121978
None0,371.0,723.0,0.000121978
None0,371.0,724.0,0.000146374
None0,371.0,725.0,0.000231758
None0,371.0,726.0,0.000353736
None0,371.0,727.0,0.000146374
None0,371.0,728.0,0.002378571
None0,371.0,729.0,9.76e-05
None0,371.0,730.0,3.66e-05
None0,371.0,731.0,2.44e-05
None0,371.0,732.0,0.00010978
None0,371.0,733.0,2.44e-05
None0,371.0,734.0,0.000475714
None0,371.0,735.0,0.00021956
None0,371.0,736.0,6.1e-05
None0,371.0,737.0,3.66e-05
None0,371.0,738.0,0.000146374
None0,371.0,739.0,0.001122198
None0,371.0,740.0,0.000280549
None0,371.0,741.0,0.000195165
None0,371.0,742.0,0.000768461
None0,371.0,743.0,0.00039033
None0,371.0,744.0,0.000231758
None0,371.0,745.0,0.000182967
None0,371.0,746.0,1.22e-05
None0,371.0,747.0,0.012624723
None0,371.0,748.0,0.000707472
None0,371.0,750.0,0.000378132
None0,371.0,751.0,0.001268571
None0,371.0,753.0,0.000170769
None0,371.0,754.0,0.000365934
None0,371.0,755.0,2.44e-05
None0,371.0,756.0,6.1e-05
None0,371.0,757.0,1.22e-05
None0,371.0,759.0,0.000146374
None0,371.0,760.0,1.22e-05
None0,371.0,761.0,0.000939231
None0,371.0,762.0,0.000402527
None0,371.0,763.0,0.000597692
None0,371.0,764.0,0.000378132
None0,371.0,765.0,0.001317362
None0,371.0,766.0,0.000841648
None0,371.0,767.0,0.001134395
None0,371.0,768.0,0.003244615
None0,371.0,769.0,0.000622088
None0,371.0,770.0,0.000280549
None0,371.0,771.0,0.000426923
None0,371.0,772.0,7.32e-05
None0,371.0,773.0,0.000475714
None0,371.0,774.0,0.000439121
None0,371.0,775.0,0.000768461
None0,371.0,776.0,7.32e-05
None0,371.0,777.0,0.000231758
None0,371.0,778.0,7.32e-05
None0,371.0,779.0,0.000158571
None0,371.0,780.0,0.002037033
None0,371.0,781.0,3.66e-05
None0,371.0,782.0,7.32e-05
None0,371.0,783.0,0.000182967
None0,371.0,784.0,0.000914835
None0,371.0,785.0,0.000536703
None0,371.0,786.0,9.76e-05
None0,371.0,787.0,0.000536703
None0,371.0,788.0,0.000597692
None0,371.0,789.0,0.000817253
None0,371.0,790.0,0.000158571
None0,371.0,791.0,0.000231758
None0,371.0,792.0,0.002610329
None0,371.0,793.0,8.54e-05
None0,371.0,794.0,0.000902637
None0,371.0,795.0,0.000963626
None0,371.0,796.0,4.88e-05
None0,371.0,797.0,0.000414725
None0,371.0,798.0,0.000536703
None0,371.0,799.0,0.000121978
None0,371.0,800.0,0.005123076
None0,371.0,801.0,0.000121978
None0,371.0,802.0,0.000134176
None0,371.0,803.0,6.1e-05
None0,371.0,804.0,0.00100022
None0,371.0,805.0,0.000561099
None0,371.0,806.0,0.000304945
None0,371.0,807.0,0.002610329
None0,371.0,808.0,0.000780659
None0,371.0,810.0,0.000304945
None0,371.0,811.0,1.22e-05
None0,371.0,812.0,0.000414725
None0,371.0,814.0,0.000487912
None0,371.0,815.0,7.32e-05
None0,371.0,816.0,0.006025713
None0,371.0,817.0,0.004147252
None0,371.0,818.0,0.000146374
None0,371.0,819.0,3.66e-05
None0,371.0,820.0,0.000280549
None0,371.0,822.0,0.000134176
None0,371.0,823.0,0.000561099
None0,371.0,824.0,6.1e-05
None0,371.0,825.0,0.001036813
None0,371.0,826.0,0.000256154
None0,371.0,827.0,0.000939231
None0,371.0,828.0,1.22e-05
None0,371.0,829.0,4.88e-05
None0,371.0,830.0,0.001158791
None0,371.0,831.0,1.22e-05
None0,371.0,832.0,1.22e-05
None0,371.0,833.0,1.22e-05
None0,371.0,834.0,0.000146374
None0,371.0,835.0,0.000573297
None0,371.0,836.0,0.000195165
None0,371.0,837.0,4.88e-05
None0,371.0,838.0,2.44e-05
None0,371.0,839.0,0.001951648
None0,371.0,840.0,0.000170769
None0,371.0,841.0,0.000195165
None0,371.0,842.0,2.44e-05
None0,371.0,843.0,0.000853846
None0,371.0,844.0,8.54e-05
None0,371.0,845.0,0.001951648
None0,371.0,846.0,3.66e-05
None0,371.0,847.0,0.003366593
None0,371.0,848.0,0.003086043
None0,371.0,849.0,0.000146374
None0,371.0,850.0,0.000414725
None0,371.0,851.0,8.54e-05
None0,371.0,852.0,4.88e-05
None0,371.0,853.0,0.000243956
None0,371.0,854.0,0.000304945
None0,371.0,855.0,0.00010978
None0,371.0,856.0,6.1e-05
None0,371.0,857.0,0.001768681
None0,371.0,858.0,0.000170769
None0,371.0,859.0,0.000158571
None0,371.0,860.0,0.000878242
None0,371.0,861.0,0.00071967
None0,371.0,862.0,0.005281647
None0,371.0,863.0,0.001475934
None0,371.0,864.0,0.00010978
None0,371.0,865.0,0.000975824
None0,371.0,866.0,2.44e-05
None0,371.0,867.0,0.00161011
None0,371.0,868.0,0.00354956
None0,371.0,869.0,2.44e-05
None0,371.0,870.0,0.000622088
None0,371.0,872.0,6.1e-05
None0,371.0,874.0,0.000317143
None0,371.0,875.0,4.88e-05
None0,371.0,876.0,0.000170769
None0,371.0,877.0,0.000304945
None0,371.0,878.0,7.32e-05
None0,371.0,879.0,0.000195165
None0,371.0,881.0,0.000195165
None0,371.0,882.0,8.54e-05
None0,371.0,883.0,0.001024615
None0,371.0,884.0,0.000231758
None0,371.0,885.0,0.003647142
None0,371.0,886.0,0.001317362
None0,371.0,887.0,0.001512527
None0,371.0,888.0,0.000451319
None0,371.0,889.0,4.88e-05
None0,371.0,890.0,8.54e-05
None0,371.0,891.0,2.44e-05
None0,371.0,892.0,0.000646483
None0,371.0,893.0,0.000121978
None0,371.0,894.0,0.00021956
None0,371.0,895.0,0.000317143
None0,371.0,896.0,7.32e-05
None0,371.0,897.0,0.000304945
None0,371.0,898.0,0.000256154
None0,371.0,899.0,4.88e-05
None0,371.0,900.0,0.000817253
None0,371.0,902.0,0.000158571
None0,371.0,903.0,2.44e-05
None0,371.0,904.0,0.000134176
None0,371.0,905.0,0.000280549
None0,371.0,906.0,1.22e-05
None0,371.0,907.0,0.00010978
None0,371.0,908.0,0.001866263
None0,371.0,909.0,0.000134176
None0,371.0,910.0,2.44e-05
None0,371.0,911.0,0.000268352
None0,371.0,913.0,6.1e-05
None0,371.0,914.0,1.22e-05
None0,371.0,915.0,0.00010978
None0,371.0,916.0,0.000463516
None0,371.0,917.0,1.22e-05
None0,371.0,918.0,0.000292747
None0,371.0,919.0,0.000378132
None0,371.0,920.0,0.000121978
None0,371.0,921.0,0.000134176
None0,371.0,922.0,0.000280549
None0,371.0,923.0,0.000121978
None0,371.0,924.0,7.32e-05
None0,371.0,925.0,4.88e-05
None0,371.0,927.0,2.44e-05
None0,371.0,928.0,0.000146374
None0,371.0,929.0,0.000573297
None0,371.0,931.0,2.44e-05
None0,371.0,932.0,0.000597692
None0,371.0,933.0,8.54e-05
None0,371.0,934.0,8.54e-05
None0,371.0,935.0,0.001073406
None0,371.0,936.0,9.76e-05
None0,371.0,937.0,0.000158571
None0,371.0,938.0,9.76e-05
None0,371.0,939.0,7.32e-05
None0,371.0,940.0,0.001878461
None0,371.0,941.0,0.000121978
None0,371.0,942.0,1.22e-05
None0,371.0,943.0,0.000207363
None0,371.0,944.0,0.000146374
None0,371.0,945.0,0.000231758
None0,371.0,946.0,0.00010978
None0,371.0,947.0,4.88e-05
None0,371.0,948.0,0.004244834
None0,371.0,949.0,8.54e-05
None0,371.0,950.0,0.00010978
None0,371.0,951.0,1.22e-05
None0,371.0,952.0,0.001280769
None0,371.0,953.0,0.00161011
None0,371.0,954.0,0.010514503
None0,371.0,955.0,0.000121978
None0,371.0,956.0,7.32e-05
None0,371.0,957.0,0.000329341
None0,371.0,958.0,0.000487912
None0,371.0,959.0,2.44e-05
None0,371.0,960.0,0.000317143
None0,371.0,961.0,7.32e-05
None0,371.0,962.0,3.66e-05
None0,371.0,963.0,0.000792857
None0,371.0,964.0,0.002707911
None0,371.0,965.0,0.000182967
None0,371.0,966.0,0.000463516
None0,371.0,967.0,2.44e-05
None0,371.0,968.0,9.76e-05
None0,371.0,969.0,1.22e-05
None0,371.0,970.0,0.000622088
None0,371.0,971.0,0.000573297
None0,371.0,972.0,0.000487912
None0,371.0,974.0,1.22e-05
None0,371.0,975.0,0.000146374
None0,371.0,976.0,0.000463516
None0,371.0,977.0,0.000585494
None0,371.0,978.0,0.00071967
None0,371.0,979.0,0.000353736
None0,371.0,980.0,0.000256154
None0,371.0,981.0,2.44e-05
None0,371.0,982.0,0.00010978
None0,371.0,983.0,7.32e-05
None0,371.0,984.0,0.000280549
None0,371.0,985.0,0.000134176
None0,371.0,986.0,0.00021956
None0,371.0,987.0,0.000182967
None0,371.0,988.0,0.00010978
None0,371.0,989.0,0.001951648
None0,371.0,990.0,0.007465053
None0,371.0,991.0,6.1e-05
None0,371.0,992.0,0.000268352
None0,371.0,993.0,0.00039033
None0,371.0,994.0,0.000317143
None0,371.0,995.0,0.000134176
None0,371.0,996.0,6.1e-05
None0,371.0,997.0,0.00010978
None0,371.0,998.0,1.22e-05
None0,371.0,999.0,0.000317143
None0,371.0,1000.0,0.000243956
None0,371.0,1001.0,0.000670879
None0,371.0,1002.0,8.54e-05
None0,371.0,1003.0,0.002012637
None0,371.0,1004.0,7.32e-05
None0,371.0,1005.0,6.1e-05
None0,371.0,1006.0,0.000353736
None0,371.0,1007.0,0.002122417
None0,371.0,1008.0,0.00010978
None0,371.0,1009.0,0.000792857
None0,371.0,1010.0,0.00021956
None0,371.0,1011.0,2.44e-05
None0,371.0,1012.0,6.1e-05
None0,371.0,1013.0,0.000121978
None0,371.0,1014.0,3.66e-05
None0,371.0,1015.0,0.007135713
None0,371.0,1016.0,0.000243956
None0,371.0,1017.0,0.000280549
None0,371.0,1018.0,0.001475934
None0,371.0,1019.0,7.32e-05
None0,371.0,1020.0,0.000414725
None0,371.0,1021.0,0.000426923
None0,371.0,1022.0,2.44e-05
None0,371.0,1023.0,7.32e-05
None0,371.0,1024.0,6.1e-05
None0,371.0,1025.0,0.005574394
None0,371.0,1026.0,0.000451319
None0,371.0,1027.0,0.003573955
None0,371.0,1029.0,0.00021956
None0,371.0,1030.0,0.000256154
None0,371.0,1031.0,0.000573297
None0,371.0,1032.0,0.000939231
None0,371.0,1033.0,2.44e-05
None0,371.0,1034.0,7.32e-05
None0,371.0,1035.0,6.1e-05
None0,371.0,1036.0,1.22e-05
None0,371.0,1039.0,9.76e-05
None0,371.0,1041.0,0.000280549
None0,371.0,1042.0,0.001170989
None0,371.0,1043.0,0.017540436
None0,371.0,1044.0,3.66e-05
None0,371.0,1046.0,0.000573297
None0,371.0,1047.0,0.000402527
None0,371.0,1048.0,2.44e-05
None0,371.0,1049.0,3.66e-05
None0,371.0,1050.0,0.000536703
None0,371.0,1051.0,0.000292747
None0,371.0,1052.0,0.00581835
None0,371.0,1053.0,0.002024835
None0,371.0,1054.0,0.001463736
None0,371.0,1055.0,7.32e-05
None0,371.0,1056.0,0.000414725
None0,371.0,1058.0,0.000439121
None0,371.0,1059.0,0.001012417
None0,371.0,1060.0,0.000792857
None0,371.0,1061.0,4.88e-05
None0,371.0,1062.0,9.76e-05
None0,371.0,1063.0,3.66e-05
None0,371.0,1064.0,4.88e-05
None0,371.0,1065.0,9.76e-05
None0,371.0,1066.0,0.000658681
None0,371.0,1067.0,2.44e-05
None0,371.0,1068.0,0.000853846
None0,371.0,1069.0,1.22e-05
None0,371.0,1070.0,0.000243956
None0,371.0,1071.0,0.000146374
None0,371.0,1072.0,0.001622307
None0,371.0,1073.0,0.000280549
None0,371.0,1074.0,0.001073406
None0,371.0,1075.0,1.22e-05
None0,371.0,1076.0,4.88e-05
None0,371.0,1077.0,0.00021956
None0,371.0,1078.0,0.001353956
None0,371.0,1079.0,9.76e-05
None0,371.0,1080.0,1.22e-05
None0,371.0,1081.0,0.001292967
None0,371.0,1082.0,0.000146374
None0,371.0,1083.0,0.000292747
None0,371.0,1084.0,0.006001317
None0,371.0,1085.0,0.000317143
None0,371.0,1086.0,0.000121978
None0,371.0,1087.0,0.000439121
None0,371.0,1088.0,0.000536703
None0,371.0,1089.0,0.00010978
None0,371.0,1090.0,0.002390769
None0,371.0,1091.0,2.44e-05
None0,371.0,1092.0,0.000365934
None0,371.0,1093.0,0.000353736
None0,371.0,1094.0,0.000280549
None0,371.0,1095.0,0.00010978
None0,371.0,1096.0,0.00021956
None0,371.0,1097.0,7.32e-05
None0,371.0,1098.0,0.000280549
None0,371.0,1099.0,0.000170769
None0,371.0,1100.0,0.000170769
None0,371.0,1101.0,6.1e-05
None0,371.0,1102.0,2.44e-05
None0,371.0,1103.0,9.76e-05
None0,371.0,1104.0,0.001634505
None0,371.0,1106.0,0.000268352
None0,371.0,1107.0,2.44e-05
None0,371.0,1108.0,1.22e-05
None0,371.0,1109.0,7.32e-05
None0,371.0,1110.0,0.000658681
None0,371.0,1111.0,7.32e-05
None0,371.0,1113.0,0.000146374
None0,371.0,1114.0,0.001951648
None0,371.0,1115.0,8.54e-05
None0,371.0,1116.0,0.0027689
None0,371.0,1117.0,0.000512308
None0,371.0,1118.0,0.000378132
None0,371.0,1119.0,0.000365934
None0,371.0,1120.0,0.000353736
None0,371.0,1122.0,1.22e-05
None0,371.0,1123.0,0.000243956
None0,371.0,1124.0,0.002317582
None0,371.0,1125.0,0.000683077
None0,371.0,1127.0,2.44e-05
None0,371.0,1128.0,0.00021956
None0,371.0,1129.0,2.44e-05
None0,371.0,1130.0,9.76e-05
None0,371.0,1131.0,0.00010978
None0,371.0,1132.0,0.000451319
None0,371.0,1133.0,6.1e-05
None0,371.0,1134.0,2.44e-05
None0,371.0,1135.0,0.000658681
None0,371.0,1136.0,0.000182967
None0,371.0,1137.0,0.000902637
None0,371.0,1138.0,0.000317143
None0,371.0,1139.0,4.88e-05
None0,371.0,1140.0,0.004757142
None0,371.0,1141.0,0.000146374
None0,371.0,1142.0,0.000121978
None0,371.0,1143.0,0.001305165
None0,371.0,1144.0,0.003037252
None0,371.0,1145.0,1.22e-05
None0,371.0,1146.0,2.44e-05
None0,371.0,1147.0,0.000146374
None0,371.0,1148.0,2.44e-05
None0,371.0,1149.0,3.66e-05
None0,371.0,1150.0,1.22e-05
None0,371.0,1151.0,0.000146374
None0,371.0,1152.0,0.00021956
None0,371.0,1153.0,4.88e-05
None0,371.0,1154.0,4.88e-05
None0,371.0,1155.0,0.000182967
None0,371.0,1156.0,7.32e-05
None0,371.0,1157.0,4.88e-05
None0,371.0,1158.0,0.000731868
None0,371.0,1159.0,6.1e-05
None0,371.0,1160.0,0.001366154
None0,371.0,1161.0,7.32e-05
None0,371.0,1162.0,0.002341978
None0,371.0,1163.0,0.002183406
None0,371.0,1164.0,0.000426923
None0,371.0,1165.0,0.000231758
None0,371.0,1166.0,0.000329341
None0,371.0,1167.0,0.000256154
None0,371.0,1168.0,0.000121978
None0,371.0,1169.0,0.000121978
None0,371.0,1170.0,0.001036813
None0,371.0,1171.0,0.000975824
None0,371.0,1172.0,0.005269449
None0,371.0,1173.0,2.44e-05
None0,371.0,1174.0,6.1e-05
None0,371.0,1175.0,0.000170769
None0,371.0,1176.0,0.000134176
None0,371.0,1177.0,0.006903955
None0,371.0,1178.0,3.66e-05
None0,371.0,1179.0,8.54e-05
None0,371.0,1180.0,0.000243956
None0,371.0,1181.0,0.000280549
None0,371.0,1182.0,0.000573297
None0,371.0,1183.0,1.22e-05
None0,371.0,1185.0,6.1e-05
None0,371.0,1186.0,0.002244395
None0,371.0,1187.0,0.000817253
None0,371.0,1188.0,0.00010978
None0,371.0,1189.0,3.66e-05
None0,371.0,1190.0,1.22e-05
None0,371.0,1191.0,6.1e-05
None0,371.0,1192.0,6.1e-05
None0,371.0,1193.0,0.000134176
None0,371.0,1194.0,6.1e-05
None0,371.0,1195.0,9.76e-05
None0,371.0,1196.0,0.002378571
None0,371.0,1197.0,2.44e-05
None0,371.0,1198.0,6.1e-05
None0,371.0,1199.0,3.66e-05
None0,371.0,1200.0,0.001061209
